140729104005,4,123,,山西省,晋中市,灵石县,南关镇,富家滩社区居民委员会
140729104200,4,122,,山西省,晋中市,灵石县,南关镇,南关村委会
140729104201,4,122,,山西省,晋中市,灵石县,南关镇,道美村委会
140729104202,4,220,,山西省,晋中市,灵石县,南关镇,杏卜村委会
140729104203,4,220,,山西省,晋中市,灵石县,南关镇,石柜村委会
140729104204,4,220,,山西省,晋中市,灵石县,南关镇,石桥村委会
140729104205,4,220,,山西省,晋中市,灵石县,南关镇,南沟村委会
140729104206,4,220,,山西省,晋中市,灵石县,南关镇,南岭村委会
140729104207,4,220,,山西省,晋中市,灵石县,南关镇,王家岭村委会
140729104208,4,220,,山西省,晋中市,灵石县,南关镇,沙腰村委会
140729104209,4,220,,山西省,晋中市,灵石县,南关镇,董家岭村委会
140729104210,4,220,,山西省,晋中市,灵石县,南关镇,毛家岭村委会
140729104211,4,220,,山西省,晋中市,灵石县,南关镇,栾卜村委会
140729104212,4,122,,山西省,晋中市,灵石县,南关镇,三教村委会
140729104213,4,220,,山西省,晋中市,灵石县,南关镇,东许村委会
140729104214,4,220,,山西省,晋中市,灵石县,南关镇,东峪口村委会
140729104215,4,220,,山西省,晋中市,灵石县,南关镇,东后庄村委会
140729104216,4,220,,山西省,晋中市,灵石县,南关镇,前庄村委会
140729104217,4,220,,山西省,晋中市,灵石县,南关镇,师家沟村委会
140729104218,4,220,,山西省,晋中市,灵石县,南关镇,金旺村委会
140729104219,4,220,,山西省,晋中市,灵石县,南关镇,乔家山村委会
140729104220,4,220,,山西省,晋中市,灵石县,南关镇,韩家洼村委会
140729104221,4,220,,山西省,晋中市,灵石县,南关镇,西许村委会
140729104222,4,220,,山西省,晋中市,灵石县,南关镇,湾立村委会
140729104223,4,220,,山西省,晋中市,灵石县,南关镇,圪塔村委会
140729104224,4,220,,山西省,晋中市,灵石县,南关镇,仁义村委会
140729104225,4,220,,山西省,晋中市,灵石县,南关镇,赵家焉村委会
140729104226,4,220,,山西省,晋中市,灵石县,南关镇,吴庄村委会
140729104227,4,220,,山西省,晋中市,灵石县,南关镇,李家庄村委会
140729104228,4,220,,山西省,晋中市,灵石县,南关镇,郝家掌村委会
140729104229,4,220,,山西省,晋中市,灵石县,南关镇,沟东村委会
140729104230,4,220,,山西省,晋中市,灵石县,南关镇,逍遥村委会
140729104231,4,220,,山西省,晋中市,灵石县,南关镇,王家沟村委会
140729104232,4,220,,山西省,晋中市,灵石县,南关镇,道阡村委会
140729104233,4,220,,山西省,晋中市,灵石县,南关镇,柏圪塔村委会
140729104234,4,220,,山西省,晋中市,灵石县,南关镇,窑上村委会
140729104235,4,220,,山西省,晋中市,灵石县,南关镇,秋牧村委会
140729104236,4,220,,山西省,晋中市,灵石县,南关镇,焉则村委会
140729104237,4,220,,山西省,晋中市,灵石县,南关镇,沟峪滩村委会
140729104238,4,220,,山西省,晋中市,灵石县,南关镇,后河底村委会
140729104239,4,220,,山西省,晋中市,灵石县,南关镇,桃纽村委会
140729104240,4,220,,山西省,晋中市,灵石县,南关镇,苏家庄村委会
140729104241,4,220,,山西省,晋中市,灵石县,南关镇,阁老洼村委会
140729105200,4,121,,山西省,晋中市,灵石县,段纯镇,段纯村委会
140729105201,4,220,,山西省,晋中市,灵石县,段纯镇,新兴村委会
140729105202,4,220,,山西省,晋中市,灵石县,段纯镇,山头村委会
140729105203,4,220,,山西省,晋中市,灵石县,段纯镇,郭家庄村委会
140729105204,4,220,,山西省,晋中市,灵石县,段纯镇,云义村委会
140729105205,4,220,,山西省,晋中市,灵石县,段纯镇,志家庄村委会
140729105206,4,220,,山西省,晋中市,灵石县,段纯镇,牛家庄村委会
140729105207,4,220,,山西省,晋中市,灵石县,段纯镇,南坪头村委会
140729105208,4,220,,山西省,晋中市,灵石县,段纯镇,苗家庄村委会
140729105209,4,220,,山西省,晋中市,灵石县,段纯镇,温家庄村委会
140729105210,4,220,,山西省,晋中市,灵石县,段纯镇,徐家庄村委会
140729105211,4,220,,山西省,晋中市,灵石县,段纯镇,逯家庄村委会
140729105212,4,220,,山西省,晋中市,灵石县,段纯镇,兴旺原村委会
140729105213,4,220,,山西省,晋中市,灵石县,段纯镇,牛郎岭村委会
140729105214,4,220,,山西省,晋中市,灵石县,段纯镇,罗铺村委会
140729105215,4,220,,山西省,晋中市,灵石县,段纯镇,兰家堂村委会
140729105216,4,220,,山西省,晋中市,灵石县,段纯镇,蔺家庄村委会
140729105217,4,122,,山西省,晋中市,灵石县,段纯镇,田家洼村委会
140729105218,4,220,,山西省,晋中市,灵石县,段纯镇,下峪村委会
140729105219,4,220,,山西省,晋中市,灵石县,段纯镇,吴家沟村委会
140729105220,4,220,,山西省,晋中市,灵石县,段纯镇,翟家山村委会
140729105221,4,220,,山西省,晋中市,灵石县,段纯镇,上庆和村委会
140729105222,4,220,,山西省,晋中市,灵石县,段纯镇,王家洼村委会
140729105223,4,220,,山西省,晋中市,灵石县,段纯镇,深井村委会
140729105224,4,220,,山西省,晋中市,灵石县,段纯镇,武家洼村委会
140729105225,4,220,,山西省,晋中市,灵石县,段纯镇,郝家川村委会
140729105226,4,220,,山西省,晋中市,灵石县,段纯镇,宿龙村委会
140729105227,4,220,,山西省,晋中市,灵石县,段纯镇,张志村委会
140729200200,4,210,,山西省,晋中市,灵石县,马和乡,马和村委会
140729200201,4,220,,山西省,晋中市,灵石县,马和乡,许家坡底村委会
140729200202,4,220,,山西省,晋中市,灵石县,马和乡,张嵩村委会
140729200203,4,220,,山西省,晋中市,灵石县,马和乡,小柏沟村委会
140729200204,4,220,,山西省,晋中市,灵石县,马和乡,大柏沟村委会
140729200205,4,220,,山西省,晋中市,灵石县,马和乡,尽林头村委会
140729200206,4,220,,山西省,晋中市,灵石县,马和乡,曲陌村委会
140729200207,4,220,,山西省,晋中市,灵石县,马和乡,军寨村委会
140729200208,4,220,,山西省,晋中市,灵石县,马和乡,腰庄村委会
140729200209,4,220,,山西省,晋中市,灵石县,马和乡,下寨村委会
140729200210,4,220,,山西省,晋中市,灵石县,马和乡,南头庄村委会
140729200211,4,220,,山西省,晋中市,灵石县,马和乡,杨家原村委会
140729200212,4,220,,山西省,晋中市,灵石县,马和乡,葫芦头村委会
140729200213,4,220,,山西省,晋中市,灵石县,马和乡,东梧桐村委会
140729200214,4,220,,山西省,晋中市,灵石县,马和乡,西梧桐村委会
140729201200,4,210,,山西省,晋中市,灵石县,英武乡,英武村委会
140729201201,4,220,,山西省,晋中市,灵石县,英武乡,平泉村委会
140729201202,4,220,,山西省,晋中市,灵石县,英武乡,业乐村委会
140729201203,4,220,,山西省,晋中市,灵石县,英武乡,原头村委会
140729201204,4,220,,山西省,晋中市,灵石县,英武乡,城则焉村委会
140729201205,4,220,,山西省,晋中市,灵石县,英武乡,赵家庄村委会
140729201206,4,220,,山西省,晋中市,灵石县,英武乡,和平村委会
140729201207,4,220,,山西省,晋中市,灵石县,英武乡,张家山村委会
140729201208,4,220,,山西省,晋中市,灵石县,英武乡,旺岭村委会
140729201209,4,220,,山西省,晋中市,灵石县,英武乡,彭家原村委会
140729201210,4,220,,山西省,晋中市,灵石县,英武乡,岑泊村委会
140729201211,4,220,,山西省,晋中市,灵石县,英武乡,雷家庄村委会
140729201212,4,220,,山西省,晋中市,灵石县,英武乡,侯木村委会
140729201213,4,220,,山西省,晋中市,灵石县,英武乡,郭家庄村委会
140729202200,4,210,,山西省,晋中市,灵石县,王禹乡,王禹村委会
140729202201,4,220,,山西省,晋中市,灵石县,王禹乡,洪土村委会
140729202202,4,220,,山西省,晋中市,灵石县,王禹乡,刘家掌村委会
140729202203,4,220,,山西省,晋中市,灵石县,王禹乡,后背掌村委会
140729202204,4,220,,山西省,晋中市,灵石县,王禹乡,枣岭村委会
140729202205,4,220,,山西省,晋中市,灵石县,王禹乡,罗汉村委会
140729202206,4,220,,山西省,晋中市,灵石县,王禹乡,柏明村委会
140729202207,4,220,,山西省,晋中市,灵石县,王禹乡,仝家庄村委会
140729202208,4,220,,山西省,晋中市,灵石县,王禹乡,西原村委会
140729202209,4,220,,山西省,晋中市,灵石县,王禹乡,赵家沟村委会
140729202210,4,220,,山西省,晋中市,灵石县,王禹乡,石泉村委会
140729202211,4,220,,山西省,晋中市,灵石县,王禹乡,回祖村委会
140729202212,4,220,,山西省,晋中市,灵石县,王禹乡,庄只洼村委会
140729202213,4,220,,山西省,晋中市,灵石县,王禹乡,庄则上村委会
140729202214,4,220,,山西省,晋中市,灵石县,王禹乡,东圪塔村委会
140729202215,4,220,,山西省,晋中市,灵石县,王禹乡,柏苍村委会
140729202216,4,220,,山西省,晋中市,灵石县,王禹乡,原西沟村委会
140729202217,4,220,,山西省,晋中市,灵石县,王禹乡,秋泉村委会
140729202218,4,220,,山西省,晋中市,灵石县,王禹乡,黄原上村委会
140729202219,4,220,,山西省,晋中市,灵石县,王禹乡,秦家原村委会
140729202220,4,220,,山西省,晋中市,灵石县,王禹乡,南庄村委会
140729202221,4,220,,山西省,晋中市,灵石县,王禹乡,东庄村委会
140729202222,4,220,,山西省,晋中市,灵石县,王禹乡,东掌村委会
140729202223,4,220,,山西省,晋中市,灵石县,王禹乡,红花掌村委会
140729202224,4,220,,山西省,晋中市,灵石县,王禹乡,后沟庄村委会
140729203200,4,210,,山西省,晋中市,灵石县,坛镇乡,前坛村委会
140729203201,4,210,,山西省,晋中市,灵石县,坛镇乡,后坛村委会
140729203202,4,220,,山西省,晋中市,灵石县,坛镇乡,塔上村委会
140729203203,4,220,,山西省,晋中市,灵石县,坛镇乡,长立村委会
140729203204,4,220,,山西省,晋中市,灵石县,坛镇乡,槐树原村委会
140729203205,4,220,,山西省,晋中市,灵石县,坛镇乡,镇威村委会
140729203206,4,220,,山西省,晋中市,灵石县,坛镇乡,孙家沟村委会
140729203207,4,220,,山西省,晋中市,灵石县,坛镇乡,西堡村委会
140729203208,4,220,,山西省,晋中市,灵石县,坛镇乡,任家掌村委会
140729203209,4,220,,山西省,晋中市,灵石县,坛镇乡,原家沟村委会
140729203210,4,220,,山西省,晋中市,灵石县,坛镇乡,东堡村委会
140729203211,4,220,,山西省,晋中市,灵石县,坛镇乡,程家沟村委会
140729203212,4,220,,山西省,晋中市,灵石县,坛镇乡,堡子塘村委会
140729203213,4,220,,山西省,晋中市,灵石县,坛镇乡,杨家山村委会
140729203214,4,220,,山西省,晋中市,灵石县,坛镇乡,南枣原村委会
140729203215,4,220,,山西省,晋中市,灵石县,坛镇乡,北枣原村委会
140729203216,4,220,,山西省,晋中市,灵石县,坛镇乡,圪垛村委会
140729204200,4,210,,山西省,晋中市,灵石县,梁家焉乡,梁家焉村委会
140729204201,4,220,,山西省,晋中市,灵石县,梁家焉乡,上庄村委会
140729204202,4,220,,山西省,晋中市,灵石县,梁家焉乡,马江村委会
140729204203,4,220,,山西省,晋中市,灵石县,梁家焉乡,柏洼村委会
140729204204,4,220,,山西省,晋中市,灵石县,梁家焉乡,南泊村委会
140729204205,4,220,,山西省,晋中市,灵石县,梁家焉乡,茹泊村委会
140729204206,4,220,,山西省,晋中市,灵石县,梁家焉乡,岩村村委会
140729204207,4,220,,山西省,晋中市,灵石县,梁家焉乡,王家沟村委会
140729204208,4,220,,山西省,晋中市,灵石县,梁家焉乡,西沟村委会
140729204209,4,220,,山西省,晋中市,灵石县,梁家焉乡,暖会村委会
140729204210,4,220,,山西省,晋中市,灵石县,梁家焉乡,牛家峪村委会
140729204211,4,220,,山西省,晋中市,灵石县,梁家焉乡,杏圪塔村委会
140729204212,4,220,,山西省,晋中市,灵石县,梁家焉乡,上东掌村委会
140729204213,4,220,,山西省,晋中市,灵石县,梁家焉乡,演义村委会
140729204214,4,220,,山西省,晋中市,灵石县,梁家焉乡,沟二里村委会
140729204215,4,220,,山西省,晋中市,灵石县,梁家焉乡,马思坡村委会
140729204216,4,220,,山西省,晋中市,灵石县,梁家焉乡,田家山村委会
140729204217,4,220,,山西省,晋中市,灵石县,梁家焉乡,野场村委会
140729204218,4,220,,山西省,晋中市,灵石县,梁家焉乡,泉则坪村委会
140729204219,4,220,,山西省,晋中市,灵石县,梁家焉乡,张家庄村委会
140729204220,4,220,,山西省,晋中市,灵石县,梁家焉乡,上黄堆村委会
140729204221,4,220,,山西省,晋中市,灵石县,梁家焉乡,刘家庄村委会
140729204222,4,220,,山西省,晋中市,灵石县,梁家焉乡,下黄堆村委会
140729204223,4,220,,山西省,晋中市,灵石县,梁家焉乡,泊泊村委会
140729204224,4,220,,山西省,晋中市,灵石县,梁家焉乡,角角焉村委会
140729204225,4,220,,山西省,晋中市,灵石县,梁家焉乡,温家岭村委会
140729205200,4,210,,山西省,晋中市,灵石县,交口乡,交口村委会
140729205201,4,220,,山西省,晋中市,灵石县,交口乡,南头村委会
140729205202,4,220,,山西省,晋中市,灵石县,交口乡,漫河村委会
140729205203,4,220,,山西省,晋中市,灵石县,交口乡,温家沟村委会
140729205204,4,220,,山西省,晋中市,灵石县,交口乡,马家庄村委会
140729205205,4,220,,山西省,晋中市,灵石县,交口乡,庆余村委会
140729205206,4,220,,山西省,晋中市,灵石县,交口乡,西庄村委会
140729205207,4,220,,山西省,晋中市,灵石县,交口乡,孙义村委会
140729205208,4,220,,山西省,晋中市,灵石县,交口乡,安家岭村委会
140729205209,4,220,,山西省,晋中市,灵石县,交口乡,圪塔村委会
140729205210,4,220,,山西省,晋中市,灵石县,交口乡,程家庄村委会
140729205211,4,220,,山西省,晋中市,灵石县,交口乡,金庄村委会
140729205212,4,220,,山西省,晋中市,灵石县,交口乡,楼珍村委会
140729205213,4,220,,山西省,晋中市,灵石县,交口乡,梅印村委会
140729205214,4,220,,山西省,晋中市,灵石县,交口乡,东逻村委会
140729205215,4,220,,山西省,晋中市,灵石县,交口乡,小王庄村委会
140729205216,4,220,,山西省,晋中市,灵石县,交口乡,木瓜曲村委会
140729205217,4,220,,山西省,晋中市,灵石县,交口乡,朱家岭村委会
140781001001,4,111,,山西省,晋中市,介休市,北关街道办事处,北大街社区居民委员会
140781001005,4,111,,山西省,晋中市,介休市,北关街道办事处,朝阳路社区居民委员会
140781001007,4,111,,山西省,晋中市,介休市,北关街道办事处,北河沿街社区居民委员会
140781001008,4,111,,山西省,晋中市,介休市,北关街道办事处,体育路社区居民委员会
140781001009,4,111,,山西省,晋中市,介休市,北关街道办事处,彦博路社区居民委员会
140781001010,4,111,,山西省,晋中市,介休市,北关街道办事处,新华南街社区居民委员会
140781001011,4,111,,山西省,晋中市,介休市,北关街道办事处,水门北街社区居民委员会
140781002001,4,111,,山西省,晋中市,介休市,西关街道办事处,绵山北街社区居民委员会
140781002002,4,111,,山西省,晋中市,介休市,西关街道办事处,金融路社区居民委员会
140781002004,4,111,,山西省,晋中市,介休市,西关街道办事处,宏顺路社区居民委员会
140781002005,4,111,,山西省,晋中市,介休市,西关街道办事处,馨园路社区居民委员会
140781002007,4,111,,山西省,晋中市,介休市,西关街道办事处,汾秀街社区居民委员会
140781003002,4,111,,山西省,晋中市,介休市,东南街道办事处,南大街社区居民委员会
140781003004,4,111,,山西省,晋中市,介休市,东南街道办事处,迎翠街社区居民委员会
140781003006,4,111,,山西省,晋中市,介休市,东南街道办事处,水门南街社区居民委员会
140781003008,4,111,,山西省,晋中市,介休市,东南街道办事处,段家巷社区居民委员会
140781004001,4,111,,山西省,晋中市,介休市,西南街道办事处,裕华路社区居民委员会
140781004003,4,111,,山西省,晋中市,介休市,西南街道办事处,光明路社区居民委员会
140781004006,4,111,,山西省,晋中市,介休市,西南街道办事处,新建西路社区居民委员会
140781004007,4,111,,山西省,晋中市,介休市,西南街道办事处,南河沿街社区居民委员会
140781004008,4,111,,山西省,晋中市,介休市,西南街道办事处,绵山南街社区居民委员会
140781005002,4,111,,山西省,晋中市,介休市,北坛街道办事处,花园街社区居民委员会
140781005005,4,111,,山西省,晋中市,介休市,北坛街道办事处,崇文街社区居民委员会
140781005006,4,111,,山西省,晋中市,介休市,北坛街道办事处,安康路社区居民委员会
140781005007,4,111,,山西省,晋中市,介休市,北坛街道办事处,介公东路社区居民委员会
140781005008,4,111,,山西省,晋中市,介休市,北坛街道办事处,新华北街社区居民委员会
140781100200,4,121,,山西省,晋中市,介休市,义安镇,义安村委会
140781100201,4,220,,山西省,晋中市,介休市,义安镇,沙堡村委会
140781100202,4,220,,山西省,晋中市,介休市,义安镇,东大期村委会
140781100203,4,220,,山西省,晋中市,介休市,义安镇,西大期村委会
140781100204,4,220,,山西省,晋中市,介休市,义安镇,孙家寨村委会
140781100205,4,220,,山西省,晋中市,介休市,义安镇,刘家寨村委会
140781100206,4,220,,山西省,晋中市,介休市,义安镇,降家寨村委会
140781100207,4,220,,山西省,晋中市,介休市,义安镇,那村村委会
140781100208,4,220,,山西省,晋中市,介休市,义安镇,席村村委会
140781100209,4,220,,山西省,晋中市,介休市,义安镇,洪相村委会
140781100210,4,220,,山西省,晋中市,介休市,义安镇,北辛武村委会
140781100211,4,220,,山西省,晋中市,介休市,义安镇,孟王堡村委会
140781100212,4,220,,山西省,晋中市,介休市,义安镇,田岳堡村委会
140781100213,4,220,,山西省,晋中市,介休市,义安镇,董村村委会
140781100214,4,220,,山西省,晋中市,介休市,义安镇,霍村村委会
140781100215,4,220,,山西省,晋中市,介休市,义安镇,孟村村委会
140781100216,4,220,,山西省,晋中市,介休市,义安镇,南盐场村委会
140781100217,4,220,,山西省,晋中市,介休市,义安镇,北盐场村委会
140781100218,4,220,,山西省,晋中市,介休市,义安镇,孟村湾村委会
140781100219,4,220,,山西省,晋中市,介休市,义安镇,桑柳树村委会
140781100220,4,220,,山西省,晋中市,介休市,义安镇,宋家圪塔村委会
140781100221,4,220,,山西省,晋中市,介休市,义安镇,乐善村委会
140781100222,4,220,,山西省,晋中市,介休市,义安镇,白家堡村委会
140781100223,4,220,,山西省,晋中市,介休市,义安镇,南堡村委会
140781100224,4,220,,山西省,晋中市,介休市,义安镇,中堡村委会
140781100225,4,220,,山西省,晋中市,介休市,义安镇,北堡村委会
140781100226,4,220,,山西省,晋中市,介休市,义安镇,田李村委会
140781100227,4,220,,山西省,晋中市,介休市,义安镇,任家堡村委会
140781100228,4,220,,山西省,晋中市,介休市,义安镇,孔家堡村委会
140781100229,4,220,,山西省,晋中市,介休市,义安镇,中街村委会
140781100230,4,220,,山西省,晋中市,介休市,义安镇,礼世村委会
140781101200,4,121,,山西省,晋中市,介休市,张兰镇,张兰村委会
140781101201,4,220,,山西省,晋中市,介休市,张兰镇,张原村委会
140781101202,4,122,,山西省,晋中市,介休市,张兰镇,东北里村委会
140781101203,4,122,,山西省,晋中市,介休市,张兰镇,西北里村委会
140781101204,4,220,,山西省,晋中市,介休市,张兰镇,仙台村委会
140781101205,4,220,,山西省,晋中市,介休市,张兰镇,田堡村委会
140781101206,4,220,,山西省,晋中市,介休市,张兰镇,大甫村委会
140781101207,4,122,,山西省,晋中市,介休市,张兰镇,穆家堡村委会
140781101208,4,220,,山西省,晋中市,介休市,张兰镇,朱家堡村委会
140781101209,4,220,,山西省,晋中市,介休市,张兰镇,旧堡村委会
140781101210,4,220,,山西省,晋中市,介休市,张兰镇,新堡村委会
140781101211,4,220,,山西省,晋中市,介休市,张兰镇,旧新堡村委会
140781101212,4,220,,山西省,晋中市,介休市,张兰镇,南贾村委会
140781101213,4,220,,山西省,晋中市,介休市,张兰镇,史村村委会
140781101214,4,220,,山西省,晋中市,介休市,张兰镇,孙村村委会
140781101215,4,220,,山西省,晋中市,介休市,张兰镇,张村村委会
140781101216,4,220,,山西省,晋中市,介休市,张兰镇,石场坊村委会
140781101217,4,220,,山西省,晋中市,介休市,张兰镇,梁家庄村委会
140781101218,4,220,,山西省,晋中市,介休市,张兰镇,上梁村委会
140781101219,4,220,,山西省,晋中市,介休市,张兰镇,下梁村委会
140781101220,4,220,,山西省,晋中市,介休市,张兰镇,涧里村委会
140781101221,4,220,,山西省,晋中市,介休市,张兰镇,上岭后村委会
140781101222,4,220,,山西省,晋中市,介休市,张兰镇,下李侯村委会
140781101223,4,220,,山西省,晋中市,介休市,张兰镇,强南村委会
140781101224,4,220,,山西省,晋中市,介休市,张兰镇,板峪村委会
140781101225,4,220,,山西省,晋中市,介休市,张兰镇,红卫庄村委会
140781101226,4,220,,山西省,晋中市,介休市,张兰镇,南窑头村委会
140781101227,4,220,,山西省,晋中市,介休市,张兰镇,旧寨村委会
140781101228,4,220,,山西省,晋中市,介休市,张兰镇,东风村委会
140781101229,4,220,,山西省,晋中市,介休市,张兰镇,沟底村委会
140781101230,4,220,,山西省,晋中市,介休市,张兰镇,沟口村委会
140781102200,4,121,,山西省,晋中市,介休市,连福镇,连福村委会
140781102201,4,220,,山西省,晋中市,介休市,连福镇,张良村委会
140781102202,4,220,,山西省,晋中市,介休市,连福镇,沙堡庄村委会
140781102203,4,220,,山西省,晋中市,介休市,连福镇,义和堡村委会
140781102204,4,220,,山西省,晋中市,介休市,连福镇,大许村委会
140781102205,4,220,,山西省,晋中市,介休市,连福镇,东刘屯村委会
140781102206,4,220,,山西省,晋中市,介休市,连福镇,西狐村委会
140781102207,4,220,,山西省,晋中市,介休市,连福镇,东狐村委会
140781102208,4,122,,山西省,晋中市,介休市,连福镇,迎远堡村委会
140781102209,4,122,,山西省,晋中市,介休市,连福镇,夏庄头村委会
140781102210,4,220,,山西省,晋中市,介休市,连福镇,西湖龙村委会
140781102211,4,220,,山西省,晋中市,介休市,连福镇,东湖龙村委会
140781102212,4,220,,山西省,晋中市,介休市,连福镇,柳沟村委会
140781102213,4,220,,山西省,晋中市,介休市,连福镇,窑则头村委会
140781102214,4,220,,山西省,晋中市,介休市,连福镇,东杨屯村委会
140781102215,4,220,,山西省,晋中市,介休市,连福镇,西杨屯村委会
140781102216,4,220,,山西省,晋中市,介休市,连福镇,东武屯村委会
140781102217,4,220,,山西省,晋中市,介休市,连福镇,西武屯村委会
140781102218,4,220,,山西省,晋中市,介休市,连福镇,南王里村委会
140781102219,4,220,,山西省,晋中市,介休市,连福镇,北王里村委会
140781102220,4,220,,山西省,晋中市,介休市,连福镇,邬城店村委会
140781102221,4,220,,山西省,晋中市,介休市,连福镇,里屯村委会
140781102222,4,220,,山西省,晋中市,介休市,连福镇,大埝村委会
140781102223,4,220,,山西省,晋中市,介休市,连福镇,樊王村委会
140781102224,4,220,,山西省,晋中市,介休市,连福镇,樊王沟村委会
140781102225,4,220,,山西省,晋中市,介休市,连福镇,东圪塔村委会
140781102226,4,220,,山西省,晋中市,介休市,连福镇,西圪塔村委会
140781102227,4,220,,山西省,晋中市,介休市,连福镇,刘家山村委会
140781102228,4,220,,山西省,晋中市,介休市,连福镇,上西崖村委会
140781102229,4,220,,山西省,晋中市,介休市,连福镇,下西崖村委会
140781102230,4,220,,山西省,晋中市,介休市,连福镇,北坡村委会
140781102231,4,220,,山西省,晋中市,介休市,连福镇,船窟村委会
140781102232,4,220,,山西省,晋中市,介休市,连福镇,木壁村委会
140781102233,4,220,,山西省,晋中市,介休市,连福镇,后崖头村委会
140781102234,4,220,,山西省,晋中市,介休市,连福镇,赵家庄村委会
140781102235,4,220,,山西省,晋中市,介休市,连福镇,后山庄村委会
140781102236,4,220,,山西省,晋中市,介休市,连福镇,北山头村委会
140781102237,4,220,,山西省,晋中市,介休市,连福镇,赵家窑村委会
140781102238,4,220,,山西省,晋中市,介休市,连福镇,化家窑村委会
140781102239,4,220,,山西省,晋中市,介休市,连福镇,甘草岭村委会
140781102240,4,220,,山西省,晋中市,介休市,连福镇,关子岭村委会
140781102241,4,220,,山西省,晋中市,介休市,连福镇,靠龙庄村委会
140781103200,4,121,,山西省,晋中市,介休市,洪山镇,洪山村委会
140781103201,4,220,,山西省,晋中市,介休市,洪山镇,马山村委会
140781103202,4,220,,山西省,晋中市,介休市,洪山镇,运吉村委会
140781103203,4,220,,山西省,晋中市,介休市,洪山镇,磨沟村委会
140781103204,4,220,,山西省,晋中市,介休市,洪山镇,石屯村委会
140781103205,4,220,,山西省,晋中市,介休市,洪山镇,堡上村委会
140781103206,4,220,,山西省,晋中市,介休市,洪山镇,小褚屯村委会
140781103207,4,220,,山西省,晋中市,介休市,洪山镇,大褚屯村委会
140781103208,4,220,,山西省,晋中市,介休市,洪山镇,上曹麻村委会
140781103209,4,220,,山西省,晋中市,介休市,洪山镇,朱家庄村委会
140781103210,4,220,,山西省,晋中市,介休市,洪山镇,杨家庄村委会
140781104200,4,121,,山西省,晋中市,介休市,龙凤镇,龙凤村委会
140781104201,4,220,,山西省,晋中市,介休市,龙凤镇,漏土村委会
140781104202,4,220,,山西省,晋中市,介休市,龙凤镇,龙头村委会
140781104203,4,220,,山西省,晋中市,介休市,龙凤镇,河东村委会
140781104204,4,220,,山西省,晋中市,介休市,龙凤镇,峪子村委会
140781104205,4,220,,山西省,晋中市,介休市,龙凤镇,圪垛村委会
140781104206,4,220,,山西省,晋中市,介休市,龙凤镇,鳌子岭村委会
140781104207,4,220,,山西省,晋中市,介休市,龙凤镇,张壁村委会
140781104208,4,220,,山西省,晋中市,介休市,龙凤镇,渠池村委会
140781104209,4,220,,山西省,晋中市,介休市,龙凤镇,西宋壁村委会
140781104210,4,220,,山西省,晋中市,介休市,龙凤镇,东宋壁村委会
140781104211,4,220,,山西省,晋中市,介休市,龙凤镇,南庄村委会
140781104212,4,220,,山西省,晋中市,介休市,龙凤镇,北庄村委会
140781104213,4,220,,山西省,晋中市,介休市,龙凤镇,遐壁村委会
140781105200,4,122,,山西省,晋中市,介休市,绵山镇,西靳屯村委会
140781105201,4,122,,山西省,晋中市,介休市,绵山镇,谢峪村委会
140781105202,4,122,,山西省,晋中市,介休市,绵山镇,岳家湾村委会
140781105203,4,122,,山西省,晋中市,介休市,绵山镇,东内封村委会
140781105204,4,122,,山西省,晋中市,介休市,绵山镇,西内封村委会
140781105205,4,122,,山西省,晋中市,介休市,绵山镇,常乐村委会
140781105206,4,220,,山西省,晋中市,介休市,绵山镇,董家庄村委会
140781105207,4,122,,山西省,晋中市,介休市,绵山镇,上城南村委会
140781105208,4,122,,山西省,晋中市,介休市,绵山镇,下城南村委会
140781105209,4,122,,山西省,晋中市,介休市,绵山镇,南靳屯村委会
140781105210,4,220,,山西省,晋中市,介休市,绵山镇,城寺村委会
140781105211,4,220,,山西省,晋中市,介休市,绵山镇,前党峪村委会
140781105212,4,220,,山西省,晋中市,介休市,绵山镇,后党峪村委会
140781105213,4,220,,山西省,晋中市,介休市,绵山镇,坂地村委会
140781105214,4,220,,山西省,晋中市,介休市,绵山镇,吴家山村委会
140781105215,4,220,,山西省,晋中市,介休市,绵山镇,东河底村委会
140781105216,4,220,,山西省,晋中市,介休市,绵山镇,西河底村委会
140781105217,4,220,,山西省,晋中市,介休市,绵山镇,大靳村委会
140781105218,4,220,,山西省,晋中市,介休市,绵山镇,小靳村委会
140781105219,4,220,,山西省,晋中市,介休市,绵山镇,万果村委会
140781105220,4,220,,山西省,晋中市,介休市,绵山镇,东欢村委会
140781105221,4,220,,山西省,晋中市,介休市,绵山镇,陶家庄村委会
140781105222,4,220,,山西省,晋中市,介休市,绵山镇,宋家小庄村委会
140781105223,4,220,,山西省,晋中市,介休市,绵山镇,焦家堡村委会
140781105224,4,220,,山西省,晋中市,介休市,绵山镇,河村村委会
140781105225,4,220,,山西省,晋中市,介休市,绵山镇,保和村委会
140781105226,4,220,,山西省,晋中市,介休市,绵山镇,靳凌村委会
140781105227,4,220,,山西省,晋中市,介休市,绵山镇,兴地村委会
140781105228,4,220,,山西省,晋中市,介休市,绵山镇,南槐志村委会
140781105229,4,220,,山西省,晋中市,介休市,绵山镇,北槐志村委会
140781105230,4,220,,山西省,晋中市,介休市,绵山镇,长寿村委会
140781105231,4,220,,山西省,晋中市,介休市,绵山镇,四家窑村委会
