230828208212,4,220,,黑龙江省,佳木斯市,汤原县,吉祥乡,双丰村委会
230828208213,4,220,,黑龙江省,佳木斯市,汤原县,吉祥乡,守望村委会
230828208214,4,220,,黑龙江省,佳木斯市,汤原县,吉祥乡,互助村委会
230828208218,4,220,,黑龙江省,佳木斯市,汤原县,吉祥乡,德祥村委会
230828208219,4,220,,黑龙江省,佳木斯市,汤原县,吉祥乡,黄花村委会
230828208220,4,220,,黑龙江省,佳木斯市,汤原县,吉祥乡,丰祥村委会
230828209201,4,210,,黑龙江省,佳木斯市,汤原县,振兴乡,振兴村委会
230828209204,4,220,,黑龙江省,佳木斯市,汤原县,振兴乡,兴化村委会
230828209205,4,220,,黑龙江省,佳木斯市,汤原县,振兴乡,古城村委会
230828209208,4,220,,黑龙江省,佳木斯市,汤原县,振兴乡,平原村委会
230828209209,4,220,,黑龙江省,佳木斯市,汤原县,振兴乡,民主村委会
230828209210,4,220,,黑龙江省,佳木斯市,汤原县,振兴乡,双兴村委会
230828209211,4,220,,黑龙江省,佳木斯市,汤原县,振兴乡,振江村委会
230828209212,4,220,,黑龙江省,佳木斯市,汤原县,振兴乡,振丰村委会
230828209213,4,220,,黑龙江省,佳木斯市,汤原县,振兴乡,丰兴村委会
230828210201,4,210,,黑龙江省,佳木斯市,汤原县,太平川乡,太华村委会
230828210204,4,210,,黑龙江省,佳木斯市,汤原县,太平川乡,太安村委会
230828210206,4,220,,黑龙江省,佳木斯市,汤原县,太平川乡,开发村委会
230828210208,4,220,,黑龙江省,佳木斯市,汤原县,太平川乡,庆兴村委会
230828210209,4,220,,黑龙江省,佳木斯市,汤原县,太平川乡,北兴村委会
230828210210,4,220,,黑龙江省,佳木斯市,汤原县,太平川乡,兴隆村委会
230828210212,4,220,,黑龙江省,佳木斯市,汤原县,太平川乡,旭日村委会
230828210213,4,220,,黑龙江省,佳木斯市,汤原县,太平川乡,金川村委会
230828210214,4,220,,黑龙江省,佳木斯市,汤原县,太平川乡,义兴村委会
230828210215,4,220,,黑龙江省,佳木斯市,汤原县,太平川乡,荣春村委会
230828210216,4,220,,黑龙江省,佳木斯市,汤原县,太平川乡,江兴村委会
230828210217,4,220,,黑龙江省,佳木斯市,汤原县,太平川乡,卫星村委会
230828210218,4,220,,黑龙江省,佳木斯市,汤原县,太平川乡,新兴村委会
230828210219,4,220,,黑龙江省,佳木斯市,汤原县,太平川乡,竹青村委会
230828210502,4,220,,黑龙江省,佳木斯市,汤原县,太平川乡,汤原县亮子河林场生活区
230828210503,4,220,,黑龙江省,佳木斯市,汤原县,太平川乡,汤原县黑金河林场生活区
230828210505,4,220,,黑龙江省,佳木斯市,汤原县,太平川乡,汤原团结林场生活区
230828210506,4,220,,黑龙江省,佳木斯市,汤原县,太平川乡,汤原腰营林场生活区
230828210508,4,220,,黑龙江省,佳木斯市,汤原县,太平川乡,汤原东风林场生活区
230828210511,4,220,,黑龙江省,佳木斯市,汤原县,太平川乡,果树示范场生活区
230828211202,4,220,,黑龙江省,佳木斯市,汤原县,永发乡,红丰村委会
230828211203,4,220,,黑龙江省,佳木斯市,汤原县,永发乡,红庆村委会
230828211204,4,220,,黑龙江省,佳木斯市,汤原县,永发乡,红泉村委会
230828211205,4,220,,黑龙江省,佳木斯市,汤原县,永发乡,红卫村委会
230828211207,4,210,,黑龙江省,佳木斯市,汤原县,永发乡,永发村委会
230828211211,4,220,,黑龙江省,佳木斯市,汤原县,永发乡,河发村委会
230828211212,4,220,,黑龙江省,佳木斯市,汤原县,永发乡,跃进村委会
230828211213,4,220,,黑龙江省,佳木斯市,汤原县,永发乡,裕德村委会
230828211214,4,220,,黑龙江省,佳木斯市,汤原县,永发乡,加兴村委会
230828211215,4,220,,黑龙江省,佳木斯市,汤原县,永发乡,前进村委会
230828211216,4,220,,黑龙江省,佳木斯市,汤原县,永发乡,北华村委会
230828211217,4,220,,黑龙江省,佳木斯市,汤原县,永发乡,裕新村委会
230828211218,4,220,,黑龙江省,佳木斯市,汤原县,永发乡,宏图村委会
230828211219,4,220,,黑龙江省,佳木斯市,汤原县,永发乡,朝阳村委会
230828211220,4,220,,黑龙江省,佳木斯市,汤原县,永发乡,南华村委会
230828211509,4,220,,黑龙江省,佳木斯市,汤原县,永发乡,国营良种场生活区
230828211513,4,220,,黑龙江省,佳木斯市,汤原县,永发乡,国营汤原县种畜场
230828400401,4,123,,黑龙江省,佳木斯市,汤原县,鹤立林业局,鹤立林业局山下第一社区
230828400402,4,123,,黑龙江省,佳木斯市,汤原县,鹤立林业局,鹤立林业局山下第二社区
230828400403,4,220,,黑龙江省,佳木斯市,汤原县,鹤立林业局,经营所社区
230828480400,4,123,,黑龙江省,佳木斯市,汤原县,香兰监狱,狱直社区
230828480500,4,220,,黑龙江省,佳木斯市,汤原县,香兰监狱,监区大队生活区
230828500402,4,123,,黑龙江省,佳木斯市,汤原县,汤原农场,汤原场直社区
230828500501,4,220,,黑龙江省,佳木斯市,汤原县,汤原农场,汤原农场祥和管理区
230828500502,4,220,,黑龙江省,佳木斯市,汤原县,汤原农场,汤原农场如意管理区
230828500503,4,220,,黑龙江省,佳木斯市,汤原县,汤原农场,汤原农场振兴管理区
230828500504,4,220,,黑龙江省,佳木斯市,汤原县,汤原农场,汤原农场安康管理区
230828501402,4,123,,黑龙江省,佳木斯市,汤原县,梧桐河农场,梧桐河场直社区
230828501501,4,220,,黑龙江省,佳木斯市,汤原县,梧桐河农场,梧桐河农场梧华管理区
230828501502,4,220,,黑龙江省,佳木斯市,汤原县,梧桐河农场,梧桐河农场丽水管理区
230828501503,4,220,,黑龙江省,佳木斯市,汤原县,梧桐河农场,梧桐河农场松东管理区
230828501504,4,220,,黑龙江省,佳木斯市,汤原县,梧桐河农场,梧桐河农场老亮台管理区
230828501505,4,220,,黑龙江省,佳木斯市,汤原县,梧桐河农场,梧桐河农场兴杉管理区
230828501506,4,220,,黑龙江省,佳木斯市,汤原县,梧桐河农场,梧桐河农场东林管理区
230828501507,4,220,,黑龙江省,佳木斯市,汤原县,梧桐河农场,梧桐河农场北片泡管理区
230881001001,4,111,,黑龙江省,佳木斯市,同江市,同江市城市管理委员会,长发社区居委会
230881001002,4,111,,黑龙江省,佳木斯市,同江市,同江市城市管理委员会,长安社区居委会
230881001003,4,111,,黑龙江省,佳木斯市,同江市,同江市城市管理委员会,东方社区居委会
230881001004,4,111,,黑龙江省,佳木斯市,同江市,同江市城市管理委员会,群利社区居委会
230881001005,4,111,,黑龙江省,佳木斯市,同江市,同江市城市管理委员会,和平社区居委会
230881001006,4,111,,黑龙江省,佳木斯市,同江市,同江市城市管理委员会,兴旺社区居委会
230881001007,4,111,,黑龙江省,佳木斯市,同江市,同江市城市管理委员会,繁华社区居委会
230881001008,4,111,,黑龙江省,佳木斯市,同江市,同江市城市管理委员会,永庆社区居委会
230881001009,4,111,,黑龙江省,佳木斯市,同江市,同江市城市管理委员会,文采社区居委会
230881100200,4,220,,黑龙江省,佳木斯市,同江市,同江镇,新光村委会
230881100201,4,220,,黑龙江省,佳木斯市,同江市,同江镇,新发村委会
230881100202,4,220,,黑龙江省,佳木斯市,同江市,同江镇,永胜村委会
230881100203,4,220,,黑龙江省,佳木斯市,同江市,同江镇,胜利村委会
230881100204,4,111,,黑龙江省,佳木斯市,同江市,同江镇,新街村委会
230881100205,4,220,,黑龙江省,佳木斯市,同江市,同江镇,新乐村委会
230881100206,4,112,,黑龙江省,佳木斯市,同江市,同江镇,新中村委会
230881101200,4,121,,黑龙江省,佳木斯市,同江市,乐业镇,乐业村委会
230881101201,4,220,,黑龙江省,佳木斯市,同江市,乐业镇,东风村委会
230881101202,4,220,,黑龙江省,佳木斯市,同江市,乐业镇,庆明村委会
230881101203,4,220,,黑龙江省,佳木斯市,同江市,乐业镇,安卫村委会
230881101204,4,220,,黑龙江省,佳木斯市,同江市,乐业镇,一庄村委会
230881101205,4,220,,黑龙江省,佳木斯市,同江市,乐业镇,团发村委会
230881101206,4,220,,黑龙江省,佳木斯市,同江市,乐业镇,前锋村委会
230881101207,4,220,,黑龙江省,佳木斯市,同江市,乐业镇,曙平村委会
230881101208,4,220,,黑龙江省,佳木斯市,同江市,乐业镇,东方红村委会
230881101209,4,220,,黑龙江省,佳木斯市,同江市,乐业镇,青年庄村委会
230881101210,4,220,,黑龙江省,佳木斯市,同江市,乐业镇,东胜村委会
230881101211,4,220,,黑龙江省,佳木斯市,同江市,乐业镇,同胜村委会
230881101212,4,220,,黑龙江省,佳木斯市,同江市,乐业镇,胜昌村委会
230881102200,4,220,,黑龙江省,佳木斯市,同江市,三村镇,头村委会
230881102201,4,121,,黑龙江省,佳木斯市,同江市,三村镇,二村委会
230881102202,4,220,,黑龙江省,佳木斯市,同江市,三村镇,三村委会
230881102203,4,220,,黑龙江省,佳木斯市,同江市,三村镇,四村委会
230881102204,4,220,,黑龙江省,佳木斯市,同江市,三村镇,红卫村委会
230881102205,4,220,,黑龙江省,佳木斯市,同江市,三村镇,新富村委会
230881102206,4,220,,黑龙江省,佳木斯市,同江市,三村镇,庆安村委会
230881102207,4,220,,黑龙江省,佳木斯市,同江市,三村镇,拉起河村委会
230881102208,4,220,,黑龙江省,佳木斯市,同江市,三村镇,华星村委会
230881102209,4,220,,黑龙江省,佳木斯市,同江市,三村镇,红建村委会
230881103200,4,121,,黑龙江省,佳木斯市,同江市,临江镇,临江村委会
230881103201,4,220,,黑龙江省,佳木斯市,同江市,临江镇,富江村委会
230881103202,4,220,,黑龙江省,佳木斯市,同江市,临江镇,富强村委会
230881103203,4,220,,黑龙江省,佳木斯市,同江市,临江镇,富兴村委会
230881103204,4,220,,黑龙江省,佳木斯市,同江市,临江镇,富国村委会
230881103205,4,220,,黑龙江省,佳木斯市,同江市,临江镇,富民村委会
230881103206,4,220,,黑龙江省,佳木斯市,同江市,临江镇,富裕村委会
230881103207,4,220,,黑龙江省,佳木斯市,同江市,临江镇,富川村委会
230881103208,4,220,,黑龙江省,佳木斯市,同江市,临江镇,东建村委会
230881103209,4,220,,黑龙江省,佳木斯市,同江市,临江镇,春潮村委会
230881104200,4,121,,黑龙江省,佳木斯市,同江市,向阳镇,向阳村委会
230881104201,4,220,,黑龙江省,佳木斯市,同江市,向阳镇,奋斗村委会
230881104202,4,220,,黑龙江省,佳木斯市,同江市,向阳镇,红旗村委会
230881104203,4,220,,黑龙江省,佳木斯市,同江市,向阳镇,朝阳村委会
230881104204,4,220,,黑龙江省,佳木斯市,同江市,向阳镇,东升村委会
230881104205,4,220,,黑龙江省,佳木斯市,同江市,向阳镇,燎原村委会
230881104206,4,220,,黑龙江省,佳木斯市,同江市,向阳镇,新兴村委会
230881104207,4,220,,黑龙江省,佳木斯市,同江市,向阳镇,同富村委会
230881104208,4,220,,黑龙江省,佳木斯市,同江市,向阳镇,同兴村委会
230881104209,4,220,,黑龙江省,佳木斯市,同江市,向阳镇,黎明村委会
230881105200,4,121,,黑龙江省,佳木斯市,同江市,青河镇,东宏村委会
230881105201,4,220,,黑龙江省,佳木斯市,同江市,青河镇,红星村委会
230881105202,4,220,,黑龙江省,佳木斯市,同江市,青河镇,东明村委会
230881105203,4,220,,黑龙江省,佳木斯市,同江市,青河镇,东强村委会
230881105204,4,220,,黑龙江省,佳木斯市,同江市,青河镇,东平村委会
230881105205,4,220,,黑龙江省,佳木斯市,同江市,青河镇,东原村委会
230881105206,4,220,,黑龙江省,佳木斯市,同江市,青河镇,东利村委会
230881105207,4,220,,黑龙江省,佳木斯市,同江市,青河镇,东阳村委会
230881105208,4,220,,黑龙江省,佳木斯市,同江市,青河镇,永利村委会
230881105209,4,220,,黑龙江省,佳木斯市,同江市,青河镇,永丰村委会
230881105210,4,220,,黑龙江省,佳木斯市,同江市,青河镇,永恒村委会
230881105211,4,220,,黑龙江省,佳木斯市,同江市,青河镇,永存村委会
230881105212,4,220,,黑龙江省,佳木斯市,同江市,青河镇,永祥村委会
230881105213,4,220,,黑龙江省,佳木斯市,同江市,青河镇,永安村委会
230881105214,4,220,,黑龙江省,佳木斯市,同江市,青河镇,永发村委会
230881204200,4,210,,黑龙江省,佳木斯市,同江市,街津口乡,街津口村委会
230881204201,4,220,,黑龙江省,佳木斯市,同江市,街津口乡,卫明村委会
230881204202,4,220,,黑龙江省,佳木斯市,同江市,街津口乡,卫国村委会
230881204203,4,220,,黑龙江省,佳木斯市,同江市,街津口乡,卫华村委会
230881204204,4,220,,黑龙江省,佳木斯市,同江市,街津口乡,卫星村委会
230881204205,4,220,,黑龙江省,佳木斯市,同江市,街津口乡,卫垦村委会
230881205200,4,210,,黑龙江省,佳木斯市,同江市,八岔乡,八岔村委会
230881205201,4,220,,黑龙江省,佳木斯市,同江市,八岔乡,新胜村委会
230881205202,4,220,,黑龙江省,佳木斯市,同江市,八岔乡,新颜村委会
230881205203,4,220,,黑龙江省,佳木斯市,同江市,八岔乡,新强村委会
230881206200,4,210,,黑龙江省,佳木斯市,同江市,金川乡,金江村委会
230881206201,4,220,,黑龙江省,佳木斯市,同江市,金川乡,金山村委会
230881206202,4,220,,黑龙江省,佳木斯市,同江市,金川乡,金华村委会
230881206203,4,220,,黑龙江省,佳木斯市,同江市,金川乡,金河村委会
230881206204,4,220,,黑龙江省,佳木斯市,同江市,金川乡,金珠村委会
230881207200,4,210,,黑龙江省,佳木斯市,同江市,银川乡,银川村委会
230881207201,4,220,,黑龙江省,佳木斯市,同江市,银川乡,新民村委会
230881207202,4,220,,黑龙江省,佳木斯市,同江市,银川乡,兴隆村委会
230881207203,4,220,,黑龙江省,佳木斯市,同江市,银川乡,银河村委会
230881207204,4,220,,黑龙江省,佳木斯市,同江市,银川乡,永华村委会
230881400598,4,123,,黑龙江省,佳木斯市,同江市,街津口林场,街津口林场虚拟生活区
230881401598,4,123,,黑龙江省,佳木斯市,同江市,鸭北林场,鸭北林场虚拟生活区
230881500402,4,123,,黑龙江省,佳木斯市,同江市,勤得利农场,勤得利场直社区
230881500501,4,220,,黑龙江省,佳木斯市,同江市,勤得利农场,勤得利农场第一管理区
230881500502,4,220,,黑龙江省,佳木斯市,同江市,勤得利农场,勤得利农场第二管理区
230881500503,4,220,,黑龙江省,佳木斯市,同江市,勤得利农场,勤得利农场第三管理区
230881500504,4,220,,黑龙江省,佳木斯市,同江市,勤得利农场,勤得利农场第四管理区
230881500505,4,220,,黑龙江省,佳木斯市,同江市,勤得利农场,勤得利农场第五管理区
230881500506,4,220,,黑龙江省,佳木斯市,同江市,勤得利农场,勤得利农场第六管理区
230881500507,4,220,,黑龙江省,佳木斯市,同江市,勤得利农场,勤得利农场第七管理区
230881501402,4,123,,黑龙江省,佳木斯市,同江市,青龙山农场,青龙山场直社区
230881501501,4,220,,黑龙江省,佳木斯市,同江市,青龙山农场,青龙山农场第一管理区
230881501502,4,220,,黑龙江省,佳木斯市,同江市,青龙山农场,青龙山农场第二管理区
230881501503,4,220,,黑龙江省,佳木斯市,同江市,青龙山农场,青龙山农场第三管理区
230881501504,4,220,,黑龙江省,佳木斯市,同江市,青龙山农场,青龙山农场第四管理区
230881501505,4,220,,黑龙江省,佳木斯市,同江市,青龙山农场,青龙山农场第五管理区
230881501508,4,220,,黑龙江省,佳木斯市,同江市,青龙山农场,青龙山农场第六管理区
230881501509,4,220,,黑龙江省,佳木斯市,同江市,青龙山农场,青龙山农场第七管理区
230881501510,4,220,,黑龙江省,佳木斯市,同江市,青龙山农场,青龙山农场第八管理区
230881501511,4,220,,黑龙江省,佳木斯市,同江市,青龙山农场,青龙山农场第九管理区
230881501512,4,220,,黑龙江省,佳木斯市,同江市,青龙山农场,青龙山农场第十管理区
230881502402,4,123,,黑龙江省,佳木斯市,同江市,前进农场,前进场直社区
230881502501,4,220,,黑龙江省,佳木斯市,同江市,前进农场,前进农场第一管理区
230881502502,4,220,,黑龙江省,佳木斯市,同江市,前进农场,前进农场第二管理区
230881502503,4,220,,黑龙江省,佳木斯市,同江市,前进农场,前进农场第三管理区
230881502504,4,220,,黑龙江省,佳木斯市,同江市,前进农场,前进农场第四管理区
230881502505,4,220,,黑龙江省,佳木斯市,同江市,前进农场,前进农场第五管理区
230881502506,4,220,,黑龙江省,佳木斯市,同江市,前进农场,前进农场第六管理区
230881502508,4,220,,黑龙江省,佳木斯市,同江市,前进农场,前进农场第八管理区
230881502509,4,220,,黑龙江省,佳木斯市,同江市,前进农场,前进农场第九管理区
230881502510,4,220,,黑龙江省,佳木斯市,同江市,前进农场,前进农场第十管理区
230881502511,4,220,,黑龙江省,佳木斯市,同江市,前进农场,前进农场第十一管理区
230881502513,4,220,,黑龙江省,佳木斯市,同江市,前进农场,前进农场第十二管理区
230881503402,4,123,,黑龙江省,佳木斯市,同江市,洪河农场,洪河场直社区
230881503501,4,220,,黑龙江省,佳木斯市,同江市,洪河农场,洪河农场第一管理区
230881503502,4,220,,黑龙江省,佳木斯市,同江市,洪河农场,洪河农场第二管理区
230881503503,4,220,,黑龙江省,佳木斯市,同江市,洪河农场,洪河农场第三管理区
230881503504,4,220,,黑龙江省,佳木斯市,同江市,洪河农场,洪河农场第四管理区
230881503505,4,220,,黑龙江省,佳木斯市,同江市,洪河农场,洪河农场第五管理区
230881503506,4,220,,黑龙江省,佳木斯市,同江市,洪河农场,洪河农场第六管理区
230881503507,4,220,,黑龙江省,佳木斯市,同江市,洪河农场,洪河农场第七管理区
230881503508,4,220,,黑龙江省,佳木斯市,同江市,洪河农场,洪河农场第八管理区
230881503510,4,220,,黑龙江省,佳木斯市,同江市,洪河农场,洪河农场第九管理区
230881504402,4,123,,黑龙江省,佳木斯市,同江市,鸭绿河农场,鸭绿河场直社区
230881504501,4,220,,黑龙江省,佳木斯市,同江市,鸭绿河农场,鸭绿河农场第一管理区
230881504502,4,220,,黑龙江省,佳木斯市,同江市,鸭绿河农场,鸭绿河农场第二管理区
230881504503,4,220,,黑龙江省,佳木斯市,同江市,鸭绿河农场,鸭绿河农场第三管理区
230881504504,4,220,,黑龙江省,佳木斯市,同江市,鸭绿河农场,鸭绿河农场第四管理区
230881504505,4,220,,黑龙江省,佳木斯市,同江市,鸭绿河农场,鸭绿河农场第五管理区
230881505402,4,123,,黑龙江省,佳木斯市,同江市,浓江农场,浓江场直社区
230881505501,4,220,,黑龙江省,佳木斯市,同江市,浓江农场,浓江农场第一管理区
230881505502,4,220,,黑龙江省,佳木斯市,同江市,浓江农场,浓江农场第二管理区
230881505503,4,220,,黑龙江省,佳木斯市,同江市,浓江农场,浓江农场第三管理区
230881505504,4,220,,黑龙江省,佳木斯市,同江市,浓江农场,浓江农场第四管理区
230881505505,4,220,,黑龙江省,佳木斯市,同江市,浓江农场,浓江农场第五管理区
230881505510,4,220,,黑龙江省,佳木斯市,同江市,浓江农场,浓江农场第六管理区
230881505511,4,220,,黑龙江省,佳木斯市,同江市,浓江农场,浓江农场第七管理区
230881505512,4,220,,黑龙江省,佳木斯市,同江市,浓江农场,浓江农场第八管理区
230881505513,4,220,,黑龙江省,佳木斯市,同江市,浓江农场,浓江农场第九管理区
230881580598,4,123,,黑龙江省,佳木斯市,同江市,良种场,良种场虚拟生活区
230881581598,4,123,,黑龙江省,佳木斯市,同江市,畜牧场,畜牧场虚拟生活区
230881582598,4,123,,黑龙江省,佳木斯市,同江市,知青农场,知青农场虚拟生活区
230882001001,4,111,,黑龙江省,佳木斯市,富锦市,城东街道办事处,福前社区第一居民委员会
230882001002,4,111,,黑龙江省,佳木斯市,富锦市,城东街道办事处,福前社区第二居民委员会
230882001003,4,111,,黑龙江省,佳木斯市,富锦市,城东街道办事处,福前社区第三居民委员会
230882001004,4,111,,黑龙江省,佳木斯市,富锦市,城东街道办事处,福前社区第四居民委员会
230882001005,4,111,,黑龙江省,佳木斯市,富锦市,城东街道办事处,东平社区第五居民委员会
230882001006,4,111,,黑龙江省,佳木斯市,富锦市,城东街道办事处,东平社区第六居民委员会
230882001007,4,111,,黑龙江省,佳木斯市,富锦市,城东街道办事处,东平社区第七居民委员会
230882001008,4,111,,黑龙江省,佳木斯市,富锦市,城东街道办事处,东平社区第八居民委员会
230882001009,4,111,,黑龙江省,佳木斯市,富锦市,城东街道办事处,南岗社区第九居民委员会
230882001010,4,111,,黑龙江省,佳木斯市,富锦市,城东街道办事处,南岗社区第十居民委员会
230882001011,4,111,,黑龙江省,佳木斯市,富锦市,城东街道办事处,南岗社区第十一居民委员会
230882001012,4,111,,黑龙江省,佳木斯市,富锦市,城东街道办事处,南岗社区第十二居民委员会
230882001013,4,111,,黑龙江省,佳木斯市,富锦市,城东街道办事处,南岗社区第十三居民委员会
230882001022,4,111,,黑龙江省,佳木斯市,富锦市,城东街道办事处,文化社区第二十二居民委员会
230882001023,4,111,,黑龙江省,佳木斯市,富锦市,城东街道办事处,文化社区第二十三居民委员会
230882001024,4,111,,黑龙江省,佳木斯市,富锦市,城东街道办事处,文化社区第二十四居民委员会
230882001025,4,111,,黑龙江省,佳木斯市,富锦市,城东街道办事处,文化社区第二十五居民委员会
230882001026,4,111,,黑龙江省,佳木斯市,富锦市,城东街道办事处,朝阳社区第二十六居民委员会
230882001027,4,111,,黑龙江省,佳木斯市,富锦市,城东街道办事处,朝阳社区第二十七居民委员会
230882001028,4,111,,黑龙江省,佳木斯市,富锦市,城东街道办事处,朝阳社区第二十八居民委员会
230882001029,4,111,,黑龙江省,佳木斯市,富锦市,城东街道办事处,朝阳社区第二十九居民委员会
230882001030,4,111,,黑龙江省,佳木斯市,富锦市,城东街道办事处,向阳社区第三十居民委员会
230882001031,4,111,,黑龙江省,佳木斯市,富锦市,城东街道办事处,向阳社区第三十一居民委员会
230882001032,4,111,,黑龙江省,佳木斯市,富锦市,城东街道办事处,向阳社区第三十二居民委员会
230882001033,4,111,,黑龙江省,佳木斯市,富锦市,城东街道办事处,向阳社区第三十三居民委员会
230882001034,4,111,,黑龙江省,佳木斯市,富锦市,城东街道办事处,向阳社区第三十四居民委员会
230882001035,4,111,,黑龙江省,佳木斯市,富锦市,城东街道办事处,繁荣社区第三十五居民委员会
230882001036,4,111,,黑龙江省,佳木斯市,富锦市,城东街道办事处,繁荣社区第三十六居民委员会
230882001037,4,111,,黑龙江省,佳木斯市,富锦市,城东街道办事处,繁荣社区第三十七居民委员会
230882001038,4,111,,黑龙江省,佳木斯市,富锦市,城东街道办事处,繁荣社区第三十八居民委员会
230882001051,4,220,,黑龙江省,佳木斯市,富锦市,城东街道办事处,向阳社区第五十一居民委员会
230882002201,4,112,,黑龙江省,佳木斯市,富锦市,城关社区建设委员会,红光村委会
230882002202,4,112,,黑龙江省,佳木斯市,富锦市,城关社区建设委员会,红星村委会
230882002203,4,111,,黑龙江省,佳木斯市,富锦市,城关社区建设委员会,锦兴村委会
230882002204,4,112,,黑龙江省,佳木斯市,富锦市,城关社区建设委员会,富华村委会
230882002205,4,112,,黑龙江省,佳木斯市,富锦市,城关社区建设委员会,东郊村委会
230882002206,4,112,,黑龙江省,佳木斯市,富锦市,城关社区建设委员会,西郊村委会
230882002207,4,220,,黑龙江省,佳木斯市,富锦市,城关社区建设委员会,临城村委会
230882002208,4,112,,黑龙江省,佳木斯市,富锦市,城关社区建设委员会,林场村委会
230882002209,4,112,,黑龙江省,佳木斯市,富锦市,城关社区建设委员会,嘎尔当村委会
230882002210,4,220,,黑龙江省,佳木斯市,富锦市,城关社区建设委员会,兴农村委会
230882002211,4,112,,黑龙江省,佳木斯市,富锦市,城关社区建设委员会,上街基村委会
230882002212,4,220,,黑龙江省,佳木斯市,富锦市,城关社区建设委员会,城东村委会
230882002213,4,220,,黑龙江省,佳木斯市,富锦市,城关社区建设委员会,一砖村村委会
230882002214,4,220,,黑龙江省,佳木斯市,富锦市,城关社区建设委员会,二砖村村委会
230882003014,4,111,,黑龙江省,佳木斯市,富锦市,城西街道办事处,民主社区第十四居民委员会
230882003015,4,111,,黑龙江省,佳木斯市,富锦市,城西街道办事处,民主社区第十五居民委员会
230882003016,4,111,,黑龙江省,佳木斯市,富锦市,城西街道办事处,民主社区第十六居民委员会
230882003017,4,111,,黑龙江省,佳木斯市,富锦市,城西街道办事处,民主社区第十七居民委员会
230882003018,4,111,,黑龙江省,佳木斯市,富锦市,城西街道办事处,民主社区第十八居民委员会
230882003019,4,111,,黑龙江省,佳木斯市,富锦市,城西街道办事处,幸福社区第十九居民委员会
230882003020,4,111,,黑龙江省,佳木斯市,富锦市,城西街道办事处,幸福社区第二十居民委员会
230882003021,4,111,,黑龙江省,佳木斯市,富锦市,城西街道办事处,幸福社区第二十一居民委员会
230882003039,4,111,,黑龙江省,佳木斯市,富锦市,城西街道办事处,临江社区第三十九居民委员会
230882003040,4,111,,黑龙江省,佳木斯市,富锦市,城西街道办事处,临江社区第四十居民委员会
230882003041,4,111,,黑龙江省,佳木斯市,富锦市,城西街道办事处,临江社区第四十一居民委员会
230882003042,4,111,,黑龙江省,佳木斯市,富锦市,城西街道办事处,临江社区第四十二居民委员会
230882003043,4,111,,黑龙江省,佳木斯市,富锦市,城西街道办事处,新开社区第四十三居民委员会
230882003044,4,111,,黑龙江省,佳木斯市,富锦市,城西街道办事处,新开社区第四十四居民委员会
230882003045,4,111,,黑龙江省,佳木斯市,富锦市,城西街道办事处,新开社区第四十五居民委员会
230882003046,4,111,,黑龙江省,佳木斯市,富锦市,城西街道办事处,西平社区第四十六居民委员会
230882003047,4,111,,黑龙江省,佳木斯市,富锦市,城西街道办事处,西平社区第四十七居民委员会
230882003048,4,111,,黑龙江省,佳木斯市,富锦市,城西街道办事处,建设社区第四十八居民委员会
230882003049,4,111,,黑龙江省,佳木斯市,富锦市,城西街道办事处,建设社区第四十九居民委员会
230882003050,4,111,,黑龙江省,佳木斯市,富锦市,城西街道办事处,建设社区第五十居民委员会
230882103201,4,121,,黑龙江省,佳木斯市,富锦市,长安镇,长安村委会
230882103202,4,220,,黑龙江省,佳木斯市,富锦市,长安镇,巨贤村委会
230882103203,4,220,,黑龙江省,佳木斯市,富锦市,长安镇,朝阳村委会
230882103204,4,220,,黑龙江省,佳木斯市,富锦市,长安镇,新华村委会
230882103205,4,220,,黑龙江省,佳木斯市,富锦市,长安镇,大安村委会
230882103206,4,220,,黑龙江省,佳木斯市,富锦市,长安镇,殿文村委会
230882103207,4,220,,黑龙江省,佳木斯市,富锦市,长安镇,兴本村委会
230882103208,4,220,,黑龙江省,佳木斯市,富锦市,长安镇,民安村委会
230882103209,4,220,,黑龙江省,佳木斯市,富锦市,长安镇,新立村委会
230882103210,4,220,,黑龙江省,佳木斯市,富锦市,长安镇,东北村委会
230882103211,4,220,,黑龙江省,佳木斯市,富锦市,长安镇,东日新村委会
230882103212,4,220,,黑龙江省,佳木斯市,富锦市,长安镇,西日新村委会
230882103213,4,220,,黑龙江省,佳木斯市,富锦市,长安镇,长胜村委会
230882103214,4,220,,黑龙江省,佳木斯市,富锦市,长安镇,务本村委会
230882103215,4,220,,黑龙江省,佳木斯市,富锦市,长安镇,永胜村委会
230882103216,4,220,,黑龙江省,佳木斯市,富锦市,长安镇,德胜村委会
230882103217,4,220,,黑龙江省,佳木斯市,富锦市,长安镇,漂筏村委会
230882103218,4,220,,黑龙江省,佳木斯市,富锦市,长安镇,高家村委会
230882103219,4,220,,黑龙江省,佳木斯市,富锦市,长安镇,长富农场村委会
230882103220,4,220,,黑龙江省,佳木斯市,富锦市,长安镇,太安村委会
230882106201,4,121,,黑龙江省,佳木斯市,富锦市,砚山镇,恒山村委会
230882106202,4,220,,黑龙江省,佳木斯市,富锦市,砚山镇,东五顶村委会
230882106203,4,220,,黑龙江省,佳木斯市,富锦市,砚山镇,新光村委会
230882106204,4,220,,黑龙江省,佳木斯市,富锦市,砚山镇,东安村委会
230882106205,4,220,,黑龙江省,佳木斯市,富锦市,砚山镇,永发村委会
