420804100217,4,220,,湖北省,荆门市,掇刀区,团林铺镇,高庙村村委会
420804100218,4,220,,湖北省,荆门市,掇刀区,团林铺镇,代塝村村委会
420804100219,4,220,,湖北省,荆门市,掇刀区,团林铺镇,草坪村村委会
420804100220,4,220,,湖北省,荆门市,掇刀区,团林铺镇,代店村村委会
420804100221,4,220,,湖北省,荆门市,掇刀区,团林铺镇,合星村村委会
420804100222,4,220,,湖北省,荆门市,掇刀区,团林铺镇,宁庙村村委会
420804100223,4,220,,湖北省,荆门市,掇刀区,团林铺镇,孟港村村委会
420804100226,4,220,,湖北省,荆门市,掇刀区,团林铺镇,张场村村委会
420804100227,4,220,,湖北省,荆门市,掇刀区,团林铺镇,七岭村村委会
420804100228,4,220,,湖北省,荆门市,掇刀区,团林铺镇,石龙村村委会
420804100229,4,220,,湖北省,荆门市,掇刀区,团林铺镇,松店村村委会
420804100230,4,220,,湖北省,荆门市,掇刀区,团林铺镇,何场村村委会
420804100231,4,220,,湖北省,荆门市,掇刀区,团林铺镇,双碑村村委会
420804100232,4,220,,湖北省,荆门市,掇刀区,团林铺镇,莲花村村委会
420804100233,4,220,,湖北省,荆门市,掇刀区,团林铺镇,马山村村委会
420804100234,4,220,,湖北省,荆门市,掇刀区,团林铺镇,姚庙村村委会
420804100235,4,220,,湖北省,荆门市,掇刀区,团林铺镇,马庙村村委会
420804100236,4,220,,湖北省,荆门市,掇刀区,团林铺镇,朱店村村委会
420804100237,4,220,,湖北省,荆门市,掇刀区,团林铺镇,苏场村村委会
420804100238,4,220,,湖北省,荆门市,掇刀区,团林铺镇,路冲村村委会
420804100239,4,220,,湖北省,荆门市,掇刀区,团林铺镇,赵庙村村委会
420804100240,4,220,,湖北省,荆门市,掇刀区,团林铺镇,熊店村村委会
420804100241,4,220,,湖北省,荆门市,掇刀区,团林铺镇,罗咀村村委会
420804100242,4,220,,湖北省,荆门市,掇刀区,团林铺镇,丁庙村村委会
420804100243,4,220,,湖北省,荆门市,掇刀区,团林铺镇,普阉村村委会
420804100244,4,220,,湖北省,荆门市,掇刀区,团林铺镇,大同村村委会
420804101001,4,121,,湖北省,荆门市,掇刀区,麻城镇,五丰桥社区居委会
420804101002,4,121,,湖北省,荆门市,掇刀区,麻城镇,火山社区居民委员会
420804101003,4,121,,湖北省,荆门市,掇刀区,麻城镇,斗立社区居民委员会
420804101004,4,121,,湖北省,荆门市,掇刀区,麻城镇,蔡院社区居民委员会
420804101201,4,122,,湖北省,荆门市,掇刀区,麻城镇,麻城村村委会
420804101202,4,220,,湖北省,荆门市,掇刀区,麻城镇,荆寨村村委会
420804101203,4,122,,湖北省,荆门市,掇刀区,麻城镇,长兴村村委会
420804101204,4,123,,湖北省,荆门市,掇刀区,麻城镇,蔡院村村委会
420804101205,4,220,,湖北省,荆门市,掇刀区,麻城镇,火山村村委会
420804101206,4,220,,湖北省,荆门市,掇刀区,麻城镇,中山村村委会
420804101207,4,220,,湖北省,荆门市,掇刀区,麻城镇,裴庙村村委会
420804101208,4,220,,湖北省,荆门市,掇刀区,麻城镇,龙井村村委会
420804101209,4,121,,湖北省,荆门市,掇刀区,麻城镇,斗立村村委会
420804101210,4,220,,湖北省,荆门市,掇刀区,麻城镇,邓冲村村委会
420804101211,4,220,,湖北省,荆门市,掇刀区,麻城镇,三青村村委会
420804101212,4,220,,湖北省,荆门市,掇刀区,麻城镇,官堰村村委会
420804101213,4,220,,湖北省,荆门市,掇刀区,麻城镇,荆港村村委会
420804101214,4,220,,湖北省,荆门市,掇刀区,麻城镇,丁店村村委会
420804101215,4,220,,湖北省,荆门市,掇刀区,麻城镇,板庙村村委会
420804101216,4,220,,湖北省,荆门市,掇刀区,麻城镇,横店村村委会
420804101217,4,220,,湖北省,荆门市,掇刀区,麻城镇,官湾村村委会
420804101218,4,220,,湖北省,荆门市,掇刀区,麻城镇,朱庙村村委会
420804101219,4,220,,湖北省,荆门市,掇刀区,麻城镇,雷集村村委会
420821100001,4,121,,湖北省,荆门市,京山县,新市镇,云杜社区居委会
420821100002,4,121,,湖北省,荆门市,京山县,新市镇,文笔峰社区居委会
420821100003,4,121,,湖北省,荆门市,京山县,新市镇,钟鼓楼社区居委会
420821100004,4,121,,湖北省,荆门市,京山县,新市镇,三角洲社区居委会
420821100005,4,121,,湖北省,荆门市,京山县,新市镇,桂花台社区居委会
420821100007,4,121,,湖北省,荆门市,京山县,新市镇,东关社区居委会
420821100008,4,122,,湖北省,荆门市,京山县,新市镇,城畈社区居委会
420821100009,4,121,,湖北省,荆门市,京山县,新市镇,新阳社区居委会
420821100010,4,121,,湖北省,荆门市,京山县,新市镇,凤凰堰社区居委会
420821100203,4,220,,湖北省,荆门市,京山县,新市镇,高潮村委会
420821100204,4,220,,湖北省,荆门市,京山县,新市镇,五四村委会
420821100205,4,220,,湖北省,荆门市,京山县,新市镇,水峡口村委会
420821100208,4,122,,湖北省,荆门市,京山县,新市镇,白谷洞村委会
420821100209,4,220,,湖北省,荆门市,京山县,新市镇,洪泉村委会
420821100210,4,220,,湖北省,荆门市,京山县,新市镇,鄢郝村委会
420821100211,4,122,,湖北省,荆门市,京山县,新市镇,四岭村委会
420821100212,4,220,,湖北省,荆门市,京山县,新市镇,荷花堰村委会
420821100213,4,220,,湖北省,荆门市,京山县,新市镇,丁家塝村委会
420821100214,4,220,,湖北省,荆门市,京山县,新市镇,高岭村委会
420821100215,4,220,,湖北省,荆门市,京山县,新市镇,熊滩村委会
420821100216,4,220,,湖北省,荆门市,京山县,新市镇,陈八字村委会
420821100217,4,220,,湖北省,荆门市,京山县,新市镇,大竹村委会
420821100218,4,220,,湖北省,荆门市,京山县,新市镇,天王村委会
420821100219,4,220,,湖北省,荆门市,京山县,新市镇,八字门村委会
420821100220,4,220,,湖北省,荆门市,京山县,新市镇,胜境村委会
420821100221,4,220,,湖北省,荆门市,京山县,新市镇,汪家拐村委会
420821100222,4,220,,湖北省,荆门市,京山县,新市镇,龙泉山村委会
420821100223,4,220,,湖北省,荆门市,京山县,新市镇,火龙村委会
420821100224,4,220,,湖北省,荆门市,京山县,新市镇,小焕岭村委会
420821101001,4,121,,湖北省,荆门市,京山县,永兴镇,永兴街社区居委会
420821101200,4,122,,湖北省,荆门市,京山县,永兴镇,永兴村委会
420821101201,4,122,,湖北省,荆门市,京山县,永兴镇,老柳河村委会
420821101202,4,220,,湖北省,荆门市,京山县,永兴镇,苏佘畈村委会
420821101203,4,220,,湖北省,荆门市,京山县,永兴镇,施家窑头村委会
420821101204,4,220,,湖北省,荆门市,京山县,永兴镇,潘岭村委会
420821101205,4,220,,湖北省,荆门市,京山县,永兴镇,汀河村委会
420821101206,4,220,,湖北省,荆门市,京山县,永兴镇,杨泉村委会
420821101207,4,220,,湖北省,荆门市,京山县,永兴镇,屈场村委会
420821101208,4,220,,湖北省,荆门市,京山县,永兴镇,观音岩村委会
420821101209,4,220,,湖北省,荆门市,京山县,永兴镇,京源村委会
420821101210,4,220,,湖北省,荆门市,京山县,永兴镇,汪林岗村委会
420821101211,4,220,,湖北省,荆门市,京山县,永兴镇,杨河村委会
420821101212,4,220,,湖北省,荆门市,京山县,永兴镇,群光村委会
420821101213,4,220,,湖北省,荆门市,京山县,永兴镇,南庄村委会
420821101214,4,220,,湖北省,荆门市,京山县,永兴镇,王场村委会
420821101215,4,220,,湖北省,荆门市,京山县,永兴镇,丰泉村委会
420821101216,4,220,,湖北省,荆门市,京山县,永兴镇,义和镇村委会
420821101217,4,220,,湖北省,荆门市,京山县,永兴镇,三里村委会
420821101218,4,220,,湖北省,荆门市,京山县,永兴镇,盘堰村委会
420821101219,4,220,,湖北省,荆门市,京山县,永兴镇,龚场村委会
420821102001,4,121,,湖北省,荆门市,京山县,曹武镇,曹场街社区居委会
420821102002,4,121,,湖北省,荆门市,京山县,曹武镇,朱岭街社区居委会
420821102200,4,220,,湖北省,荆门市,京山县,曹武镇,邓李场村委会
420821102201,4,220,,湖北省,荆门市,京山县,曹武镇,龚湾村委会
420821102202,4,122,,湖北省,荆门市,京山县,曹武镇,曹场村委会
420821102203,4,220,,湖北省,荆门市,京山县,曹武镇,归德寺村委会
420821102204,4,220,,湖北省,荆门市,京山县,曹武镇,五福镇村委会
420821102205,4,220,,湖北省,荆门市,京山县,曹武镇,顾家场村委会
420821102206,4,220,,湖北省,荆门市,京山县,曹武镇,易店村委会
420821102207,4,220,,湖北省,荆门市,京山县,曹武镇,九房湾村委会
420821102208,4,220,,湖北省,荆门市,京山县,曹武镇,上王冲村委会
420821102209,4,220,,湖北省,荆门市,京山县,曹武镇,曹武村委会
420821102210,4,220,,湖北省,荆门市,京山县,曹武镇,界牌村委会
420821102211,4,220,,湖北省,荆门市,京山县,曹武镇,七面山村委会
420821102212,4,220,,湖北省,荆门市,京山县,曹武镇,梅花岭村委会
420821102213,4,220,,湖北省,荆门市,京山县,曹武镇,白泉村委会
420821102214,4,220,,湖北省,荆门市,京山县,曹武镇,向畈村委会
420821102215,4,220,,湖北省,荆门市,京山县,曹武镇,墩子河村委会
420821102216,4,220,,湖北省,荆门市,京山县,曹武镇,民主村委会
420821102217,4,220,,湖北省,荆门市,京山县,曹武镇,戴家坡村委会
420821102218,4,220,,湖北省,荆门市,京山县,曹武镇,五湾村委会
420821102219,4,220,,湖北省,荆门市,京山县,曹武镇,谷家岭村委会
420821102220,4,220,,湖北省,荆门市,京山县,曹武镇,玉皇庙村委会
420821102221,4,220,,湖北省,荆门市,京山县,曹武镇,源泉镇村委会
420821102222,4,220,,湖北省,荆门市,京山县,曹武镇,石桥村委会
420821102223,4,220,,湖北省,荆门市,京山县,曹武镇,花台山村委会
420821102224,4,220,,湖北省,荆门市,京山县,曹武镇,九里岗村委会
420821102225,4,220,,湖北省,荆门市,京山县,曹武镇,青龙岭村委会
420821102226,4,220,,湖北省,荆门市,京山县,曹武镇,同兴村委会
420821102227,4,220,,湖北省,荆门市,京山县,曹武镇,郭家岭村委会
420821103001,4,121,,湖北省,荆门市,京山县,罗店镇,罗店街社区居委会
420821103002,4,121,,湖北省,荆门市,京山县,罗店镇,马店街社区居委会
420821103200,4,122,,湖北省,荆门市,京山县,罗店镇,罗店村委会
420821103201,4,122,,湖北省,荆门市,京山县,罗店镇,袁河村委会
420821103202,4,220,,湖北省,荆门市,京山县,罗店镇,上周河村委会
420821103203,4,220,,湖北省,荆门市,京山县,罗店镇,麻城村委会
420821103204,4,122,,湖北省,荆门市,京山县,罗店镇,王砦村委会
420821103205,4,220,,湖北省,荆门市,京山县,罗店镇,王畈村委会
420821103206,4,220,,湖北省,荆门市,京山县,罗店镇,赵坡村委会
420821103207,4,220,,湖北省,荆门市,京山县,罗店镇,高庙村委会
420821103208,4,220,,湖北省,荆门市,京山县,罗店镇,秦家寨村委会
420821103209,4,220,,湖北省,荆门市,京山县,罗店镇,快活村委会
420821103210,4,220,,湖北省,荆门市,京山县,罗店镇,徐河村委会
420821103211,4,220,,湖北省,荆门市,京山县,罗店镇,下周河村委会
420821103212,4,220,,湖北省,荆门市,京山县,罗店镇,陈港村委会
420821103213,4,220,,湖北省,荆门市,京山县,罗店镇,兴隆镇村委会
420821103214,4,220,,湖北省,荆门市,京山县,罗店镇,杨庙村委会
420821103215,4,220,,湖北省,荆门市,京山县,罗店镇,大山头村委会
420821103216,4,220,,湖北省,荆门市,京山县,罗店镇,刘程庙村委会
420821103217,4,220,,湖北省,荆门市,京山县,罗店镇,柏林湾村委会
420821103218,4,220,,湖北省,荆门市,京山县,罗店镇,桥头湾村委会
420821103219,4,220,,湖北省,荆门市,京山县,罗店镇,仁和店村委会
420821103220,4,220,,湖北省,荆门市,京山县,罗店镇,小寨子村委会
420821103221,4,220,,湖北省,荆门市,京山县,罗店镇,卢家山坡村委会
420821103222,4,220,,湖北省,荆门市,京山县,罗店镇,养马畈村委会
420821103223,4,220,,湖北省,荆门市,京山县,罗店镇,敖家村委会
420821103224,4,220,,湖北省,荆门市,京山县,罗店镇,么坡村委会
420821103225,4,220,,湖北省,荆门市,京山县,罗店镇,新街村委会
420821103226,4,220,,湖北省,荆门市,京山县,罗店镇,孙家村委会
420821103227,4,220,,湖北省,荆门市,京山县,罗店镇,马河村委会
420821103228,4,220,,湖北省,荆门市,京山县,罗店镇,高李坡村委会
420821103229,4,220,,湖北省,荆门市,京山县,罗店镇,贾店村委会
420821103230,4,220,,湖北省,荆门市,京山县,罗店镇,吕家村委会
420821103231,4,220,,湖北省,荆门市,京山县,罗店镇,周塔村委会
420821103232,4,220,,湖北省,荆门市,京山县,罗店镇,徐畈村委会
420821103233,4,220,,湖北省,荆门市,京山县,罗店镇,伍家冲村委会
420821103234,4,220,,湖北省,荆门市,京山县,罗店镇,桃园村委会
420821103235,4,220,,湖北省,荆门市,京山县,罗店镇,涂场村委会
420821103236,4,220,,湖北省,荆门市,京山县,罗店镇,大树村委会
420821103237,4,220,,湖北省,荆门市,京山县,罗店镇,黄畈村委会
420821103238,4,220,,湖北省,荆门市,京山县,罗店镇,石板河村委会
420821103239,4,220,,湖北省,荆门市,京山县,罗店镇,碧水村委会
420821103240,4,220,,湖北省,荆门市,京山县,罗店镇,胡家坡村委会
420821103241,4,220,,湖北省,荆门市,京山县,罗店镇,丁家冲村委会
420821103242,4,220,,湖北省,荆门市,京山县,罗店镇,石冲村委会
420821103243,4,220,,湖北省,荆门市,京山县,罗店镇,徐杨村委会
420821103244,4,220,,湖北省,荆门市,京山县,罗店镇,邓畈村委会
420821103245,4,220,,湖北省,荆门市,京山县,罗店镇,孙马村委会
420821103246,4,220,,湖北省,荆门市,京山县,罗店镇,刘家咀村委会
420821103247,4,220,,湖北省,荆门市,京山县,罗店镇,周冲村委会
420821103248,4,220,,湖北省,荆门市,京山县,罗店镇,高山村委会
420821103249,4,220,,湖北省,荆门市,京山县,罗店镇,田板河村委会
420821103250,4,220,,湖北省,荆门市,京山县,罗店镇,小河村委会
420821103251,4,220,,湖北省,荆门市,京山县,罗店镇,许坝村委会
420821103252,4,220,,湖北省,荆门市,京山县,罗店镇,大明村委会
420821103253,4,220,,湖北省,荆门市,京山县,罗店镇,马店村委会
420821103254,4,220,,湖北省,荆门市,京山县,罗店镇,马岭村委会
420821103255,4,220,,湖北省,荆门市,京山县,罗店镇,天子村委会
420821103256,4,220,,湖北省,荆门市,京山县,罗店镇,祁山村委会
420821103257,4,220,,湖北省,荆门市,京山县,罗店镇,周寨村委会
420821103258,4,220,,湖北省,荆门市,京山县,罗店镇,梅李村委会
420821103259,4,220,,湖北省,荆门市,京山县,罗店镇,栗树湾村委会
420821103260,4,220,,湖北省,荆门市,京山县,罗店镇,戴湖村委会
420821103261,4,220,,湖北省,荆门市,京山县,罗店镇,刘家砦村委会
420821103262,4,220,,湖北省,荆门市,京山县,罗店镇,刘家冲村委会
420821103263,4,220,,湖北省,荆门市,京山县,罗店镇,大栗村委会
420821103264,4,220,,湖北省,荆门市,京山县,罗店镇,刘港村委会
420821103265,4,220,,湖北省,荆门市,京山县,罗店镇,白鹤岭村委会
420821104001,4,121,,湖北省,荆门市,京山县,宋河镇,城中路社区居委会
420821104002,4,121,,湖北省,荆门市,京山县,宋河镇,映月路社区居委会
420821104200,4,220,,湖北省,荆门市,京山县,宋河镇,合兴集村委会
420821104201,4,220,,湖北省,荆门市,京山县,宋河镇,秦关村委会
420821104202,4,220,,湖北省,荆门市,京山县,宋河镇,董家城村委会
420821104204,4,220,,湖北省,荆门市,京山县,宋河镇,蒋寨村委会
420821104207,4,220,,湖北省,荆门市,京山县,宋河镇,胡家城村委会
420821104212,4,220,,湖北省,荆门市,京山县,宋河镇,芭蕉寺村委会
420821104214,4,220,,湖北省,荆门市,京山县,宋河镇,四股泉村委会
420821104216,4,220,,湖北省,荆门市,京山县,宋河镇,邵李桥村委会
420821104222,4,220,,湖北省,荆门市,京山县,宋河镇,高关村委会
420821104225,4,220,,湖北省,荆门市,京山县,宋河镇,何梅畈村委会
420821104227,4,220,,湖北省,荆门市,京山县,宋河镇,荣万店村委会
420821104228,4,220,,湖北省,荆门市,京山县,宋河镇,杨家台村委会
420821104229,4,220,,湖北省,荆门市,京山县,宋河镇,徐桥村委会
420821104230,4,122,,湖北省,荆门市,京山县,宋河镇,江关村委会
420821104233,4,220,,湖北省,荆门市,京山县,宋河镇,天子岗村委会
420821104234,4,220,,湖北省,荆门市,京山县,宋河镇,同升村委会
420821104235,4,122,,湖北省,荆门市,京山县,宋河镇,发水河村委会
420821104236,4,220,,湖北省,荆门市,京山县,宋河镇,殷家冲村委会
420821104238,4,220,,湖北省,荆门市,京山县,宋河镇,万塔村委会
420821104241,4,220,,湖北省,荆门市,京山县,宋河镇,白竹村委会
420821104243,4,122,,湖北省,荆门市,京山县,宋河镇,鲍河村委会
420821104244,4,122,,湖北省,荆门市,京山县,宋河镇,苍台村委会
420821104245,4,122,,湖北省,荆门市,京山县,宋河镇,高家畈村委会
420821104246,4,220,,湖北省,荆门市,京山县,宋河镇,常家洞村委会
420821104247,4,220,,湖北省,荆门市,京山县,宋河镇,高柳村委会
420821104248,4,220,,湖北省,荆门市,京山县,宋河镇,龙王村委会
420821105001,4,121,,湖北省,荆门市,京山县,坪坝镇,坪坝街社区居委会
420821105201,4,220,,湖北省,荆门市,京山县,坪坝镇,东川村委会
420821105218,4,220,,湖北省,荆门市,京山县,坪坝镇,晏店村委会
420821105219,4,220,,湖北省,荆门市,京山县,坪坝镇,和平村委会
420821105220,4,220,,湖北省,荆门市,京山县,坪坝镇,漳河村委会
420821105221,4,220,,湖北省,荆门市,京山县,坪坝镇,槐树村委会
420821105222,4,220,,湖北省,荆门市,京山县,坪坝镇,坪坝村委会
420821105223,4,220,,湖北省,荆门市,京山县,坪坝镇,苏家垄村委会
420821105224,4,220,,湖北省,荆门市,京山县,坪坝镇,红阳村委会
420821106001,4,121,,湖北省,荆门市,京山县,三阳镇,三阳街社区居委会
420821106200,4,121,,湖北省,荆门市,京山县,三阳镇,三阳村委会
420821106201,4,122,,湖北省,荆门市,京山县,三阳镇,三王城村委会
420821106204,4,220,,湖北省,荆门市,京山县,三阳镇,太阳寺村委会
420821106205,4,220,,湖北省,荆门市,京山县,三阳镇,光武岭村委会
420821106214,4,220,,湖北省,荆门市,京山县,三阳镇,普济寺村委会
420821106223,4,220,,湖北省,荆门市,京山县,三阳镇,贺畈村委会
420821106226,4,220,,湖北省,荆门市,京山县,三阳镇,小阜村委会
420821106229,4,220,,湖北省,荆门市,京山县,三阳镇,屈山村委会
420821106230,4,220,,湖北省,荆门市,京山县,三阳镇,团林村委会
420821106231,4,220,,湖北省,荆门市,京山县,三阳镇,三道河村委会
420821106232,4,220,,湖北省,荆门市,京山县,三阳镇,岔河集村委会
420821107001,4,121,,湖北省,荆门市,京山县,绿林镇,厂河街社区居委会
420821107200,4,220,,湖北省,荆门市,京山县,绿林镇,祁家村委会
420821107201,4,220,,湖北省,荆门市,京山县,绿林镇,六房村委会
420821107202,4,220,,湖北省,荆门市,京山县,绿林镇,双桥村委会
420821107203,4,220,,湖北省,荆门市,京山县,绿林镇,东山村委会
420821107204,4,220,,湖北省,荆门市,京山县,绿林镇,天门观村委会
420821107205,4,220,,湖北省,荆门市,京山县,绿林镇,五台村委会
420821107206,4,220,,湖北省,荆门市,京山县,绿林镇,梅河村委会
420821107207,4,220,,湖北省,荆门市,京山县,绿林镇,铁炉冲村委会
420821107208,4,220,,湖北省,荆门市,京山县,绿林镇,全力村委会
420821107209,4,220,,湖北省,荆门市,京山县,绿林镇,中台村委会
420821107210,4,220,,湖北省,荆门市,京山县,绿林镇,高枧村委会
420821107211,4,220,,湖北省,荆门市,京山县,绿林镇,向集村委会
420821107212,4,220,,湖北省,荆门市,京山县,绿林镇,吴集村委会
420821107213,4,122,,湖北省,荆门市,京山县,绿林镇,厂河村委会
420821108001,4,121,,湖北省,荆门市,京山县,杨集镇,杨集街社区居委会
420821108200,4,220,,湖北省,荆门市,京山县,杨集镇,三口堰村委会
420821108201,4,220,,湖北省,荆门市,京山县,杨集镇,芦棚村委会
420821108202,4,220,,湖北省,荆门市,京山县,杨集镇,花石岩村委会
420821108203,4,220,,湖北省,荆门市,京山县,杨集镇,菖蒲村委会
420821108204,4,122,,湖北省,荆门市,京山县,杨集镇,杨集村委会
420821108205,4,122,,湖北省,荆门市,京山县,杨集镇,新场村委会
420821108206,4,220,,湖北省,荆门市,京山县,杨集镇,三泉村委会
420821108207,4,220,,湖北省,荆门市,京山县,杨集镇,将军岭村委会
420821108208,4,220,,湖北省,荆门市,京山县,杨集镇,双坪村委会
420821108209,4,220,,湖北省,荆门市,京山县,杨集镇,李家冲村委会
420821108210,4,220,,湖北省,荆门市,京山县,杨集镇,三台村委会
420821108211,4,220,,湖北省,荆门市,京山县,杨集镇,巴冲村委会
420821108212,4,220,,湖北省,荆门市,京山县,杨集镇,铜家冲村委会
420821108213,4,220,,湖北省,荆门市,京山县,杨集镇,新庙村委会
420821108214,4,220,,湖北省,荆门市,京山县,杨集镇,三岔口村委会
420821108215,4,220,,湖北省,荆门市,京山县,杨集镇,王峰岭村委会
420821108216,4,220,,湖北省,荆门市,京山县,杨集镇,双墩村委会
420821108217,4,220,,湖北省,荆门市,京山县,杨集镇,双峰观村委会
420821108218,4,220,,湖北省,荆门市,京山县,杨集镇,五童观村委会
420821108219,4,220,,湖北省,荆门市,京山县,杨集镇,五泉村委会
420821108220,4,220,,湖北省,荆门市,京山县,杨集镇,潘家冲村委会
420821109001,4,121,,湖北省,荆门市,京山县,孙桥镇,孙桥街社区居委会
420821109200,4,220,,湖北省,荆门市,京山县,孙桥镇,余家沙坡村委会
420821109201,4,220,,湖北省,荆门市,京山县,孙桥镇,青树岭村委会
420821109202,4,122,,湖北省,荆门市,京山县,孙桥镇,孙桥村委会
420821109203,4,122,,湖北省,荆门市,京山县,孙桥镇,花苑台村委会
420821109204,4,220,,湖北省,荆门市,京山县,孙桥镇,小花苑村委会
420821109205,4,220,,湖北省,荆门市,京山县,孙桥镇,梭罗河村委会
420821109206,4,122,,湖北省,荆门市,京山县,孙桥镇,沙岭湾村委会
420821109207,4,220,,湖北省,荆门市,京山县,孙桥镇,牛车河村委会
420821109208,4,220,,湖北省,荆门市,京山县,孙桥镇,大黎湾村委会
420821109209,4,220,,湖北省,荆门市,京山县,孙桥镇,杨家畈村委会
420821109210,4,220,,湖北省,荆门市,京山县,孙桥镇,弯柳树村委会
420821109211,4,220,,湖北省,荆门市,京山县,孙桥镇,胡家棚村委会
420821109212,4,220,,湖北省,荆门市,京山县,孙桥镇,冯家岭村委会
420821109213,4,220,,湖北省,荆门市,京山县,孙桥镇,横岭铺村委会
420821109214,4,220,,湖北省,荆门市,京山县,孙桥镇,尖峰岭村委会
420821109215,4,220,,湖北省,荆门市,京山县,孙桥镇,官桥铺村委会
420821109216,4,220,,湖北省,荆门市,京山县,孙桥镇,李家巷村委会
420821109217,4,220,,湖北省,荆门市,京山县,孙桥镇,双泉村委会
420821109218,4,220,,湖北省,荆门市,京山县,孙桥镇,双岭村委会
420821109219,4,220,,湖北省,荆门市,京山县,孙桥镇,蒋家大堰村委会
420821109220,4,220,,湖北省,荆门市,京山县,孙桥镇,古堤埂村委会
420821109221,4,220,,湖北省,荆门市,京山县,孙桥镇,陈集村委会
420821109222,4,220,,湖北省,荆门市,京山县,孙桥镇,八里坪村委会
420821109223,4,220,,湖北省,荆门市,京山县,孙桥镇,五泉庙村委会
420821109224,4,220,,湖北省,荆门市,京山县,孙桥镇,黄台村委会
420821109225,4,220,,湖北省,荆门市,京山县,孙桥镇,新岭村委会
420821109226,4,220,,湖北省,荆门市,京山县,孙桥镇,友利村委会
420821109227,4,220,,湖北省,荆门市,京山县,孙桥镇,草堰畈村委会
420821109228,4,220,,湖北省,荆门市,京山县,孙桥镇,幸家岭村委会
420821110001,4,121,,湖北省,荆门市,京山县,石龙镇,丰谷街社区居委会
420821110200,4,220,,湖北省,荆门市,京山县,石龙镇,蓝音村委会
420821110201,4,220,,湖北省,荆门市,京山县,石龙镇,田音村委会
420821110202,4,220,,湖北省,荆门市,京山县,石龙镇,仙女村委会
420821110203,4,220,,湖北省,荆门市,京山县,石龙镇,长岭村委会
420821110204,4,220,,湖北省,荆门市,京山县,石龙镇,倒灌溪村委会
420821110205,4,220,,湖北省,荆门市,京山县,石龙镇,罗家桥村委会
420821110206,4,220,,湖北省,荆门市,京山县,石龙镇,张湾村委会
420821110207,4,220,,湖北省,荆门市,京山县,石龙镇,黄湾村委会
420821110208,4,220,,湖北省,荆门市,京山县,石龙镇,义和村委会
420821110209,4,220,,湖北省,荆门市,京山县,石龙镇,陈湾村委会
420821110210,4,220,,湖北省,荆门市,京山县,石龙镇,联合村委会
420821110211,4,220,,湖北省,荆门市,京山县,石龙镇,柳门口村委会
420821110212,4,220,,湖北省,荆门市,京山县,石龙镇,杜湾村委会
420821110213,4,220,,湖北省,荆门市,京山县,石龙镇,熊家坡村委会
420821110214,4,220,,湖北省,荆门市,京山县,石龙镇,何家垱村委会
420821110215,4,220,,湖北省,荆门市,京山县,石龙镇,王家集村委会
420821110216,4,220,,湖北省,荆门市,京山县,石龙镇,东湖村委会
420821110217,4,220,,湖北省,荆门市,京山县,石龙镇,五姊山村委会
420821110218,4,121,,湖北省,荆门市,京山县,石龙镇,石龙村委会
420821110219,4,122,,湖北省,荆门市,京山县,石龙镇,梭墩村委会
420821110220,4,220,,湖北省,荆门市,京山县,石龙镇,三同村委会
420821110221,4,220,,湖北省,荆门市,京山县,石龙镇,蒲圻村委会
420821111001,4,121,,湖北省,荆门市,京山县,永漋镇,永漋街社区居委会
420821111002,4,121,,湖北省,荆门市,京山县,永漋镇,杨浲街社区居委会
420821111200,4,122,,湖北省,荆门市,京山县,永漋镇,同益村委会
420821111201,4,220,,湖北省,荆门市,京山县,永漋镇,青龙庵村委会
420821111202,4,220,,湖北省,荆门市,京山县,永漋镇,青年村委会
420821111203,4,220,,湖北省,荆门市,京山县,永漋镇,张家岭村委会
420821111204,4,220,,湖北省,荆门市,京山县,永漋镇,满天星村委会
420821111205,4,220,,湖北省,荆门市,京山县,永漋镇,卢相台村委会
420821111206,4,220,,湖北省,荆门市,京山县,永漋镇,公益村委会
420821111207,4,220,,湖北省,荆门市,京山县,永漋镇,张常台村委会
420821111208,4,220,,湖北省,荆门市,京山县,永漋镇,红旗村委会
420821111209,4,220,,湖北省,荆门市,京山县,永漋镇,贾家台村委会
420821111210,4,220,,湖北省,荆门市,京山县,永漋镇,刘家榨村委会
420821111211,4,220,,湖北省,荆门市,京山县,永漋镇,群力村委会
420821111212,4,220,,湖北省,荆门市,京山县,永漋镇,石板巷村委会
420821111213,4,220,,湖北省,荆门市,京山县,永漋镇,曾口村委会
420821111214,4,220,,湖北省,荆门市,京山县,永漋镇,陶家岭村委会
420821111215,4,220,,湖北省,荆门市,京山县,永漋镇,马家岭村委会
420821111216,4,220,,湖北省,荆门市,京山县,永漋镇,石女山村委会
420821111217,4,220,,湖北省,荆门市,京山县,永漋镇,古城口村委会
420821111218,4,220,,湖北省,荆门市,京山县,永漋镇,杨家浲村委会
420821111219,4,220,,湖北省,荆门市,京山县,永漋镇,黎家大岭村委会
420821111220,4,220,,湖北省,荆门市,京山县,永漋镇,高湖街村委会
420821111221,4,220,,湖北省,荆门市,京山县,永漋镇,黎家垸村委会
420821111222,4,220,,湖北省,荆门市,京山县,永漋镇,绿化村委会
420821111223,4,220,,湖北省,荆门市,京山县,永漋镇,上陈桥村委会
420821111224,4,220,,湖北省,荆门市,京山县,永漋镇,红光村委会
420821111225,4,220,,湖北省,荆门市,京山县,永漋镇,新河口村委会
420821111226,4,220,,湖北省,荆门市,京山县,永漋镇,樊家巷村委会
