520523001009,4,220,,贵州省,毕节市,金沙县,西洛街道办事处,红星社区居民委员会
520523001010,4,122,,贵州省,毕节市,金沙县,西洛街道办事处,山槽社区居民委员会
520523001011,4,122,,贵州省,毕节市,金沙县,西洛街道办事处,红山社区居民委员会
520523002001,4,121,,贵州省,毕节市,金沙县,岩孔街道办事处,云岩社区居委会
520523002002,4,122,,贵州省,毕节市,金沙县,岩孔街道办事处,金白社区居委会
520523002004,4,121,,贵州省,毕节市,金沙县,岩孔街道办事处,光明社区居民委员会
520523002005,4,121,,贵州省,毕节市,金沙县,岩孔街道办事处,大水社区居民委员会
520523002006,4,122,,贵州省,毕节市,金沙县,岩孔街道办事处,东光社区居民委员会
520523002007,4,121,,贵州省,毕节市,金沙县,岩孔街道办事处,板桥社区居民委员会
520523002008,4,220,,贵州省,毕节市,金沙县,岩孔街道办事处,青风社区居民委员会
520523002009,4,220,,贵州省,毕节市,金沙县,岩孔街道办事处,箐口社区居民委员会
520523002010,4,220,,贵州省,毕节市,金沙县,岩孔街道办事处,绿竹社区居民委员会
520523002011,4,220,,贵州省,毕节市,金沙县,岩孔街道办事处,箐河社区居民委员会
520523002012,4,220,,贵州省,毕节市,金沙县,岩孔街道办事处,上山社区居民委员会
520523002013,4,220,,贵州省,毕节市,金沙县,岩孔街道办事处,金龙社区居民委员会
520523002014,4,220,,贵州省,毕节市,金沙县,岩孔街道办事处,安河社区居民委员会
520523002015,4,220,,贵州省,毕节市,金沙县,岩孔街道办事处,永丰社区居民委员会
520523003001,4,121,,贵州省,毕节市,金沙县,五龙街道办事处,五关社区居民委员会
520523003002,4,121,,贵州省,毕节市,金沙县,五龙街道办事处,幸福社区居民委员会
520523003003,4,121,,贵州省,毕节市,金沙县,五龙街道办事处,古楼社区居民委员会
520523003004,4,121,,贵州省,毕节市,金沙县,五龙街道办事处,外寨社区居民委员会
520523003005,4,121,,贵州省,毕节市,金沙县,五龙街道办事处,五星社区居民委员会
520523003006,4,121,,贵州省,毕节市,金沙县,五龙街道办事处,官田坝居民委员会
520523003007,4,220,,贵州省,毕节市,金沙县,五龙街道办事处,小里社区居民委员会
520523003008,4,220,,贵州省,毕节市,金沙县,五龙街道办事处,金云社区居民委员会
520523004001,4,121,,贵州省,毕节市,金沙县,鼓场街道办事处,罗马社区居民委会
520523004002,4,121,,贵州省,毕节市,金沙县,鼓场街道办事处,紫金社区居委会
520523004003,4,121,,贵州省,毕节市,金沙县,鼓场街道办事处,工农社区居委会
520523004004,4,121,,贵州省,毕节市,金沙县,鼓场街道办事处,新城社区居委会
520523004005,4,121,,贵州省,毕节市,金沙县,鼓场街道办事处,长安社区居委会
520523004006,4,121,,贵州省,毕节市,金沙县,鼓场街道办事处,光明社区居委会
520523004007,4,121,,贵州省,毕节市,金沙县,鼓场街道办事处,大定社区居民委员会
520523004008,4,121,,贵州省,毕节市,金沙县,鼓场街道办事处,红岩社区居民委员会
520523004009,4,121,,贵州省,毕节市,金沙县,鼓场街道办事处,黎明社区居民委员会
520523004010,4,121,,贵州省,毕节市,金沙县,鼓场街道办事处,玉屏社区居民委员会
520523004011,4,121,,贵州省,毕节市,金沙县,鼓场街道办事处,旭华社区居民委员会
520523004012,4,121,,贵州省,毕节市,金沙县,鼓场街道办事处,太极社区居民委员会
520523101001,4,121,,贵州省,毕节市,金沙县,安底镇,新安社区居委会
520523101201,4,121,,贵州省,毕节市,金沙县,安底镇,桃园村委会
520523101202,4,122,,贵州省,毕节市,金沙县,安底镇,温泉村委会
520523101203,4,220,,贵州省,毕节市,金沙县,安底镇,桂花村委会
520523101204,4,122,,贵州省,毕节市,金沙县,安底镇,陡滩村委会
520523101205,4,122,,贵州省,毕节市,金沙县,安底镇,老场村委会
520523101206,4,122,,贵州省,毕节市,金沙县,安底镇,五龙村委会
520523101207,4,220,,贵州省,毕节市,金沙县,安底镇,民主村委会
520523102001,4,121,,贵州省,毕节市,金沙县,沙土镇,振兴社区居委会
520523102002,4,121,,贵州省,毕节市,金沙县,沙土镇,光明社区居委会
520523102003,4,121,,贵州省,毕节市,金沙县,沙土镇,敦华社区居委会
520523102004,4,121,,贵州省,毕节市,金沙县,沙土镇,中心社区
520523102005,4,121,,贵州省,毕节市,金沙县,沙土镇,天星社区居民委员会
520523102006,4,121,,贵州省,毕节市,金沙县,沙土镇,里庄社区居民委员会
520523102007,4,121,,贵州省,毕节市,金沙县,沙土镇,和群社区居民委员会
520523102008,4,121,,贵州省,毕节市,金沙县,沙土镇,观堂社区居民委员会
520523102009,4,121,,贵州省,毕节市,金沙县,沙土镇,双星社区居民委员会
520523102010,4,121,,贵州省,毕节市,金沙县,沙土镇,官田社区居民委员会
520523102201,4,220,,贵州省,毕节市,金沙县,沙土镇,红旗村委会
520523102205,4,220,,贵州省,毕节市,金沙县,沙土镇,天堂村委会
520523102206,4,220,,贵州省,毕节市,金沙县,沙土镇,黄泥村委会
520523102207,4,220,,贵州省,毕节市,金沙县,沙土镇,民族村委会
520523102211,4,220,,贵州省,毕节市,金沙县,沙土镇,三合村委会
520523102213,4,220,,贵州省,毕节市,金沙县,沙土镇,新光村委会
520523102214,4,220,,贵州省,毕节市,金沙县,沙土镇,团山村委会
520523102215,4,220,,贵州省,毕节市,金沙县,沙土镇,心合村委会
520523102216,4,220,,贵州省,毕节市,金沙县,沙土镇,新爱村委会
520523102217,4,220,,贵州省,毕节市,金沙县,沙土镇,青山村委会
520523104002,4,121,,贵州省,毕节市,金沙县,禹谟镇,龙泉社区居民委员会
520523104003,4,122,,贵州省,毕节市,金沙县,禹谟镇,沙星社区居民委员会
520523104203,4,122,,贵州省,毕节市,金沙县,禹谟镇,金坝村委会
520523104204,4,220,,贵州省,毕节市,金沙县,禹谟镇,中坪村委会
520523104205,4,220,,贵州省,毕节市,金沙县,禹谟镇,秀山村委会
520523104206,4,220,,贵州省,毕节市,金沙县,禹谟镇,金岩村委会
520523104207,4,220,,贵州省,毕节市,金沙县,禹谟镇,同心村委会
520523104208,4,220,,贵州省,毕节市,金沙县,禹谟镇,新寨村委会
520523104209,4,220,,贵州省,毕节市,金沙县,禹谟镇,大龙村委会
520523104210,4,220,,贵州省,毕节市,金沙县,禹谟镇,城墙村委会
520523104211,4,220,,贵州省,毕节市,金沙县,禹谟镇,马场村委会
520523105001,4,121,,贵州省,毕节市,金沙县,岚头镇,岚丰社区居民委员会
520523105002,4,122,,贵州省,毕节市,金沙县,岚头镇,三桥社区居民委员会
520523105003,4,220,,贵州省,毕节市,金沙县,岚头镇,高果社区居民委员会
520523105202,4,122,,贵州省,毕节市,金沙县,岚头镇,和平村委会
520523105205,4,220,,贵州省,毕节市,金沙县,岚头镇,东隆村委会
520523105206,4,220,,贵州省,毕节市,金沙县,岚头镇,茅岗村委会
520523106001,4,121,,贵州省,毕节市,金沙县,清池镇,坳上社区居民委员会
520523106002,4,121,,贵州省,毕节市,金沙县,清池镇,罗坪社区居民委员会
520523106003,4,220,,贵州省,毕节市,金沙县,清池镇,普安社区居民委员会
520523106203,4,121,,贵州省,毕节市,金沙县,清池镇,渔河村委会
520523106204,4,220,,贵州省,毕节市,金沙县,清池镇,六羊村委会
520523106205,4,220,,贵州省,毕节市,金沙县,清池镇,大坝村委会
520523106207,4,220,,贵州省,毕节市,金沙县,清池镇,园坪村委会
520523106208,4,220,,贵州省,毕节市,金沙县,清池镇,阳波村委会
520523107001,4,121,,贵州省,毕节市,金沙县,柳塘镇,桃元社区居民委员会
520523107202,4,220,,贵州省,毕节市,金沙县,柳塘镇,金新村委会
520523107203,4,220,,贵州省,毕节市,金沙县,柳塘镇,淹坝村委会
520523107204,4,220,,贵州省,毕节市,金沙县,柳塘镇,三合村委会
520523107205,4,220,,贵州省,毕节市,金沙县,柳塘镇,联盟村委会
520523107206,4,220,,贵州省,毕节市,金沙县,柳塘镇,双兴村委会
520523107207,4,220,,贵州省,毕节市,金沙县,柳塘镇,丰景村委会
520523107209,4,220,,贵州省,毕节市,金沙县,柳塘镇,江龙村委会
520523107210,4,220,,贵州省,毕节市,金沙县,柳塘镇,前胜村委会
520523107211,4,220,,贵州省,毕节市,金沙县,柳塘镇,金坪村委会
520523108001,4,121,,贵州省,毕节市,金沙县,平坝镇,平庄社区居民委员会
520523108002,4,121,,贵州省,毕节市,金沙县,平坝镇,双兴社区居民委员会
520523108003,4,122,,贵州省,毕节市,金沙县,平坝镇,金塔社区居民委员会
520523108004,4,220,,贵州省,毕节市,金沙县,平坝镇,八一社区居民委员会
520523108204,4,220,,贵州省,毕节市,金沙县,平坝镇,三岔村委会
520523108205,4,220,,贵州省,毕节市,金沙县,平坝镇,金平村委会
520523108206,4,220,,贵州省,毕节市,金沙县,平坝镇,新农村委会
520523108207,4,220,,贵州省,毕节市,金沙县,平坝镇,新庄村委会
520523108208,4,220,,贵州省,毕节市,金沙县,平坝镇,尖坡村委会
520523108209,4,220,,贵州省,毕节市,金沙县,平坝镇,苍山村委会
520523108211,4,220,,贵州省,毕节市,金沙县,平坝镇,大山村委会
520523108212,4,220,,贵州省,毕节市,金沙县,平坝镇,三锅村委会
520523108213,4,220,,贵州省,毕节市,金沙县,平坝镇,庆祝村委会
520523108214,4,220,,贵州省,毕节市,金沙县,平坝镇,新寨村委会
520523108215,4,220,,贵州省,毕节市,金沙县,平坝镇,光明村委会
520523108216,4,220,,贵州省,毕节市,金沙县,平坝镇,朝阳村委会
520523108217,4,220,,贵州省,毕节市,金沙县,平坝镇,洪河村委会
520523108218,4,220,,贵州省,毕节市,金沙县,平坝镇,庆丰村委会
520523109001,4,121,,贵州省,毕节市,金沙县,源村镇,沙溪社区居民委员会
520523109002,4,121,,贵州省,毕节市,金沙县,源村镇,农庄社区居民委员会
520523109003,4,121,,贵州省,毕节市,金沙县,源村镇,建国社区居民委员会
520523109004,4,220,,贵州省,毕节市,金沙县,源村镇,普惠社区居民委员会
520523109205,4,220,,贵州省,毕节市,金沙县,源村镇,群星村委会
520523109206,4,220,,贵州省,毕节市,金沙县,源村镇,石板村委会
520523109207,4,220,,贵州省,毕节市,金沙县,源村镇,石刘村委会
520523109208,4,220,,贵州省,毕节市,金沙县,源村镇,岩底村委会
520523109209,4,121,,贵州省,毕节市,金沙县,源村镇,双星村民委员会
520523110001,4,121,,贵州省,毕节市,金沙县,高坪镇,高坪社区居民委员会
520523110202,4,220,,贵州省,毕节市,金沙县,高坪镇,发明村委会
520523110203,4,220,,贵州省,毕节市,金沙县,高坪镇,联合村委会
520523110204,4,220,,贵州省,毕节市,金沙县,高坪镇,金桥村委会
520523110205,4,220,,贵州省,毕节市,金沙县,高坪镇,幸福村委会
520523110206,4,220,,贵州省,毕节市,金沙县,高坪镇,三和村委会
520523110207,4,220,,贵州省,毕节市,金沙县,高坪镇,白云村委会
520523110208,4,220,,贵州省,毕节市,金沙县,高坪镇,八一村委会
520523110209,4,220,,贵州省,毕节市,金沙县,高坪镇,新农村委会
520523110210,4,220,,贵州省,毕节市,金沙县,高坪镇,金林村委会
520523111001,4,121,,贵州省,毕节市,金沙县,化觉镇,金马社区居民委员会
520523111203,4,220,,贵州省,毕节市,金沙县,化觉镇,红旗村委会
520523111204,4,220,,贵州省,毕节市,金沙县,化觉镇,金河村委会
520523111205,4,220,,贵州省,毕节市,金沙县,化觉镇,前顺村委会
520523111206,4,220,,贵州省,毕节市,金沙县,化觉镇,柏坪村委会
520523111207,4,220,,贵州省,毕节市,金沙县,化觉镇,杉林村委会
520523111208,4,220,,贵州省,毕节市,金沙县,化觉镇,联合村委会
520523111209,4,220,,贵州省,毕节市,金沙县,化觉镇,田坝村委会
520523111210,4,220,,贵州省,毕节市,金沙县,化觉镇,新中村委会
520523111211,4,220,,贵州省,毕节市,金沙县,化觉镇,新民村委会
520523111212,4,220,,贵州省,毕节市,金沙县,化觉镇,和平村委会
520523111213,4,220,,贵州省,毕节市,金沙县,化觉镇,大坪村委会
520523112001,4,121,,贵州省,毕节市,金沙县,茶园镇,敦丰社区居民委员会
520523112203,4,220,,贵州省,毕节市,金沙县,茶园镇,石钟村委会
520523112204,4,220,,贵州省,毕节市,金沙县,茶园镇,民乐村委会
520523112205,4,220,,贵州省,毕节市,金沙县,茶园镇,大垭村委会
520523112206,4,220,,贵州省,毕节市,金沙县,茶园镇,新桥村委会
520523112207,4,220,,贵州省,毕节市,金沙县,茶园镇,桂花村委会
520523112208,4,220,,贵州省,毕节市,金沙县,茶园镇,新民村委会
520523112209,4,220,,贵州省,毕节市,金沙县,茶园镇,团结村委会
520523112210,4,220,,贵州省,毕节市,金沙县,茶园镇,沿河村委会
520523113001,4,121,,贵州省,毕节市,金沙县,木孔镇,信安社区居民委员会
520523113002,4,121,,贵州省,毕节市,金沙县,木孔镇,大树社区居民委员会
520523113003,4,220,,贵州省,毕节市,金沙县,木孔镇,湾子社区居民委员会
520523113205,4,220,,贵州省,毕节市,金沙县,木孔镇,长沟村委会
520523113206,4,220,,贵州省,毕节市,金沙县,木孔镇,桂花村委会
520523113207,4,220,,贵州省,毕节市,金沙县,木孔镇,底水村委会
520523114001,4,121,,贵州省,毕节市,金沙县,长坝镇,双堰社区居民委员会
520523114202,4,220,,贵州省,毕节市,金沙县,长坝镇,新化村委会
520523114203,4,220,,贵州省,毕节市,金沙县,长坝镇,上马村委会
520523114204,4,220,,贵州省,毕节市,金沙县,长坝镇,昆仑村委会
520523114205,4,220,,贵州省,毕节市,金沙县,长坝镇,石关村委会
520523114206,4,220,,贵州省,毕节市,金沙县,长坝镇,三联村委会
520523114207,4,220,,贵州省,毕节市,金沙县,长坝镇,店民村委会
520523114208,4,220,,贵州省,毕节市,金沙县,长坝镇,花滩村委会
520523115001,4,121,,贵州省,毕节市,金沙县,后山镇,贵山社区居民委员会
520523115002,4,220,,贵州省,毕节市,金沙县,后山镇,幸福社区居民委员会
520523115202,4,220,,贵州省,毕节市,金沙县,后山镇,坎坝村委会
520523115203,4,220,,贵州省,毕节市,金沙县,后山镇,天灵村委会
520523115204,4,220,,贵州省,毕节市,金沙县,后山镇,红花村委会
520523115206,4,220,,贵州省,毕节市,金沙县,后山镇,长岭村委会
520523115207,4,220,,贵州省,毕节市,金沙县,后山镇,翁贡村委会
520523202003,4,210,,贵州省,毕节市,金沙县,石场苗族彝族乡,激扬社区居民委员会
520523202004,4,210,,贵州省,毕节市,金沙县,石场苗族彝族乡,文兴社区居民委员会
520523202005,4,210,,贵州省,毕节市,金沙县,石场苗族彝族乡,新街社区居民委员会
520523202203,4,220,,贵州省,毕节市,金沙县,石场苗族彝族乡,构皮村委会
520523202204,4,220,,贵州省,毕节市,金沙县,石场苗族彝族乡,柏杨村委会
520523202205,4,220,,贵州省,毕节市,金沙县,石场苗族彝族乡,大木村委会
520523202206,4,220,,贵州省,毕节市,金沙县,石场苗族彝族乡,马鞍山村委会
520523202207,4,220,,贵州省,毕节市,金沙县,石场苗族彝族乡,茶树沟村委会
520523202208,4,220,,贵州省,毕节市,金沙县,石场苗族彝族乡,中心村委会
520523202209,4,220,,贵州省,毕节市,金沙县,石场苗族彝族乡,青木村委会
520523202210,4,220,,贵州省,毕节市,金沙县,石场苗族彝族乡,鹿崽楼村委会
520523203001,4,210,,贵州省,毕节市,金沙县,桂花乡,回龙社区居民委员会
520523203202,4,220,,贵州省,毕节市,金沙县,桂花乡,果松村委会
520523203203,4,220,,贵州省,毕节市,金沙县,桂花乡,滥坝村委会
520523203204,4,220,,贵州省,毕节市,金沙县,桂花乡,柿花村委会
520523204001,4,210,,贵州省,毕节市,金沙县,太平彝族苗族乡,太平社区居民委员会
520523204202,4,220,,贵州省,毕节市,金沙县,太平彝族苗族乡,环路村委会
520523204203,4,220,,贵州省,毕节市,金沙县,太平彝族苗族乡,箐门村委会
520523204204,4,220,,贵州省,毕节市,金沙县,太平彝族苗族乡,新安村委会
520523204205,4,220,,贵州省,毕节市,金沙县,太平彝族苗族乡,抬石村委会
520523215001,4,210,,贵州省,毕节市,金沙县,安洛苗族彝族满族乡,安洛河社区居民委员会
520523215202,4,220,,贵州省,毕节市,金沙县,安洛苗族彝族满族乡,大贤村委会
520523215203,4,220,,贵州省,毕节市,金沙县,安洛苗族彝族满族乡,桂花村委会
520523215204,4,220,,贵州省,毕节市,金沙县,安洛苗族彝族满族乡,坪子寨村委会
520523215205,4,220,,贵州省,毕节市,金沙县,安洛苗族彝族满族乡,下坝村委会
520523215206,4,220,,贵州省,毕节市,金沙县,安洛苗族彝族满族乡,大萝卜村委会
520523215207,4,220,,贵州省,毕节市,金沙县,安洛苗族彝族满族乡,木杉嘎村委会
520523215208,4,220,,贵州省,毕节市,金沙县,安洛苗族彝族满族乡,宋家坪村委会
520523216002,4,210,,贵州省,毕节市,金沙县,新化苗族彝族满族乡,联合社区居民委员会
520523216003,4,220,,贵州省,毕节市,金沙县,新化苗族彝族满族乡,凉泉社区居民委员会
520523216004,4,123,,贵州省,毕节市,金沙县,新化苗族彝族满族乡,大竹社区居民委员会
520523216005,4,123,,贵州省,毕节市,金沙县,新化苗族彝族满族乡,桥梁社区居民委员会
520523216204,4,220,,贵州省,毕节市,金沙县,新化苗族彝族满族乡,新龙村委会
520523216205,4,220,,贵州省,毕节市,金沙县,新化苗族彝族满族乡,天桥村委会
520523216206,4,220,,贵州省,毕节市,金沙县,新化苗族彝族满族乡,五星村委会
520523216207,4,220,,贵州省,毕节市,金沙县,新化苗族彝族满族乡,龙井村委会
520523216209,4,220,,贵州省,毕节市,金沙县,新化苗族彝族满族乡,金毕村委会
520523216210,4,220,,贵州省,毕节市,金沙县,新化苗族彝族满族乡,乡民村委会
520523217001,4,210,,贵州省,毕节市,金沙县,大田彝族苗族布依族乡,大田社区居民委员会
520523217202,4,220,,贵州省,毕节市,金沙县,大田彝族苗族布依族乡,白泥村委会
520523217203,4,220,,贵州省,毕节市,金沙县,大田彝族苗族布依族乡,龙坪村委会
520523217204,4,220,,贵州省,毕节市,金沙县,大田彝族苗族布依族乡,幸福村委会
520523217205,4,220,,贵州省,毕节市,金沙县,大田彝族苗族布依族乡,白坪村委会
520523217206,4,220,,贵州省,毕节市,金沙县,大田彝族苗族布依族乡,新隆村委会
520523217209,4,220,,贵州省,毕节市,金沙县,大田彝族苗族布依族乡,绿竹村民委员会
520523218001,4,210,,贵州省,毕节市,金沙县,马路彝族苗族乡,犀牛社区居民委员会
520523218202,4,220,,贵州省,毕节市,金沙县,马路彝族苗族乡,金联村委会
520523218203,4,220,,贵州省,毕节市,金沙县,马路彝族苗族乡,金龙村委会
520523218204,4,220,,贵州省,毕节市,金沙县,马路彝族苗族乡,新田村委会
520523218205,4,220,,贵州省,毕节市,金沙县,马路彝族苗族乡,龙山村委会
520523218206,4,220,,贵州省,毕节市,金沙县,马路彝族苗族乡,木落村委会
520523218207,4,220,,贵州省,毕节市,金沙县,马路彝族苗族乡,清坪村委会
520524001001,4,121,,贵州省,毕节市,织金县,双堰街道办事处,星秀社区居委会
520524001002,4,121,,贵州省,毕节市,织金县,双堰街道办事处,太平社区居委会
520524001003,4,121,,贵州省,毕节市,织金县,双堰街道办事处,金南社区居委会
520524001004,4,121,,贵州省,毕节市,织金县,双堰街道办事处,双堰社区居委会
520524001005,4,121,,贵州省,毕节市,织金县,双堰街道办事处,北门居民委员会
520524001006,4,121,,贵州省,毕节市,织金县,双堰街道办事处,花红居民委员会
520524001007,4,220,,贵州省,毕节市,织金县,双堰街道办事处,干河居民委员会
520524001008,4,122,,贵州省,毕节市,织金县,双堰街道办事处,荷花居民委员会
520524001009,4,122,,贵州省,毕节市,织金县,双堰街道办事处,大寨居民委员会
520524001010,4,121,,贵州省,毕节市,织金县,双堰街道办事处,黑石居民委员会
520524001011,4,121,,贵州省,毕节市,织金县,双堰街道办事处,桂花居民委员会
520524001012,4,121,,贵州省,毕节市,织金县,双堰街道办事处,双龙居民委员会
520524002001,4,121,,贵州省,毕节市,织金县,文腾街道办事处,金北社区居委会
520524002002,4,121,,贵州省,毕节市,织金县,文腾街道办事处,金西社区居委会
520524002003,4,121,,贵州省,毕节市,织金县,文腾街道办事处,金中社区居委会
520524002004,4,121,,贵州省,毕节市,织金县,文腾街道办事处,西湖居民委员会
520524002005,4,122,,贵州省,毕节市,织金县,文腾街道办事处,水依居民委员会
520524002006,4,122,,贵州省,毕节市,织金县,文腾街道办事处,独山居民委员会
520524002007,4,122,,贵州省,毕节市,织金县,文腾街道办事处,大坡居民委员会
520524003001,4,122,,贵州省,毕节市,织金县,金凤街道办事处,化垮居民委员会
520524003002,4,121,,贵州省,毕节市,织金县,金凤街道办事处,冷坝居民委员会
520524003003,4,122,,贵州省,毕节市,织金县,金凤街道办事处,平寨居民委员会
520524003004,4,122,,贵州省,毕节市,织金县,金凤街道办事处,岩脚居民委员会
520524003005,4,121,,贵州省,毕节市,织金县,金凤街道办事处,田坝居民委员会
520524003006,4,122,,贵州省,毕节市,织金县,金凤街道办事处,白岩居民委员会
520524003007,4,122,,贵州省,毕节市,织金县,金凤街道办事处,独店居民委员会
520524003008,4,122,,贵州省,毕节市,织金县,金凤街道办事处,鱼塘居民委员会
520524003009,4,220,,贵州省,毕节市,织金县,金凤街道办事处,新寨居民委员会
520524003010,4,122,,贵州省,毕节市,织金县,金凤街道办事处,克蚂居民委员会
520524004001,4,121,,贵州省,毕节市,织金县,三甲街道办事处,三甲居民委员会
520524004002,4,122,,贵州省,毕节市,织金县,三甲街道办事处,马家庄居民委员会
520524004003,4,122,,贵州省,毕节市,织金县,三甲街道办事处,大戛居民委员会
520524004004,4,122,,贵州省,毕节市,织金县,三甲街道办事处,箐脚居民委员会
520524004005,4,122,,贵州省,毕节市,织金县,三甲街道办事处,木戛居民委员会
520524004006,4,122,,贵州省,毕节市,织金县,三甲街道办事处,佳夸居民委员会
520524004007,4,220,,贵州省,毕节市,织金县,三甲街道办事处,靛塘居民委员会
520524004008,4,122,,贵州省,毕节市,织金县,三甲街道办事处,裕民居民委员会
520524004009,4,122,,贵州省,毕节市,织金县,三甲街道办事处,木里居民委员会
520524004010,4,122,,贵州省,毕节市,织金县,三甲街道办事处,绮结河居民委员会
520524004011,4,122,,贵州省,毕节市,织金县,三甲街道办事处,石头居民委员会
520524004012,4,122,,贵州省,毕节市,织金县,三甲街道办事处,涌潮居民委员会
520524004013,4,122,,贵州省,毕节市,织金县,三甲街道办事处,尖山居民委员会
520524004014,4,122,,贵州省,毕节市,织金县,三甲街道办事处,干坝居民委员会
520524004015,4,122,,贵州省,毕节市,织金县,三甲街道办事处,普纳翁居民委员会
520524004016,4,220,,贵州省,毕节市,织金县,三甲街道办事处,五星居民委员会
520524004017,4,122,,贵州省,毕节市,织金县,三甲街道办事处,白泥坡居民委员会
520524004018,4,122,,贵州省,毕节市,织金县,三甲街道办事处,新民居民委员会
520524004019,4,122,,贵州省,毕节市,织金县,三甲街道办事处,大街居民委员会
520524004020,4,122,,贵州省,毕节市,织金县,三甲街道办事处,龙潭居民委员会
520524004021,4,220,,贵州省,毕节市,织金县,三甲街道办事处,小龙场居民委员会
520524004022,4,220,,贵州省,毕节市,织金县,三甲街道办事处,化落居民委员会
520524004023,4,220,,贵州省,毕节市,织金县,三甲街道办事处,新峰居民委员会
520524004024,4,220,,贵州省,毕节市,织金县,三甲街道办事处,杨柳河居民委员会
520524004025,4,122,,贵州省,毕节市,织金县,三甲街道办事处,狗场坝居民委员会
520524004026,4,122,,贵州省,毕节市,织金县,三甲街道办事处,白岩脚居民委员会
520524005001,4,121,,贵州省,毕节市,织金县,绮陌街道办事处,陡岩居民委员会
520524005002,4,122,,贵州省,毕节市,织金县,绮陌街道办事处,三架山居民委员会
520524005003,4,122,,贵州省,毕节市,织金县,绮陌街道办事处,中坝居民委员会
520524005004,4,122,,贵州省,毕节市,织金县,绮陌街道办事处,中营居民委员会
520524005005,4,122,,贵州省,毕节市,织金县,绮陌街道办事处,墨峰居民委员会
520524005006,4,122,,贵州省,毕节市,织金县,绮陌街道办事处,平桥居民委员会
520524005007,4,122,,贵州省,毕节市,织金县,绮陌街道办事处,二塘居民委员会
520524005008,4,122,,贵州省,毕节市,织金县,绮陌街道办事处,金山居民委员会
520524005009,4,122,,贵州省,毕节市,织金县,绮陌街道办事处,河坝居民委员会
520524005010,4,122,,贵州省,毕节市,织金县,绮陌街道办事处,阿烈居民委员会
520524005011,4,220,,贵州省,毕节市,织金县,绮陌街道办事处,轿子居民委员会
520524005012,4,220,,贵州省,毕节市,织金县,绮陌街道办事处,箐脚居民委员会
520524005013,4,220,,贵州省,毕节市,织金县,绮陌街道办事处,岭岗居民委员会
520524005014,4,220,,贵州省,毕节市,织金县,绮陌街道办事处,布寨居民委员会
520524005015,4,122,,贵州省,毕节市,织金县,绮陌街道办事处,大沟居民委员会
520524005016,4,122,,贵州省,毕节市,织金县,绮陌街道办事处,兴荣居民委员会
520524006001,4,122,,贵州省,毕节市,织金县,八步街道办事处,碧云居委会
520524006002,4,121,,贵州省,毕节市,织金县,八步街道办事处,碧星居委会
520524006003,4,121,,贵州省,毕节市,织金县,八步街道办事处,八步居民委员会
520524006004,4,121,,贵州省,毕节市,织金县,八步街道办事处,沙冲居民委员会
520524006005,4,121,,贵州省,毕节市,织金县,八步街道办事处,田坝居民委员会
520524006006,4,121,,贵州省,毕节市,织金县,八步街道办事处,水塘居民委员会
520524006007,4,122,,贵州省,毕节市,织金县,八步街道办事处,院墙居民委员会
520524006008,4,121,,贵州省,毕节市,织金县,八步街道办事处,山脚居民委员会
520524006009,4,122,,贵州省,毕节市,织金县,八步街道办事处,桶井居民委员会
520524006010,4,122,,贵州省,毕节市,织金县,八步街道办事处,土锅居民委员会
520524006011,4,122,,贵州省,毕节市,织金县,八步街道办事处,阿作居民委员会
520524006012,4,122,,贵州省,毕节市,织金县,八步街道办事处,营盘居民委员会
520524006013,4,122,,贵州省,毕节市,织金县,八步街道办事处,新化居民委员会
520524006014,4,122,,贵州省,毕节市,织金县,八步街道办事处,瓜种居民委员会
520524006015,4,122,,贵州省,毕节市,织金县,八步街道办事处,支都居民委员会
520524006016,4,122,,贵州省,毕节市,织金县,八步街道办事处,水东居民委员会
520524006017,4,122,,贵州省,毕节市,织金县,八步街道办事处,荣源居民委员会
520524006018,4,122,,贵州省,毕节市,织金县,八步街道办事处,沟边居民委员会
520524006019,4,122,,贵州省,毕节市,织金县,八步街道办事处,新利居民委员会
520524006020,4,122,,贵州省,毕节市,织金县,八步街道办事处,利民居民委员会
520524006021,4,122,,贵州省,毕节市,织金县,八步街道办事处,马坎居民委员会
520524006022,4,122,,贵州省,毕节市,织金县,八步街道办事处,坪上居民委员会
520524006023,4,122,,贵州省,毕节市,织金县,八步街道办事处,同心居民委员会
520524101001,4,122,,贵州省,毕节市,织金县,桂果镇,桂花居委会
520524101002,4,121,,贵州省,毕节市,织金县,桂果镇,绮陌居民委员会
520524101003,4,122,,贵州省,毕节市,织金县,桂果镇,小猫场居民委员会
520524101004,4,122,,贵州省,毕节市,织金县,桂果镇,小马场居民委员会
520524101005,4,122,,贵州省,毕节市,织金县,桂果镇,克窝居民委员会
520524101006,4,122,,贵州省,毕节市,织金县,桂果镇,小牛场居民委员会
520524101007,4,122,,贵州省,毕节市,织金县,桂果镇,岔河居民委员会
520524101008,4,122,,贵州省,毕节市,织金县,桂果镇,阿烈居民委员会
520524101009,4,122,,贵州省,毕节市,织金县,桂果镇,打麻厂居民委员会
520524101209,4,220,,贵州省,毕节市,织金县,桂果镇,东红村委会
520524101210,4,220,,贵州省,毕节市,织金县,桂果镇,联兴村委会
520524101211,4,220,,贵州省,毕节市,织金县,桂果镇,兴平村委会
520524101212,4,220,,贵州省,毕节市,织金县,桂果镇,新华村委会
520524101213,4,220,,贵州省,毕节市,织金县,桂果镇,果底村委会
520524101214,4,220,,贵州省,毕节市,织金县,桂果镇,水坝村委会
