130183108226,4,112,,河北省,石家庄市,晋州市,东里庄镇,北寺吕村委会
130183108227,4,220,,河北省,石家庄市,晋州市,东里庄镇,小石家庄村委会
130183201201,4,111,,河北省,石家庄市,晋州市,周家庄乡,一队村委会
130183201202,4,111,,河北省,石家庄市,晋州市,周家庄乡,二队村委会
130183201203,4,111,,河北省,石家庄市,晋州市,周家庄乡,三队村委会
130183201204,4,210,,河北省,石家庄市,晋州市,周家庄乡,四队村委会
130183201205,4,111,,河北省,石家庄市,晋州市,周家庄乡,五队村委会
130183201206,4,220,,河北省,石家庄市,晋州市,周家庄乡,六队村委会
130183201207,4,220,,河北省,石家庄市,晋州市,周家庄乡,七队村委会
130183201208,4,220,,河北省,石家庄市,晋州市,周家庄乡,八队村委会
130183201209,4,220,,河北省,石家庄市,晋州市,周家庄乡,九队村委会
130183201210,4,220,,河北省,石家庄市,晋州市,周家庄乡,十队村委会
130184001001,4,111,,河北省,石家庄市,新乐市,长寿街道办事处,久乐社区居委会
130184001002,4,111,,河北省,石家庄市,新乐市,长寿街道办事处,新华社区居委会
130184001003,4,111,,河北省,石家庄市,新乐市,长寿街道办事处,建安社区居委会
130184001004,4,111,,河北省,石家庄市,新乐市,长寿街道办事处,华宝社区居委会
130184001005,4,111,,河北省,石家庄市,新乐市,长寿街道办事处,金融社区居委会
130184001006,4,111,,河北省,石家庄市,新乐市,长寿街道办事处,市府社区居委会
130184001007,4,111,,河北省,石家庄市,新乐市,长寿街道办事处,远洋社区居委会
130184001008,4,111,,河北省,石家庄市,新乐市,长寿街道办事处,国人社区居委会
130184001009,4,111,,河北省,石家庄市,新乐市,长寿街道办事处,热电社区居委会
130184001010,4,111,,河北省,石家庄市,新乐市,长寿街道办事处,花园社区居委会
130184001201,4,112,,河北省,石家庄市,新乐市,长寿街道办事处,东长寿村委会
130184001202,4,112,,河北省,石家庄市,新乐市,长寿街道办事处,西长寿村委会
130184001203,4,112,,河北省,石家庄市,新乐市,长寿街道办事处,芦新村村委会
130184001204,4,112,,河北省,石家庄市,新乐市,长寿街道办事处,东安家庄村委会
130184001205,4,112,,河北省,石家庄市,新乐市,长寿街道办事处,东名村村委会
130184001206,4,112,,河北省,石家庄市,新乐市,长寿街道办事处,岗头村委会
130184001207,4,112,,河北省,石家庄市,新乐市,长寿街道办事处,何家庄村委会
130184001208,4,112,,河北省,石家庄市,新乐市,长寿街道办事处,吴家庄村委会
130184001209,4,112,,河北省,石家庄市,新乐市,长寿街道办事处,东杨家庄村委会
130184001210,4,112,,河北省,石家庄市,新乐市,长寿街道办事处,同常店村委会
130184001211,4,112,,河北省,石家庄市,新乐市,长寿街道办事处,黄家庄村委会
130184101201,4,121,,河北省,石家庄市,新乐市,化皮镇,化皮村委会
130184101202,4,220,,河北省,石家庄市,新乐市,化皮镇,李家庄村委会
130184101203,4,220,,河北省,石家庄市,新乐市,化皮镇,唐头村委会
130184101204,4,220,,河北省,石家庄市,新乐市,化皮镇,赵家庄村委会
130184101205,4,220,,河北省,石家庄市,新乐市,化皮镇,官庄村委会
130184101206,4,220,,河北省,石家庄市,新乐市,化皮镇,贯上村委会
130184101207,4,220,,河北省,石家庄市,新乐市,化皮镇,西柴里村委会
130184101208,4,220,,河北省,石家庄市,新乐市,化皮镇,东柴里村委会
130184101209,4,220,,河北省,石家庄市,新乐市,化皮镇,西岳村村委会
130184101210,4,220,,河北省,石家庄市,新乐市,化皮镇,曹家庄村委会
130184101211,4,220,,河北省,石家庄市,新乐市,化皮镇,辛合庄村委会
130184101212,4,220,,河北省,石家庄市,新乐市,化皮镇,赵门村委会
130184101213,4,220,,河北省,石家庄市,新乐市,化皮镇,刁桥庄村委会
130184102201,4,121,,河北省,石家庄市,新乐市,承安镇,承安铺村委会
130184102202,4,122,,河北省,石家庄市,新乐市,承安镇,木运铺村委会
130184102203,4,122,,河北省,石家庄市,新乐市,承安镇,新街铺村委会
130184102204,4,122,,河北省,石家庄市,新乐市,承安镇,三合铺村委会
130184102205,4,122,,河北省,石家庄市,新乐市,承安镇,东关村委会
130184102206,4,122,,河北省,石家庄市,新乐市,承安镇,北坛村委会
130184102207,4,220,,河北省,石家庄市,新乐市,承安镇,东五楼村委会
130184102208,4,220,,河北省,石家庄市,新乐市,承安镇,西五楼村委会
130184102209,4,122,,河北省,石家庄市,新乐市,承安镇,三里铺村委会
130184102210,4,220,,河北省,石家庄市,新乐市,承安镇,张史庄村委会
130184102211,4,220,,河北省,石家庄市,新乐市,承安镇,白家园村委会
130184102212,4,220,,河北省,石家庄市,新乐市,承安镇,邯村村委会
130184102213,4,220,,河北省,石家庄市,新乐市,承安镇,北五楼村委会
130184102214,4,220,,河北省,石家庄市,新乐市,承安镇,赤支村委会
130184102215,4,220,,河北省,石家庄市,新乐市,承安镇,良庄村委会
130184102216,4,220,,河北省,石家庄市,新乐市,承安镇,里辉村委会
130184102217,4,220,,河北省,石家庄市,新乐市,承安镇,辛岸村委会
130184102218,4,220,,河北省,石家庄市,新乐市,承安镇,陶家庄村委会
130184102219,4,220,,河北省,石家庄市,新乐市,承安镇,凤鸣村委会
130184102220,4,220,,河北省,石家庄市,新乐市,承安镇,回头岗村委会
130184102221,4,220,,河北省,石家庄市,新乐市,承安镇,田村铺村委会
130184102222,4,220,,河北省,石家庄市,新乐市,承安镇,范家庄村委会
130184102223,4,220,,河北省,石家庄市,新乐市,承安镇,西紫烟村委会
130184102224,4,220,,河北省,石家庄市,新乐市,承安镇,东紫烟村委会
130184102225,4,220,,河北省,石家庄市,新乐市,承安镇,西王庄村委会
130184102226,4,220,,河北省,石家庄市,新乐市,承安镇,东王庄村委会
130184102227,4,220,,河北省,石家庄市,新乐市,承安镇,小郭庄村委会
130184102228,4,220,,河北省,石家庄市,新乐市,承安镇,十三里村委会
130184102229,4,220,,河北省,石家庄市,新乐市,承安镇,二里半村委会
130184103201,4,121,,河北省,石家庄市,新乐市,正莫镇,正莫村委会
130184103202,4,220,,河北省,石家庄市,新乐市,正莫镇,岸城村委会
130184103203,4,220,,河北省,石家庄市,新乐市,正莫镇,车固村委会
130184103204,4,220,,河北省,石家庄市,新乐市,正莫镇,留祥村委会
130184103205,4,220,,河北省,石家庄市,新乐市,正莫镇,康庄村委会
130184104201,4,121,,河北省,石家庄市,新乐市,南大岳镇,南大岳村委会
130184104202,4,220,,河北省,石家庄市,新乐市,南大岳镇,北大岳村委会
130184104203,4,220,,河北省,石家庄市,新乐市,南大岳镇,安庄村委会
130184104204,4,220,,河北省,石家庄市,新乐市,南大岳镇,安庄铺村委会
130184104205,4,220,,河北省,石家庄市,新乐市,南大岳镇,北李家庄村委会
130184104206,4,122,,河北省,石家庄市,新乐市,南大岳镇,相家庄村委会
130184104207,4,220,,河北省,石家庄市,新乐市,南大岳镇,沙井村委会
130184104208,4,220,,河北省,石家庄市,新乐市,南大岳镇,青村村委会
130184105201,4,121,,河北省,石家庄市,新乐市,杜固镇,杜固村委会
130184105202,4,122,,河北省,石家庄市,新乐市,杜固镇,东曹村村委会
130184105203,4,122,,河北省,石家庄市,新乐市,杜固镇,宋村村委会
130184105204,4,220,,河北省,石家庄市,新乐市,杜固镇,岗怀里村委会
130184105205,4,122,,河北省,石家庄市,新乐市,杜固镇,解香村委会
130184105206,4,220,,河北省,石家庄市,新乐市,杜固镇,宣村村委会
130184105207,4,220,,河北省,石家庄市,新乐市,杜固镇,北贾庄村委会
130184105208,4,220,,河北省,石家庄市,新乐市,杜固镇,南贾庄村委会
130184105209,4,220,,河北省,石家庄市,新乐市,杜固镇,小吴村村委会
130184105210,4,220,,河北省,石家庄市,新乐市,杜固镇,杜寺村委会
130184105211,4,220,,河北省,石家庄市,新乐市,杜固镇,北累头村委会
130184105212,4,220,,河北省,石家庄市,新乐市,杜固镇,南累头村委会
130184105213,4,220,,河北省,石家庄市,新乐市,杜固镇,累头屯村委会
130184105214,4,122,,河北省,石家庄市,新乐市,杜固镇,东义合庄村委会
130184106201,4,121,,河北省,石家庄市,新乐市,邯邰镇,邯邰村村委会
130184106202,4,122,,河北省,石家庄市,新乐市,邯邰镇,东岳村村委会
130184106203,4,122,,河北省,石家庄市,新乐市,邯邰镇,东张村村委会
130184106204,4,122,,河北省,石家庄市,新乐市,邯邰镇,南张村村委会
130184106205,4,122,,河北省,石家庄市,新乐市,邯邰镇,西张村村委会
130184106206,4,122,,河北省,石家庄市,新乐市,邯邰镇,路家庄村委会
130184106207,4,220,,河北省,石家庄市,新乐市,邯邰镇,赤垢村村委会
130184106208,4,220,,河北省,石家庄市,新乐市,邯邰镇,五里铺村委会
130184106209,4,220,,河北省,石家庄市,新乐市,邯邰镇,南苏村委会
130184106210,4,220,,河北省,石家庄市,新乐市,邯邰镇,香城村委会
130184106211,4,220,,河北省,石家庄市,新乐市,邯邰镇,东牛林村委会
130184106212,4,220,,河北省,石家庄市,新乐市,邯邰镇,西牛林村委会
130184106213,4,220,,河北省,石家庄市,新乐市,邯邰镇,苏仙庄村委会
130184106214,4,220,,河北省,石家庄市,新乐市,邯邰镇,小牛村村委会
130184106215,4,112,,河北省,石家庄市,新乐市,邯邰镇,大流村委会
130184106216,4,122,,河北省,石家庄市,新乐市,邯邰镇,小流村委会
130184106217,4,220,,河北省,石家庄市,新乐市,邯邰镇,渔砥村委会
130184106218,4,220,,河北省,石家庄市,新乐市,邯邰镇,曲都村委会
130184106219,4,220,,河北省,石家庄市,新乐市,邯邰镇,坚固村委会
130184107201,4,121,,河北省,石家庄市,新乐市,东王镇,东王村委会
130184107202,4,220,,河北省,石家庄市,新乐市,东王镇,东里村村委会
130184107203,4,220,,河北省,石家庄市,新乐市,东王镇,西里村村委会
130184107204,4,220,,河北省,石家庄市,新乐市,东王镇,陈村村委会
130184107205,4,220,,河北省,石家庄市,新乐市,东王镇,班家庄村委会
130184107206,4,220,,河北省,石家庄市,新乐市,东王镇,孔村村委会
130184107207,4,220,,河北省,石家庄市,新乐市,东王镇,康兴村委会
130184107208,4,122,,河北省,石家庄市,新乐市,东王镇,西王村委会
130184107209,4,122,,河北省,石家庄市,新乐市,东王镇,楼底村委会
130184107210,4,220,,河北省,石家庄市,新乐市,东王镇,白店村委会
130184108201,4,122,,河北省,石家庄市,新乐市,马头铺镇,北齐同村委会
130184108202,4,220,,河北省,石家庄市,新乐市,马头铺镇,南齐同村委会
130184108203,4,220,,河北省,石家庄市,新乐市,马头铺镇,陈家庄村委会
130184108204,4,220,,河北省,石家庄市,新乐市,马头铺镇,林曲村委会
130184108205,4,220,,河北省,石家庄市,新乐市,马头铺镇,南城西村委会
130184108206,4,122,,河北省,石家庄市,新乐市,马头铺镇,北城西村委会
130184108207,4,121,,河北省,石家庄市,新乐市,马头铺镇,马头铺村委会
130184108208,4,122,,河北省,石家庄市,新乐市,马头铺镇,东庄村委会
130184108209,4,122,,河北省,石家庄市,新乐市,马头铺镇,南双晶村委会
130184108210,4,122,,河北省,石家庄市,新乐市,马头铺镇,北双晶村委会
130184108211,4,122,,河北省,石家庄市,新乐市,马头铺镇,东田村委会
130184108212,4,122,,河北省,石家庄市,新乐市,马头铺镇,内营村委会
130184108213,4,122,,河北省,石家庄市,新乐市,马头铺镇,西名村村委会
130184108214,4,220,,河北省,石家庄市,新乐市,马头铺镇,张家庄村委会
130184108215,4,122,,河北省,石家庄市,新乐市,马头铺镇,西安家庄村委会
130184108216,4,220,,河北省,石家庄市,新乐市,马头铺镇,义合庄村委会
130184108217,4,122,,河北省,石家庄市,新乐市,马头铺镇,马石桥村委会
130184108218,4,220,,河北省,石家庄市,新乐市,马头铺镇,小石家庄村委会
130184108219,4,122,,河北省,石家庄市,新乐市,马头铺镇,东阳村委会
130184200201,4,210,,河北省,石家庄市,新乐市,协神乡,南协神村委会
130184200202,4,220,,河北省,石家庄市,新乐市,协神乡,笔头村委会
130184200203,4,220,,河北省,石家庄市,新乐市,协神乡,褚邱村委会
130184200204,4,220,,河北省,石家庄市,新乐市,协神乡,店上村委会
130184200205,4,220,,河北省,石家庄市,新乐市,协神乡,陆桥村委会
130184200206,4,220,,河北省,石家庄市,新乐市,协神乡,闵镇村委会
130184200207,4,220,,河北省,石家庄市,新乐市,协神乡,王村村委会
130184200208,4,220,,河北省,石家庄市,新乐市,协神乡,北青同村委会
130184200209,4,220,,河北省,石家庄市,新乐市,协神乡,南青同村委会
130184200210,4,220,,河北省,石家庄市,新乐市,协神乡,太平庄村委会
130184200211,4,220,,河北省,石家庄市,新乐市,协神乡,周家庄村委会
130184200212,4,210,,河北省,石家庄市,新乐市,协神乡,西田村委会
130184200213,4,220,,河北省,石家庄市,新乐市,协神乡,安太庄村委会
130184200214,4,220,,河北省,石家庄市,新乐市,协神乡,朱家庄村委会
130184200215,4,220,,河北省,石家庄市,新乐市,协神乡,刘家庄村委会
130184200216,4,220,,河北省,石家庄市,新乐市,协神乡,贾庄村委会
130184200217,4,220,,河北省,石家庄市,新乐市,协神乡,西杨家庄村委会
130184200218,4,220,,河北省,石家庄市,新乐市,协神乡,牛家庄村委会
130184200219,4,220,,河北省,石家庄市,新乐市,协神乡,靳家庄村委会
130184201201,4,111,,河北省,石家庄市,新乐市,木村乡,木村村委会
130184201202,4,220,,河北省,石家庄市,新乐市,木村乡,西曹村村委会
130184201203,4,220,,河北省,石家庄市,新乐市,木村乡,北刘家庄村委会
130184201204,4,220,,河北省,石家庄市,新乐市,木村乡,新义庄村委会
130184201206,4,112,,河北省,石家庄市,新乐市,木村乡,中同村委会
130184202201,4,210,,河北省,石家庄市,新乐市,彭家庄回族乡,彭家庄村委会
130184202202,4,220,,河北省,石家庄市,新乐市,彭家庄回族乡,大赵村村委会
130184202203,4,220,,河北省,石家庄市,新乐市,彭家庄回族乡,同义庄村委会
130184202204,4,112,,河北省,石家庄市,新乐市,彭家庄回族乡,小宅铺村委会
130184202205,4,112,,河北省,石家庄市,新乐市,彭家庄回族乡,小宅村委会
130184202206,4,220,,河北省,石家庄市,新乐市,彭家庄回族乡,郭村村委会
130184202207,4,220,,河北省,石家庄市,新乐市,彭家庄回族乡,中心庄村委会
130184202208,4,220,,河北省,石家庄市,新乐市,彭家庄回族乡,大道五里铺村委会
130202001001,4,111,,河北省,唐山市,路南区,学院南路街道办事处,立新东楼社区居委会
130202001002,4,111,,河北省,唐山市,路南区,学院南路街道办事处,新谊社区居委会
130202001004,4,111,,河北省,唐山市,路南区,学院南路街道办事处,立新西里社区居委会
130202001005,4,111,,河北省,唐山市,路南区,学院南路街道办事处,双新二社区居委会
130202001006,4,111,,河北省,唐山市,路南区,学院南路街道办事处,双新四社区居委会
130202001017,4,111,,河北省,唐山市,路南区,学院南路街道办事处,双新东里社区居委会
130202001018,4,111,,河北省,唐山市,路南区,学院南路街道办事处,赵开楼社区居委会
130202001019,4,111,,河北省,唐山市,路南区,学院南路街道办事处,国防楼社区居委会
130202001020,4,111,,河北省,唐山市,路南区,学院南路街道办事处,偏坡联合社区居委会
130202001021,4,111,,河北省,唐山市,路南区,学院南路街道办事处,尚湖名筑社区居委会
130202001022,4,111,,河北省,唐山市,路南区,学院南路街道办事处,湖滨花园社区居委会
130202002001,4,111,,河北省,唐山市,路南区,友谊街道办事处,友谊里社区居委会
130202002012,4,111,,河北省,唐山市,路南区,友谊街道办事处,定福里社区居委会
130202002013,4,111,,河北省,唐山市,路南区,友谊街道办事处,正泰里福兴园社区居委会
130202002017,4,111,,河北省,唐山市,路南区,友谊街道办事处,常泰里福乐园社区居委会
130202002018,4,111,,河北省,唐山市,路南区,友谊街道办事处,友谊南里社区居委会
130202002019,4,111,,河北省,唐山市,路南区,友谊街道办事处,永乐园社区居委会
130202002020,4,111,,河北省,唐山市,路南区,友谊街道办事处,开源社区居委会
130202002021,4,111,,河北省,唐山市,路南区,友谊街道办事处,燕京东里社区居委会
130202002022,4,111,,河北省,唐山市,路南区,友谊街道办事处,燕京西里社区居委会
130202002023,4,111,,河北省,唐山市,路南区,友谊街道办事处,金诚社区居民委员会
130202003009,4,111,,河北省,唐山市,路南区,广场街道办事处,新华南里社区居委会
130202003013,4,111,,河北省,唐山市,路南区,广场街道办事处,新华联家园社区居委会
130202003014,4,111,,河北省,唐山市,路南区,广场街道办事处,建工楼社区居委会
130202003027,4,111,,河北省,唐山市,路南区,广场街道办事处,二五五医院社区居委会
130202003028,4,111,,河北省,唐山市,路南区,广场街道办事处,新华里社区居委会
130202003029,4,111,,河北省,唐山市,路南区,广场街道办事处,燕南社区居委会
130202003030,4,111,,河北省,唐山市,路南区,广场街道办事处,南湖社区居委会
130202003031,4,111,,河北省,唐山市,路南区,广场街道办事处,南新东里社区居委会
130202003032,4,111,,河北省,唐山市,路南区,广场街道办事处,南新西里社区居委会
130202003033,4,111,,河北省,唐山市,路南区,广场街道办事处,万达广场第一社区居委会
130202003034,4,111,,河北省,唐山市,路南区,广场街道办事处,万达广场第二社区居委会
130202003035,4,111,,河北省,唐山市,路南区,广场街道办事处,万达长青社区居委会
130202004004,4,111,,河北省,唐山市,路南区,永红桥街道办事处,南操场社区居委会
130202004005,4,111,,河北省,唐山市,路南区,永红桥街道办事处,交大铁路社区居委会
130202004006,4,111,,河北省,唐山市,路南区,永红桥街道办事处,石庄社区居委会
130202004007,4,111,,河北省,唐山市,路南区,永红桥街道办事处,富庄东里社区居委会
130202004008,4,111,,河北省,唐山市,路南区,永红桥街道办事处,建国里社区居委会
130202004009,4,111,,河北省,唐山市,路南区,永红桥街道办事处,建国楼社区居委会
130202004012,4,111,,河北省,唐山市,路南区,永红桥街道办事处,富民楼社区居委会
130202004013,4,111,,河北省,唐山市,路南区,永红桥街道办事处,南富庄社区居委会
130202004014,4,111,,河北省,唐山市,路南区,永红桥街道办事处,增盛楼社区居委会
130202004015,4,111,,河北省,唐山市,路南区,永红桥街道办事处,车站街社区居委会
130202005002,4,111,,河北省,唐山市,路南区,小山街道办事处,双桥里社区居委会
130202005004,4,111,,河北省,唐山市,路南区,小山街道办事处,宋南里社区居委会
130202005005,4,111,,河北省,唐山市,路南区,小山街道办事处,小山隆义里社区居委会
130202005007,4,111,,河北省,唐山市,路南区,小山街道办事处,花园里社区居委会
130202005008,4,111,,河北省,唐山市,路南区,小山街道办事处,联合里社区居委会
130202005018,4,111,,河北省,唐山市,路南区,小山街道办事处,南厂西里社区居委会
130202005019,4,111,,河北省,唐山市,路南区,小山街道办事处,南厂东里社区居委会
130202006001,4,111,,河北省,唐山市,路南区,文北街道办事处,文北社区居委会
130202006004,4,111,,河北省,唐山市,路南区,文北街道办事处,文北西楼社区居委会
130202006005,4,111,,河北省,唐山市,路南区,文北街道办事处,爱国里社区居委会
130202006008,4,111,,河北省,唐山市,路南区,文北街道办事处,花园街社区居委会
130202006010,4,111,,河北省,唐山市,路南区,文北街道办事处,马家屯社区居委会
130202006016,4,111,,河北省,唐山市,路南区,文北街道办事处,南北街社区居委会
130202006017,4,111,,河北省,唐山市,路南区,文北街道办事处,大洪桥第一社区居委会
130202006018,4,111,,河北省,唐山市,路南区,文北街道办事处,大洪桥第二社区居委会
130202006019,4,111,,河北省,唐山市,路南区,文北街道办事处,在水一方社区居委会
130202007001,4,111,,河北省,唐山市,路南区,钱营街道办事处,第一社区居委会
130202007002,4,111,,河北省,唐山市,路南区,钱营街道办事处,第二社区居委会
130202007003,4,111,,河北省,唐山市,路南区,钱营街道办事处,第三社区居委会
130202008001,4,111,,河北省,唐山市,路南区,惠民道街道办事处,惠民园第一社区居委会
130202008002,4,111,,河北省,唐山市,路南区,惠民道街道办事处,惠民园第二社区居委会
130202008003,4,111,,河北省,唐山市,路南区,惠民道街道办事处,惠民园第三社区居委会
130202008004,4,111,,河北省,唐山市,路南区,惠民道街道办事处,惠民园第四社区居委会
130202008005,4,111,,河北省,唐山市,路南区,惠民道街道办事处,金岸世铭社区居委会
130202008006,4,111,,河北省,唐山市,路南区,惠民道街道办事处,龙湖泓庭社区居委会
130202008007,4,111,,河北省,唐山市,路南区,惠民道街道办事处,兴泰里景明社区居委会
130202008008,4,111,,河北省,唐山市,路南区,惠民道街道办事处,兴泰里景泰社区居委会
130202008009,4,111,,河北省,唐山市,路南区,惠民道街道办事处,兴泰里景安社区社区居委会
130202008010,4,111,,河北省,唐山市,路南区,惠民道街道办事处,兴泰里景荣社区居委会
130202008011,4,111,,河北省,唐山市,路南区,惠民道街道办事处,兴泰里景宜社区居委会
130202008012,4,111,,河北省,唐山市,路南区,惠民道街道办事处,正泰里春晓社区居委会
130202009001,4,111,,河北省,唐山市,路南区,梁家屯路街道办事处,仁泰里尚诚社区居委会
130202009002,4,111,,河北省,唐山市,路南区,梁家屯路街道办事处,仁泰里尚信社区居委会
130202009003,4,111,,河北省,唐山市,路南区,梁家屯路街道办事处,仁泰里尚平社区居委会
130202009004,4,111,,河北省,唐山市,路南区,梁家屯路街道办事处,仁泰里尚义社区居委会
130202009005,4,111,,河北省,唐山市,路南区,梁家屯路街道办事处,仁泰里尚明社区居委会
130202009006,4,111,,河北省,唐山市,路南区,梁家屯路街道办事处,仁泰里尚德社区居委会
130202009008,4,111,,河北省,唐山市,路南区,梁家屯路街道办事处,和泰里尚禾社区居委会
130202009009,4,111,,河北省,唐山市,路南区,梁家屯路街道办事处,和泰里尚善社区居委会
130202009010,4,111,,河北省,唐山市,路南区,梁家屯路街道办事处,和泰里尚智社区居委会
130202102201,4,121,,河北省,唐山市,路南区,稻地镇,龙凤庄村委会
130202102202,4,220,,河北省,唐山市,路南区,稻地镇,边庄子村委会
130202102203,4,220,,河北省,唐山市,路南区,稻地镇,北岭村委会
130202102204,4,220,,河北省,唐山市,路南区,稻地镇,窦家庄村委会
130202102205,4,220,,河北省,唐山市,路南区,稻地镇,喻庄子村委会
130202102206,4,122,,河北省,唐山市,路南区,稻地镇,东大夫坨村委会
130202102207,4,122,,河北省,唐山市,路南区,稻地镇,西大夫坨村委会
130202102208,4,122,,河北省,唐山市,路南区,稻地镇,傅家坨村委会
130202102209,4,122,,河北省,唐山市,路南区,稻地镇,孙家楼村委会
130202102210,4,122,,河北省,唐山市,路南区,稻地镇,安机寨北街村委会
130202102211,4,122,,河北省,唐山市,路南区,稻地镇,安机寨中街村委会
130202102212,4,122,,河北省,唐山市,路南区,稻地镇,安机寨前街村委会
130202102213,4,122,,河北省,唐山市,路南区,稻地镇,重广庵村委会
130202102214,4,122,,河北省,唐山市,路南区,稻地镇,杨庄子村委会
130202102215,4,122,,河北省,唐山市,路南区,稻地镇,相庄子村委会
130202102216,4,122,,河北省,唐山市,路南区,稻地镇,西门外村委会
130202102217,4,122,,河北省,唐山市,路南区,稻地镇,稻地二村村委会
130202102218,4,122,,河北省,唐山市,路南区,稻地镇,桥东村委会
130202102219,4,122,,河北省,唐山市,路南区,稻地镇,桥西村委会
130202102220,4,122,,河北省,唐山市,路南区,稻地镇,景庄子村委会
130202102221,4,122,,河北省,唐山市,路南区,稻地镇,尚德村委会
130202102222,4,220,,河北省,唐山市,路南区,稻地镇,范庄村委会
130202102223,4,220,,河北省,唐山市,路南区,稻地镇,傅庄北街村委会
130202102224,4,220,,河北省,唐山市,路南区,稻地镇,傅庄腰街村委会
130202102225,4,220,,河北省,唐山市,路南区,稻地镇,傅庄中街村委会
130202102226,4,220,,河北省,唐山市,路南区,稻地镇,傅庄前街村委会
130202102227,4,220,,河北省,唐山市,路南区,稻地镇,于庄村委会
130202102228,4,220,,河北省,唐山市,路南区,稻地镇,王庄村委会
130202102229,4,220,,河北省,唐山市,路南区,稻地镇,霍庄村委会
130202102230,4,220,,河北省,唐山市,路南区,稻地镇,大公庄村委会
130202102231,4,220,,河北省,唐山市,路南区,稻地镇,李新庄村委会
130202102232,4,220,,河北省,唐山市,路南区,稻地镇,胡庄村委会
130202102233,4,220,,河北省,唐山市,路南区,稻地镇,刘唐保东街村委会
130202102234,4,220,,河北省,唐山市,路南区,稻地镇,刘唐保中街村委会
130202102235,4,220,,河北省,唐山市,路南区,稻地镇,刘唐保西街村委会
130202102236,4,220,,河北省,唐山市,路南区,稻地镇,刘唐保北街村委会
130202102237,4,220,,河北省,唐山市,路南区,稻地镇,张福庄村委会
130202200201,4,111,,河北省,唐山市,路南区,女织寨乡,南刘屯村委会
130202200202,4,112,,河北省,唐山市,路南区,女织寨乡,西越河村委会
130202200203,4,112,,河北省,唐山市,路南区,女织寨乡,老谢庄村委会
130202200204,4,112,,河北省,唐山市,路南区,女织寨乡,岳各庄村委会
130202200205,4,112,,河北省,唐山市,路南区,女织寨乡,郑家庄村委会
130202200206,4,112,,河北省,唐山市,路南区,女织寨乡,刘营庄村委会
130202200207,4,112,,河北省,唐山市,路南区,女织寨乡,西礼尚庄村委会
130202200208,4,112,,河北省,唐山市,路南区,女织寨乡,东礼尚庄村委会
130202200209,4,112,,河北省,唐山市,路南区,女织寨乡,檀庄村委会
130202200210,4,220,,河北省,唐山市,路南区,女织寨乡,赵田庄村委会
130202200211,4,220,,河北省,唐山市,路南区,女织寨乡,侯边庄村委会
130202200212,4,220,,河北省,唐山市,路南区,女织寨乡,曹家庄村委会
130202200213,4,220,,河北省,唐山市,路南区,女织寨乡,张丁庄村委会
130202200214,4,220,,河北省,唐山市,路南区,女织寨乡,女织寨村委会
130202200215,4,111,,河北省,唐山市,路南区,女织寨乡,大洪桥村委会
130202200216,4,111,,河北省,唐山市,路南区,女织寨乡,荷花坑村委会
130202200217,4,111,,河北省,唐山市,路南区,女织寨乡,和平街村委会
130202200218,4,111,,河北省,唐山市,路南区,女织寨乡,铁艾庄村委会
130202200219,4,111,,河北省,唐山市,路南区,女织寨乡,新艾庄村委会
130202200220,4,111,,河北省,唐山市,路南区,女织寨乡,新袁庄村委会
130202200221,4,112,,河北省,唐山市,路南区,女织寨乡,郑各庄村委会
130202200222,4,112,,河北省,唐山市,路南区,女织寨乡,东小艾村委会
130202200223,4,112,,河北省,唐山市,路南区,女织寨乡,西小艾村委会
130202200224,4,112,,河北省,唐山市,路南区,女织寨乡,刘家过道村委会
130202200225,4,112,,河北省,唐山市,路南区,女织寨乡,木匠庄村委会
130202200226,4,112,,河北省,唐山市,路南区,女织寨乡,赵各庄村委会
130202200227,4,112,,河北省,唐山市,路南区,女织寨乡,程各庄村委会
130202200228,4,220,,河北省,唐山市,路南区,女织寨乡,王禾庄村委会
130202200229,4,112,,河北省,唐山市,路南区,女织寨乡,马庄村委会
130202200230,4,112,,河北省,唐山市,路南区,女织寨乡,将军坨村委会
130202200231,4,112,,河北省,唐山市,路南区,女织寨乡,季家屯村委会
130202200232,4,112,,河北省,唐山市,路南区,女织寨乡,梁家屯村委会
130202200233,4,112,,河北省,唐山市,路南区,女织寨乡,南陈庄村委会
130202200234,4,111,,河北省,唐山市,路南区,女织寨乡,定福庄村委会
130202200235,4,111,,河北省,唐山市,路南区,女织寨乡,石庄村委会
130202200236,4,111,,河北省,唐山市,路南区,女织寨乡,太平庄村委会
130202200237,4,111,,河北省,唐山市,路南区,女织寨乡,王前街村委会
130202200238,4,111,,河北省,唐山市,路南区,女织寨乡,铁匠庄村委会
130203001001,4,111,,河北省,唐山市,路北区,乔屯街道办事处,乔屯楼社区居委会
130203001005,4,111,,河北省,唐山市,路北区,乔屯街道办事处,保泰楼社区居委会
130203001008,4,111,,河北省,唐山市,路北区,乔屯街道办事处,乔西楼社区居委会
130203001010,4,111,,河北省,唐山市,路北区,乔屯街道办事处,凤凰道社区居委会
130203001012,4,111,,河北省,唐山市,路北区,乔屯街道办事处,培仁里社区居委会
130203001013,4,111,,河北省,唐山市,路北区,乔屯街道办事处,西山楼社区居委会
130203001015,4,111,,河北省,唐山市,路北区,乔屯街道办事处,城子庄社区居委会
130203001017,4,111,,河北省,唐山市,路北区,乔屯街道办事处,西北井第一社区居委会
130203001018,4,111,,河北省,唐山市,路北区,乔屯街道办事处,西北新楼社区居委会
