431121107278,4,220,,湖南省,永州市,祁阳县,白水镇,丰江村
431121107279,4,220,,湖南省,永州市,祁阳县,白水镇,新华村
431121107280,4,220,,湖南省,永州市,祁阳县,白水镇,花园村
431121107281,4,220,,湖南省,永州市,祁阳县,白水镇,狮子村
431121107282,4,220,,湖南省,永州市,祁阳县,白水镇,西洲新村
431121107283,4,220,,湖南省,永州市,祁阳县,白水镇,七里坪村
431121107284,4,220,,湖南省,永州市,祁阳县,白水镇,屯金村
431121107285,4,220,,湖南省,永州市,祁阳县,白水镇,湖广村
431121107286,4,220,,湖南省,永州市,祁阳县,白水镇,三星村
431121107287,4,220,,湖南省,永州市,祁阳县,白水镇,玉陵村
431121108001,4,121,,湖南省,永州市,祁阳县,黄泥塘镇,黄泥塘社区
431121108002,4,121,,湖南省,永州市,祁阳县,黄泥塘镇,文兴社区
431121108003,4,121,,湖南省,永州市,祁阳县,黄泥塘镇,高兴社区
431121108205,4,220,,湖南省,永州市,祁阳县,黄泥塘镇,桐木村
431121108209,4,220,,湖南省,永州市,祁阳县,黄泥塘镇,搭洲村
431121108211,4,220,,湖南省,永州市,祁阳县,黄泥塘镇,建新村
431121108212,4,220,,湖南省,永州市,祁阳县,黄泥塘镇,半边街村
431121108213,4,220,,湖南省,永州市,祁阳县,黄泥塘镇,龙口冲村
431121108214,4,220,,湖南省,永州市,祁阳县,黄泥塘镇,金盆村
431121108216,4,220,,湖南省,永州市,祁阳县,黄泥塘镇,杨梅塘村
431121108221,4,220,,湖南省,永州市,祁阳县,黄泥塘镇,石兰村
431121108223,4,220,,湖南省,永州市,祁阳县,黄泥塘镇,三联村
431121108228,4,220,,湖南省,永州市,祁阳县,黄泥塘镇,九洲村
431121108230,4,220,,湖南省,永州市,祁阳县,黄泥塘镇,新义村
431121108232,4,220,,湖南省,永州市,祁阳县,黄泥塘镇,唐家岭村
431121108233,4,220,,湖南省,永州市,祁阳县,黄泥塘镇,永祁村
431121108234,4,220,,湖南省,永州市,祁阳县,黄泥塘镇,幸福村
431121108235,4,220,,湖南省,永州市,祁阳县,黄泥塘镇,双槽门村
431121108236,4,220,,湖南省,永州市,祁阳县,黄泥塘镇,兴坪村
431121108237,4,220,,湖南省,永州市,祁阳县,黄泥塘镇,胜利村
431121108238,4,220,,湖南省,永州市,祁阳县,黄泥塘镇,新书村
431121108239,4,220,,湖南省,永州市,祁阳县,黄泥塘镇,新程村
431121109001,4,121,,湖南省,永州市,祁阳县,进宝塘镇,进宝塘社区
431121109002,4,220,,湖南省,永州市,祁阳县,进宝塘镇,河埠塘社区
431121109201,4,220,,湖南省,永州市,祁阳县,进宝塘镇,黎明村
431121109204,4,220,,湖南省,永州市,祁阳县,进宝塘镇,乐兴村
431121109205,4,220,,湖南省,永州市,祁阳县,进宝塘镇,荷叶村
431121109208,4,220,,湖南省,永州市,祁阳县,进宝塘镇,白合村
431121109209,4,220,,湖南省,永州市,祁阳县,进宝塘镇,大富村
431121109214,4,220,,湖南省,永州市,祁阳县,进宝塘镇,石云村
431121109217,4,220,,湖南省,永州市,祁阳县,进宝塘镇,里仕村
431121109218,4,220,,湖南省,永州市,祁阳县,进宝塘镇,西冲村
431121109219,4,122,,湖南省,永州市,祁阳县,进宝塘镇,种田村
431121109221,4,220,,湖南省,永州市,祁阳县,进宝塘镇,义学村
431121109224,4,220,,湖南省,永州市,祁阳县,进宝塘镇,枫梓塘村
431121109225,4,122,,湖南省,永州市,祁阳县,进宝塘镇,赤梓湾村
431121109228,4,220,,湖南省,永州市,祁阳县,进宝塘镇,佑兴村
431121109230,4,122,,湖南省,永州市,祁阳县,进宝塘镇,大塘村
431121109231,4,220,,湖南省,永州市,祁阳县,进宝塘镇,长冲村
431121109233,4,220,,湖南省,永州市,祁阳县,进宝塘镇,福星村
431121109234,4,220,,湖南省,永州市,祁阳县,进宝塘镇,龙鸣村
431121109235,4,220,,湖南省,永州市,祁阳县,进宝塘镇,新朝村
431121110001,4,121,,湖南省,永州市,祁阳县,潘市镇,下街社区
431121110002,4,121,,湖南省,永州市,祁阳县,潘市镇,上街社区
431121110003,4,121,,湖南省,永州市,祁阳县,潘市镇,周家湾社区
431121110200,4,220,,湖南省,永州市,祁阳县,潘市镇,塘弦湾村
431121110202,4,220,,湖南省,永州市,祁阳县,潘市镇,合洲村
431121110203,4,220,,湖南省,永州市,祁阳县,潘市镇,中洲村
431121110206,4,220,,湖南省,永州市,祁阳县,潘市镇,桐木村
431121110207,4,220,,湖南省,永州市,祁阳县,潘市镇,龙溪村
431121110211,4,220,,湖南省,永州市,祁阳县,潘市镇,董家埠村
431121110213,4,220,,湖南省,永州市,祁阳县,潘市镇,八角岭村
431121110215,4,220,,湖南省,永州市,祁阳县,潘市镇,曾家岐村
431121110217,4,220,,湖南省,永州市,祁阳县,潘市镇,柏家村
431121110218,4,220,,湖南省,永州市,祁阳县,潘市镇,石峡洲村
431121110219,4,220,,湖南省,永州市,祁阳县,潘市镇,谢家湾村
431121110223,4,220,,湖南省,永州市,祁阳县,潘市镇,多喜塘村
431121110225,4,220,,湖南省,永州市,祁阳县,潘市镇,下堡桥村
431121110226,4,220,,湖南省,永州市,祁阳县,潘市镇,木埠头村
431121110227,4,220,,湖南省,永州市,祁阳县,潘市镇,许家岭村
431121110229,4,220,,湖南省,永州市,祁阳县,潘市镇,丁家坪村
431121110230,4,220,,湖南省,永州市,祁阳县,潘市镇,下七渡村
431121110231,4,220,,湖南省,永州市,祁阳县,潘市镇,侧树坪村
431121110237,4,220,,湖南省,永州市,祁阳县,潘市镇,源星村
431121110241,4,220,,湖南省,永州市,祁阳县,潘市镇,陶家湾村
431121110242,4,220,,湖南省,永州市,祁阳县,潘市镇,盘古村
431121110248,4,220,,湖南省,永州市,祁阳县,潘市镇,建溪村
431121110249,4,220,,湖南省,永州市,祁阳县,潘市镇,钢铁村
431121110250,4,220,,湖南省,永州市,祁阳县,潘市镇,赤一村
431121110252,4,220,,湖南省,永州市,祁阳县,潘市镇,鲁冲村
431121110255,4,220,,湖南省,永州市,祁阳县,潘市镇,龙潭村
431121110256,4,220,,湖南省,永州市,祁阳县,潘市镇,龙枫村
431121110257,4,220,,湖南省,永州市,祁阳县,潘市镇,新陆村
431121110258,4,220,,湖南省,永州市,祁阳县,潘市镇,仙神村
431121110259,4,220,,湖南省,永州市,祁阳县,潘市镇,高江村
431121110260,4,220,,湖南省,永州市,祁阳县,潘市镇,清水塘村
431121110261,4,220,,湖南省,永州市,祁阳县,潘市镇,光华村
431121110262,4,220,,湖南省,永州市,祁阳县,潘市镇,荷塘村
431121111001,4,121,,湖南省,永州市,祁阳县,梅溪镇,春光社区
431121111002,4,122,,湖南省,永州市,祁阳县,梅溪镇,中荷社区
431121111003,4,122,,湖南省,永州市,祁阳县,梅溪镇,关心社区
431121111200,4,220,,湖南省,永州市,祁阳县,梅溪镇,大伍村
431121111201,4,220,,湖南省,永州市,祁阳县,梅溪镇,杨华村
431121111207,4,220,,湖南省,永州市,祁阳县,梅溪镇,城墙村
431121111208,4,220,,湖南省,永州市,祁阳县,梅溪镇,刘家新村
431121111210,4,220,,湖南省,永州市,祁阳县,梅溪镇,华塘村
431121111214,4,220,,湖南省,永州市,祁阳县,梅溪镇,广岐村
431121111215,4,220,,湖南省,永州市,祁阳县,梅溪镇,小泉村
431121111218,4,220,,湖南省,永州市,祁阳县,梅溪镇,龟山村
431121111219,4,220,,湖南省,永州市,祁阳县,梅溪镇,大书村
431121111228,4,220,,湖南省,永州市,祁阳县,梅溪镇,双龙村
431121111229,4,220,,湖南省,永州市,祁阳县,梅溪镇,月泉旺村
431121111230,4,220,,湖南省,永州市,祁阳县,梅溪镇,谢福星村
431121111231,4,220,,湖南省,永州市,祁阳县,梅溪镇,华龙新村
431121111232,4,220,,湖南省,永州市,祁阳县,梅溪镇,新太村
431121111233,4,220,,湖南省,永州市,祁阳县,梅溪镇,华溪新村
431121112001,4,121,,湖南省,永州市,祁阳县,羊角塘镇,羊角塘社区
431121112002,4,220,,湖南省,永州市,祁阳县,羊角塘镇,君子陡社区
431121112003,4,121,,湖南省,永州市,祁阳县,羊角塘镇,复兴社区
431121112200,4,220,,湖南省,永州市,祁阳县,羊角塘镇,新龙村
431121112202,4,220,,湖南省,永州市,祁阳县,羊角塘镇,白塘村
431121112208,4,220,,湖南省,永州市,祁阳县,羊角塘镇,清溪坪村
431121112209,4,220,,湖南省,永州市,祁阳县,羊角塘镇,兰桥村
431121112210,4,220,,湖南省,永州市,祁阳县,羊角塘镇,升坪村
431121112214,4,220,,湖南省,永州市,祁阳县,羊角塘镇,荷池村
431121112215,4,220,,湖南省,永州市,祁阳县,羊角塘镇,新华村
431121112216,4,220,,湖南省,永州市,祁阳县,羊角塘镇,堆上村
431121112233,4,220,,湖南省,永州市,祁阳县,羊角塘镇,铜银村
431121112235,4,220,,湖南省,永州市,祁阳县,羊角塘镇,牛坪坳村
431121112236,4,220,,湖南省,永州市,祁阳县,羊角塘镇,平安村
431121112237,4,220,,湖南省,永州市,祁阳县,羊角塘镇,茶园村
431121112245,4,220,,湖南省,永州市,祁阳县,羊角塘镇,塘冲村
431121112246,4,220,,湖南省,永州市,祁阳县,羊角塘镇,泉口村
431121112248,4,220,,湖南省,永州市,祁阳县,羊角塘镇,城山村
431121112249,4,220,,湖南省,永州市,祁阳县,羊角塘镇,金竹村
431121112251,4,220,,湖南省,永州市,祁阳县,羊角塘镇,大兴村
431121112252,4,220,,湖南省,永州市,祁阳县,羊角塘镇,黄坪村
431121112258,4,220,,湖南省,永州市,祁阳县,羊角塘镇,枣子塘村
431121112259,4,121,,湖南省,永州市,祁阳县,羊角塘镇,八歧村
431121112260,4,220,,湖南省,永州市,祁阳县,羊角塘镇,兴豪村
431121112261,4,220,,湖南省,永州市,祁阳县,羊角塘镇,公平村
431121112262,4,220,,湖南省,永州市,祁阳县,羊角塘镇,小陂桥村
431121112263,4,220,,湖南省,永州市,祁阳县,羊角塘镇,高井村
431121112264,4,220,,湖南省,永州市,祁阳县,羊角塘镇,江湾村
431121112265,4,220,,湖南省,永州市,祁阳县,羊角塘镇,城南陡村
431121112266,4,220,,湖南省,永州市,祁阳县,羊角塘镇,江山村
431121112267,4,220,,湖南省,永州市,祁阳县,羊角塘镇,崀井山村
431121112268,4,220,,湖南省,永州市,祁阳县,羊角塘镇,太白峰村
431121112269,4,220,,湖南省,永州市,祁阳县,羊角塘镇,雪坪村
431121112270,4,220,,湖南省,永州市,祁阳县,羊角塘镇,堰安村
431121112271,4,220,,湖南省,永州市,祁阳县,羊角塘镇,隐仙岩村
431121113001,4,121,,湖南省,永州市,祁阳县,下马渡镇,六合堂社区
431121113002,4,121,,湖南省,永州市,祁阳县,下马渡镇,大湖堂社区
431121113203,4,220,,湖南省,永州市,祁阳县,下马渡镇,胡家台村
431121113208,4,220,,湖南省,永州市,祁阳县,下马渡镇,罗家岭村
431121113209,4,220,,湖南省,永州市,祁阳县,下马渡镇,山川村
431121113213,4,220,,湖南省,永州市,祁阳县,下马渡镇,中渡甸村
431121113221,4,220,,湖南省,永州市,祁阳县,下马渡镇,胡家岭村
431121113223,4,220,,湖南省,永州市,祁阳县,下马渡镇,官塘湾村
431121113224,4,220,,湖南省,永州市,祁阳县,下马渡镇,大茅坪村
431121113227,4,220,,湖南省,永州市,祁阳县,下马渡镇,汤家岭村
431121113229,4,220,,湖南省,永州市,祁阳县,下马渡镇,黄茅冲村
431121113233,4,220,,湖南省,永州市,祁阳县,下马渡镇,谭家湾村
431121113234,4,220,,湖南省,永州市,祁阳县,下马渡镇,东溪园村
431121113235,4,220,,湖南省,永州市,祁阳县,下马渡镇,司马源村
431121113238,4,220,,湖南省,永州市,祁阳县,下马渡镇,元家庙村
431121113242,4,220,,湖南省,永州市,祁阳县,下马渡镇,江西桥村
431121113249,4,220,,湖南省,永州市,祁阳县,下马渡镇,双联村
431121113252,4,220,,湖南省,永州市,祁阳县,下马渡镇,紫山冲村
431121113253,4,220,,湖南省,永州市,祁阳县,下马渡镇,市门前村
431121113255,4,220,,湖南省,永州市,祁阳县,下马渡镇,梅子坪村
431121113256,4,121,,湖南省,永州市,祁阳县,下马渡镇,大桥湾村
431121113257,4,220,,湖南省,永州市,祁阳县,下马渡镇,雅园冲村
431121113258,4,220,,湖南省,永州市,祁阳县,下马渡镇,上福村
431121113259,4,220,,湖南省,永州市,祁阳县,下马渡镇,赤塘村
431121113260,4,220,,湖南省,永州市,祁阳县,下马渡镇,青峰村
431121113261,4,220,,湖南省,永州市,祁阳县,下马渡镇,枫石铺村
431121113262,4,220,,湖南省,永州市,祁阳县,下马渡镇,横泉村
431121113263,4,220,,湖南省,永州市,祁阳县,下马渡镇,团栗村
431121113264,4,220,,湖南省,永州市,祁阳县,下马渡镇,藕池村
431121113265,4,220,,湖南省,永州市,祁阳县,下马渡镇,扬名桥村
431121113266,4,121,,湖南省,永州市,祁阳县,下马渡镇,云盘町村
431121113267,4,220,,湖南省,永州市,祁阳县,下马渡镇,江月村
431121113268,4,220,,湖南省,永州市,祁阳县,下马渡镇,禧清村
431121113269,4,220,,湖南省,永州市,祁阳县,下马渡镇,梓梁村
431121113270,4,220,,湖南省,永州市,祁阳县,下马渡镇,刘高岭村
431121114001,4,220,,湖南省,永州市,祁阳县,七里桥镇,湖塘社区
431121114002,4,122,,湖南省,永州市,祁阳县,七里桥镇,观音堂社区
431121114201,4,220,,湖南省,永州市,祁阳县,七里桥镇,竹山湾村
431121114206,4,220,,湖南省,永州市,祁阳县,七里桥镇,大堡桥村
431121114208,4,121,,湖南省,永州市,祁阳县,七里桥镇,长寿亭村
431121114209,4,220,,湖南省,永州市,祁阳县,七里桥镇,乌山冲村
431121114210,4,220,,湖南省,永州市,祁阳县,七里桥镇,鹅井石村
431121114212,4,220,,湖南省,永州市,祁阳县,七里桥镇,金竹山村
431121114214,4,220,,湖南省,永州市,祁阳县,七里桥镇,新町村
431121114220,4,121,,湖南省,永州市,祁阳县,七里桥镇,龙口源村
431121114228,4,220,,湖南省,永州市,祁阳县,七里桥镇,排楼湾村
431121114231,4,220,,湖南省,永州市,祁阳县,七里桥镇,丁庙湾村
431121114232,4,220,,湖南省,永州市,祁阳县,七里桥镇,早禾冲村
431121114233,4,220,,湖南省,永州市,祁阳县,七里桥镇,枣树园村
431121114234,4,220,,湖南省,永州市,祁阳县,七里桥镇,曾家湾村
431121114235,4,220,,湖南省,永州市,祁阳县,七里桥镇,吴家坪村
431121114236,4,220,,湖南省,永州市,祁阳县,七里桥镇,黄家塘村
431121114237,4,220,,湖南省,永州市,祁阳县,七里桥镇,白竹塘村
431121114240,4,220,,湖南省,永州市,祁阳县,七里桥镇,邓家岭村
431121114244,4,220,,湖南省,永州市,祁阳县,七里桥镇,挂榜山村
431121114246,4,220,,湖南省,永州市,祁阳县,七里桥镇,易湾塘村
431121114247,4,220,,湖南省,永州市,祁阳县,七里桥镇,双塘村
431121114248,4,220,,湖南省,永州市,祁阳县,七里桥镇,龙华村
431121114249,4,220,,湖南省,永州市,祁阳县,七里桥镇,龙门新村
431121114250,4,220,,湖南省,永州市,祁阳县,七里桥镇,宝旺村
431121114251,4,121,,湖南省,永州市,祁阳县,七里桥镇,文高村
431121114252,4,220,,湖南省,永州市,祁阳县,七里桥镇,栗曾村
431121114253,4,220,,湖南省,永州市,祁阳县,七里桥镇,豪井村
431121114254,4,220,,湖南省,永州市,祁阳县,七里桥镇,云腾村
431121114255,4,220,,湖南省,永州市,祁阳县,七里桥镇,双田照村
431121114256,4,220,,湖南省,永州市,祁阳县,七里桥镇,大挂榜山村
431121115001,4,121,,湖南省,永州市,祁阳县,大村甸镇,大庆社区
431121115203,4,220,,湖南省,永州市,祁阳县,大村甸镇,大村甸村委会
431121115204,4,220,,湖南省,永州市,祁阳县,大村甸镇,烟竹桥村委会
431121115206,4,220,,湖南省,永州市,祁阳县,大村甸镇,五塘冲村委会
431121115208,4,220,,湖南省,永州市,祁阳县,大村甸镇,同心村委会
431121115214,4,220,,湖南省,永州市,祁阳县,大村甸镇,凼桥村委会
431121115216,4,220,,湖南省,永州市,祁阳县,大村甸镇,崇山村委会
431121115217,4,220,,湖南省,永州市,祁阳县,大村甸镇,五爱村委会
431121115218,4,220,,湖南省,永州市,祁阳县,大村甸镇,许家亭村委会
431121115219,4,220,,湖南省,永州市,祁阳县,大村甸镇,立新村委会
431121115223,4,220,,湖南省,永州市,祁阳县,大村甸镇,八一堂村委会
431121115224,4,220,,湖南省,永州市,祁阳县,大村甸镇,丁家岭村委会
431121115227,4,220,,湖南省,永州市,祁阳县,大村甸镇,新铺子村委会
431121115228,4,220,,湖南省,永州市,祁阳县,大村甸镇,进步村委会
431121115229,4,220,,湖南省,永州市,祁阳县,大村甸镇,黄岗铺村委会
431121115234,4,220,,湖南省,永州市,祁阳县,大村甸镇,吉安村
431121115235,4,220,,湖南省,永州市,祁阳县,大村甸镇,毛塘湾村
431121115236,4,220,,湖南省,永州市,祁阳县,大村甸镇,石元村
431121115237,4,220,,湖南省,永州市,祁阳县,大村甸镇,幸福村
431121115238,4,220,,湖南省,永州市,祁阳县,大村甸镇,银利村
431121115239,4,220,,湖南省,永州市,祁阳县,大村甸镇,联星村
431121116001,4,121,,湖南省,永州市,祁阳县,黎家坪镇,新科院社区
431121116002,4,121,,湖南省,永州市,祁阳县,黎家坪镇,黎家院社区
431121116003,4,121,,湖南省,永州市,祁阳县,黎家坪镇,桂斯坪社区
431121116004,4,121,,湖南省,永州市,祁阳县,黎家坪镇,坦里岩社区
431121116006,4,121,,湖南省,永州市,祁阳县,黎家坪镇,雨坛岭社区
431121116202,4,220,,湖南省,永州市,祁阳县,黎家坪镇,老屋冲村
431121116203,4,220,,湖南省,永州市,祁阳县,黎家坪镇,枫树岭村
431121116204,4,122,,湖南省,永州市,祁阳县,黎家坪镇,石子岭村
431121116205,4,220,,湖南省,永州市,祁阳县,黎家坪镇,官塘村
431121116206,4,122,,湖南省,永州市,祁阳县,黎家坪镇,新塘村
431121116207,4,220,,湖南省,永州市,祁阳县,黎家坪镇,黎家坪村
431121116208,4,122,,湖南省,永州市,祁阳县,黎家坪镇,荷叶塘村
431121116212,4,220,,湖南省,永州市,祁阳县,黎家坪镇,竹茶冲村
431121116213,4,220,,湖南省,永州市,祁阳县,黎家坪镇,九龙寺村
431121116216,4,220,,湖南省,永州市,祁阳县,黎家坪镇,朝主山村
431121116219,4,220,,湖南省,永州市,祁阳县,黎家坪镇,张公坪村
431121116222,4,220,,湖南省,永州市,祁阳县,黎家坪镇,十里坪村
431121116227,4,220,,湖南省,永州市,祁阳县,黎家坪镇,培子湾村
431121116228,4,220,,湖南省,永州市,祁阳县,黎家坪镇,铁脚湾村
431121116230,4,220,,湖南省,永州市,祁阳县,黎家坪镇,甘棠坪村
431121116234,4,220,,湖南省,永州市,祁阳县,黎家坪镇,马斯坪村
431121116235,4,220,,湖南省,永州市,祁阳县,黎家坪镇,双塘村
431121116236,4,122,,湖南省,永州市,祁阳县,黎家坪镇,江边湾村
431121116237,4,220,,湖南省,永州市,祁阳县,黎家坪镇,三冲村
431121116238,4,220,,湖南省,永州市,祁阳县,黎家坪镇,油塘村
431121116239,4,220,,湖南省,永州市,祁阳县,黎家坪镇,仙人脚村
431121116240,4,220,,湖南省,永州市,祁阳县,黎家坪镇,接龙桥村
431121117001,4,121,,湖南省,永州市,祁阳县,文富市镇,农科社区
431121117200,4,220,,湖南省,永州市,祁阳县,文富市镇,大屋村
431121117202,4,220,,湖南省,永州市,祁阳县,文富市镇,中心村
431121117203,4,220,,湖南省,永州市,祁阳县,文富市镇,黄泥山村
431121117206,4,220,,湖南省,永州市,祁阳县,文富市镇,双江口村
431121117211,4,220,,湖南省,永州市,祁阳县,文富市镇,马边塘村
431121117212,4,220,,湖南省,永州市,祁阳县,文富市镇,黄泥塘村
431121117213,4,220,,湖南省,永州市,祁阳县,文富市镇,书林寺村
431121117215,4,122,,湖南省,永州市,祁阳县,文富市镇,官山坪村
431121117218,4,220,,湖南省,永州市,祁阳县,文富市镇,富湾村
431121117219,4,220,,湖南省,永州市,祁阳县,文富市镇,丁源冲村
431121117220,4,220,,湖南省,永州市,祁阳县,文富市镇,南河岭村
431121117224,4,220,,湖南省,永州市,祁阳县,文富市镇,平阳甸村
431121117226,4,220,,湖南省,永州市,祁阳县,文富市镇,清太村
431121117227,4,220,,湖南省,永州市,祁阳县,文富市镇,联江村
431121117228,4,220,,湖南省,永州市,祁阳县,文富市镇,沙滩桥村
431121117229,4,220,,湖南省,永州市,祁阳县,文富市镇,双龙桥村
431121117230,4,220,,湖南省,永州市,祁阳县,文富市镇,建香村
431121117231,4,220,,湖南省,永州市,祁阳县,文富市镇,黄塘村
431121117232,4,220,,湖南省,永州市,祁阳县,文富市镇,成柿村
431121117233,4,220,,湖南省,永州市,祁阳县,文富市镇,东洲桥村
431121118001,4,121,,湖南省,永州市,祁阳县,文明铺镇,人民路社区
431121118002,4,121,,湖南省,永州市,祁阳县,文明铺镇,向阳路社区
431121118003,4,121,,湖南省,永州市,祁阳县,文明铺镇,跃进路社区
431121118204,4,122,,湖南省,永州市,祁阳县,文明铺镇,联益村
431121118207,4,220,,湖南省,永州市,祁阳县,文明铺镇,成功村
431121118208,4,220,,湖南省,永州市,祁阳县,文明铺镇,峦山村
431121118209,4,220,,湖南省,永州市,祁阳县,文明铺镇,石佛村
431121118212,4,220,,湖南省,永州市,祁阳县,文明铺镇,新塘角村
431121118214,4,220,,湖南省,永州市,祁阳县,文明铺镇,同德堂村
431121118215,4,220,,湖南省,永州市,祁阳县,文明铺镇,碧芝塘村
431121118216,4,220,,湖南省,永州市,祁阳县,文明铺镇,净土庵村
431121118217,4,220,,湖南省,永州市,祁阳县,文明铺镇,大泉湾村
431121118220,4,220,,湖南省,永州市,祁阳县,文明铺镇,蒲草塘村
431121118222,4,220,,湖南省,永州市,祁阳县,文明铺镇,高码头村
431121118224,4,220,,湖南省,永州市,祁阳县,文明铺镇,大福桥村
431121118225,4,220,,湖南省,永州市,祁阳县,文明铺镇,松林湾村
431121118231,4,220,,湖南省,永州市,祁阳县,文明铺镇,八甲湾村
431121118232,4,220,,湖南省,永州市,祁阳县,文明铺镇,三角湾村
431121118235,4,220,,湖南省,永州市,祁阳县,文明铺镇,泥井湾村
431121118241,4,220,,湖南省,永州市,祁阳县,文明铺镇,沟河村
431121118242,4,220,,湖南省,永州市,祁阳县,文明铺镇,狭江村
431121118243,4,220,,湖南省,永州市,祁阳县,文明铺镇,林场村
431121118244,4,220,,湖南省,永州市,祁阳县,文明铺镇,三官塘村
431121118246,4,220,,湖南省,永州市,祁阳县,文明铺镇,岩塘冲村
431121118249,4,220,,湖南省,永州市,祁阳县,文明铺镇,龙江桥村
431121118250,4,220,,湖南省,永州市,祁阳县,文明铺镇,长白村
431121118251,4,220,,湖南省,永州市,祁阳县,文明铺镇,豪联玉村
431121118252,4,220,,湖南省,永州市,祁阳县,文明铺镇,羊兴亭村
431121118253,4,220,,湖南省,永州市,祁阳县,文明铺镇,合谊塘村
431121118254,4,220,,湖南省,永州市,祁阳县,文明铺镇,乌菱村
431121118255,4,220,,湖南省,永州市,祁阳县,文明铺镇,云冲村
431121118256,4,220,,湖南省,永州市,祁阳县,文明铺镇,七一塘村
431121119001,4,121,,湖南省,永州市,祁阳县,龚家坪镇,云排岭社区
431121119002,4,220,,湖南省,永州市,祁阳县,龚家坪镇,新旷社区
431121119201,4,220,,湖南省,永州市,祁阳县,龚家坪镇,黄梅村
431121119203,4,220,,湖南省,永州市,祁阳县,龚家坪镇,草塘村
431121119205,4,220,,湖南省,永州市,祁阳县,龚家坪镇,香塘铺村
431121119206,4,122,,湖南省,永州市,祁阳县,龚家坪镇,段桥湾村
431121119208,4,220,,湖南省,永州市,祁阳县,龚家坪镇,福星桥村
431121119209,4,220,,湖南省,永州市,祁阳县,龚家坪镇,四角丘村
431121119215,4,220,,湖南省,永州市,祁阳县,龚家坪镇,碧莲村
431121119216,4,220,,湖南省,永州市,祁阳县,龚家坪镇,复兴村
431121119219,4,122,,湖南省,永州市,祁阳县,龚家坪镇,大坪铺村
431121119221,4,220,,湖南省,永州市,祁阳县,龚家坪镇,田头冲村
431121119223,4,220,,湖南省,永州市,祁阳县,龚家坪镇,沙子坪村
431121119228,4,220,,湖南省,永州市,祁阳县,龚家坪镇,石山湾村
431121119230,4,220,,湖南省,永州市,祁阳县,龚家坪镇,九曲河村
431121119232,4,122,,湖南省,永州市,祁阳县,龚家坪镇,窑头铺村
431121119234,4,220,,湖南省,永州市,祁阳县,龚家坪镇,古木堰村
431121119235,4,220,,湖南省,永州市,祁阳县,龚家坪镇,三星村
431121119237,4,220,,湖南省,永州市,祁阳县,龚家坪镇,炭棚村
431121119238,4,220,,湖南省,永州市,祁阳县,龚家坪镇,双睦塘村
431121119239,4,220,,湖南省,永州市,祁阳县,龚家坪镇,双塘村
431121119240,4,220,,湖南省,永州市,祁阳县,龚家坪镇,新江村
431121119241,4,220,,湖南省,永州市,祁阳县,龚家坪镇,金桥村
431121119242,4,220,,湖南省,永州市,祁阳县,龚家坪镇,舜塘村
431121401598,4,123,,湖南省,永州市,祁阳县,原种场,原种场虚拟生活区
431121402598,4,123,,湖南省,永州市,祁阳县,畜牧场,畜牧场虚拟生活区
431122100001,4,122,,湖南省,永州市,东安县,白牙市镇,龙溪社区
431122100005,4,121,,湖南省,永州市,东安县,白牙市镇,前进社区
431122100010,4,122,,湖南省,永州市,东安县,白牙市镇,紫水社区
431122100011,4,121,,湖南省,永州市,东安县,白牙市镇,梨山口社区
431122100012,4,122,,湖南省,永州市,东安县,白牙市镇,山子岭社区
431122100013,4,122,,湖南省,永州市,东安县,白牙市镇,茶亭社区
431122100014,4,122,,湖南省,永州市,东安县,白牙市镇,苍子岭社区
431122100015,4,121,,湖南省,永州市,东安县,白牙市镇,高新社区
431122100203,4,220,,湖南省,永州市,东安县,白牙市镇,柳溪村村委会
431122100205,4,122,,湖南省,永州市,东安县,白牙市镇,茶源村村委会
431122100211,4,220,,湖南省,永州市,东安县,白牙市镇,桐子山村村委会
431122100220,4,122,,湖南省,永州市,东安县,白牙市镇,莲塘村村委会
431122100221,4,122,,湖南省,永州市,东安县,白牙市镇,湖塘村村委会
431122100230,4,122,,湖南省,永州市,东安县,白牙市镇,林角村村委会
431122100231,4,122,,湖南省,永州市,东安县,白牙市镇,都塘村村委会
431122100232,4,122,,湖南省,永州市,东安县,白牙市镇,铁炉村村委会
431122100237,4,220,,湖南省,永州市,东安县,白牙市镇,秦塘村村委会
431122100238,4,220,,湖南省,永州市,东安县,白牙市镇,宥江桥村村委会
431122100239,4,122,,湖南省,永州市,东安县,白牙市镇,神仙桥村村委会
431122100242,4,220,,湖南省,永州市,东安县,白牙市镇,大江口村
431122100249,4,220,,湖南省,永州市,东安县,白牙市镇,李家铺村
431122100253,4,220,,湖南省,永州市,东安县,白牙市镇,六仕町村
431122100254,4,220,,湖南省,永州市,东安县,白牙市镇,银山村
431122100257,4,220,,湖南省,永州市,东安县,白牙市镇,社塘村
431122100258,4,220,,湖南省,永州市,东安县,白牙市镇,石溪河村
431122100259,4,220,,湖南省,永州市,东安县,白牙市镇,蔡家村
431122100261,4,220,,湖南省,永州市,东安县,白牙市镇,荷池村
431122100264,4,220,,湖南省,永州市,东安县,白牙市镇,石门砥村
431122100266,4,220,,湖南省,永州市,东安县,白牙市镇,红星村
431122100267,4,220,,湖南省,永州市,东安县,白牙市镇,幸福村
431122100268,4,220,,湖南省,永州市,东安县,白牙市镇,鸡井塘村
431122100269,4,220,,湖南省,永州市,东安县,白牙市镇,龙溪源村
431122100270,4,220,,湖南省,永州市,东安县,白牙市镇,山水村
