220421200208,4,220,,吉林省,辽源市,东丰县,三合满族朝鲜族乡,义新村委会
220421200209,4,122,,吉林省,辽源市,东丰县,三合满族朝鲜族乡,胜利村委会
220421200210,4,220,,吉林省,辽源市,东丰县,三合满族朝鲜族乡,中心村委会
220421200211,4,220,,吉林省,辽源市,东丰县,三合满族朝鲜族乡,五道梁村委会
220421200212,4,220,,吉林省,辽源市,东丰县,三合满族朝鲜族乡,二道岗村委会
220421200213,4,220,,吉林省,辽源市,东丰县,三合满族朝鲜族乡,永宁村委会
220421200214,4,112,,吉林省,辽源市,东丰县,三合满族朝鲜族乡,沙河村委会
220421200215,4,121,,吉林省,辽源市,东丰县,三合满族朝鲜族乡,蚂蚁村委会
220421201200,4,210,,吉林省,辽源市,东丰县,二龙山乡,双庙子村委会
220421201201,4,210,,吉林省,辽源市,东丰县,二龙山乡,七家子村委会
220421201202,4,220,,吉林省,辽源市,东丰县,二龙山乡,长安村委会
220421201203,4,220,,吉林省,辽源市,东丰县,二龙山乡,屯基村委会
220421201204,4,220,,吉林省,辽源市,东丰县,二龙山乡,西保安村委会
220421201205,4,220,,吉林省,辽源市,东丰县,二龙山乡,爱国村委会
220421201206,4,220,,吉林省,辽源市,东丰县,二龙山乡,爱民村委会
220421201207,4,220,,吉林省,辽源市,东丰县,二龙山乡,丰山村委会
220421201208,4,220,,吉林省,辽源市,东丰县,二龙山乡,龙山村委会
220421201209,4,220,,吉林省,辽源市,东丰县,二龙山乡,二龙村委会
220421201210,4,220,,吉林省,辽源市,东丰县,二龙山乡,长山村委会
220421201211,4,220,,吉林省,辽源市,东丰县,二龙山乡,长生村委会
220421201212,4,220,,吉林省,辽源市,东丰县,二龙山乡,永合村委会
220421201213,4,220,,吉林省,辽源市,东丰县,二龙山乡,六合村委会
220421201214,4,220,,吉林省,辽源市,东丰县,二龙山乡,泉眼村委会
220421201215,4,220,,吉林省,辽源市,东丰县,二龙山乡,桦树河村委会
220421201216,4,220,,吉林省,辽源市,东丰县,二龙山乡,大兴村委会
220421201217,4,220,,吉林省,辽源市,东丰县,二龙山乡,三义村委会
220421201218,4,220,,吉林省,辽源市,东丰县,二龙山乡,常家村委会
220421201219,4,220,,吉林省,辽源市,东丰县,二龙山乡,兴发村委会
220421201220,4,220,,吉林省,辽源市,东丰县,二龙山乡,新安村委会
220421201221,4,220,,吉林省,辽源市,东丰县,二龙山乡,东保安村委会
220421201222,4,220,,吉林省,辽源市,东丰县,二龙山乡,沙河沿村委会
220421201223,4,220,,吉林省,辽源市,东丰县,二龙山乡,新兴村委会
220421201224,4,220,,吉林省,辽源市,东丰县,二龙山乡,富山村委会
220422100001,4,121,,吉林省,辽源市,东辽县,白泉镇,新城社区
220422100002,4,121,,吉林省,辽源市,东辽县,白泉镇,中城社区
220422100003,4,121,,吉林省,辽源市,东辽县,白泉镇,镇南社区
220422100004,4,121,,吉林省,辽源市,东辽县,白泉镇,站前社区
220422100005,4,121,,吉林省,辽源市,东辽县,白泉镇,东桥社区
220422100006,4,121,,吉林省,辽源市,东辽县,白泉镇,西桥社区
220422100007,4,220,,吉林省,辽源市,东辽县,白泉镇,万兴社区
220422100200,4,220,,吉林省,辽源市,东辽县,白泉镇,树安村委会
220422100201,4,220,,吉林省,辽源市,东辽县,白泉镇,青龙村委会
220422100202,4,220,,吉林省,辽源市,东辽县,白泉镇,兴隆村委会
220422100203,4,220,,吉林省,辽源市,东辽县,白泉镇,兴泉村委会
220422100204,4,220,,吉林省,辽源市,东辽县,白泉镇,清河村委会
220422100205,4,220,,吉林省,辽源市,东辽县,白泉镇,仁爱村委会
220422100206,4,220,,吉林省,辽源市,东辽县,白泉镇,和平村委会
220422100207,4,122,,吉林省,辽源市,东辽县,白泉镇,赵家村委会
220422100208,4,122,,吉林省,辽源市,东辽县,白泉镇,永清村委会
220422100210,4,122,,吉林省,辽源市,东辽县,白泉镇,集贤村委会
220422100211,4,122,,吉林省,辽源市,东辽县,白泉镇,连泉村委会
220422100212,4,122,,吉林省,辽源市,东辽县,白泉镇,德忠村委会
220422100213,4,220,,吉林省,辽源市,东辽县,白泉镇,安全村委会
220422100214,4,122,,吉林省,辽源市,东辽县,白泉镇,安池村委会
220422100215,4,220,,吉林省,辽源市,东辽县,白泉镇,白泉村委会
220422100216,4,220,,吉林省,辽源市,东辽县,白泉镇,柳树村委会
220422100217,4,220,,吉林省,辽源市,东辽县,白泉镇,光明村委会
220422100218,4,220,,吉林省,辽源市,东辽县,白泉镇,明义村委会
220422100219,4,220,,吉林省,辽源市,东辽县,白泉镇,东柳村委会
220422100220,4,220,,吉林省,辽源市,东辽县,白泉镇,西柳村委会
220422101001,4,121,,吉林省,辽源市,东辽县,渭津镇,津城社区
220422101200,4,220,,吉林省,辽源市,东辽县,渭津镇,尚义村委会
220422101201,4,122,,吉林省,辽源市,东辽县,渭津镇,乔家村委会
220422101202,4,220,,吉林省,辽源市,东辽县,渭津镇,宫家村委会
220422101203,4,122,,吉林省,辽源市,东辽县,渭津镇,渭滨村委会
220422101204,4,220,,吉林省,辽源市,东辽县,渭津镇,桦皮村委会
220422101205,4,220,,吉林省,辽源市,东辽县,渭津镇,福胜村委会
220422101206,4,220,,吉林省,辽源市,东辽县,渭津镇,增福村委会
220422101207,4,220,,吉林省,辽源市,东辽县,渭津镇,福录村委会
220422101208,4,220,,吉林省,辽源市,东辽县,渭津镇,福民村委会
220422101209,4,122,,吉林省,辽源市,东辽县,渭津镇,陈家村委会
220422101210,4,220,,吉林省,辽源市,东辽县,渭津镇,牟家村委会
220422101211,4,220,,吉林省,辽源市,东辽县,渭津镇,年丰村委会
220422101212,4,220,,吉林省,辽源市,东辽县,渭津镇,大榆村委会
220422101213,4,220,,吉林省,辽源市,东辽县,渭津镇,恭和村委会
220422101214,4,220,,吉林省,辽源市,东辽县,渭津镇,正俗村委会
220422101215,4,220,,吉林省,辽源市,东辽县,渭津镇,前凉村委会
220422101216,4,220,,吉林省,辽源市,东辽县,渭津镇,后凉村委会
220422101217,4,220,,吉林省,辽源市,东辽县,渭津镇,三星村委会
220422101218,4,220,,吉林省,辽源市,东辽县,渭津镇,仁恕村委会
220422101219,4,220,,吉林省,辽源市,东辽县,渭津镇,小良村委会
220422102001,4,121,,吉林省,辽源市,东辽县,安石镇,安昌社区
220422102200,4,122,,吉林省,辽源市,东辽县,安石镇,增产村委会
220422102201,4,220,,吉林省,辽源市,东辽县,安石镇,东道村委会
220422102202,4,220,,吉林省,辽源市,东辽县,安石镇,乐群村委会
220422102203,4,220,,吉林省,辽源市,东辽县,安石镇,永长村委会
220422102204,4,220,,吉林省,辽源市,东辽县,安石镇,路岗村委会
220422102205,4,220,,吉林省,辽源市,东辽县,安石镇,尚志村委会
220422102206,4,220,,吉林省,辽源市,东辽县,安石镇,众志村委会
220422102207,4,220,,吉林省,辽源市,东辽县,安石镇,先进村委会
220422102208,4,220,,吉林省,辽源市,东辽县,安石镇,前香村委会
220422102209,4,220,,吉林省,辽源市,东辽县,安石镇,中香村委会
220422102210,4,220,,吉林省,辽源市,东辽县,安石镇,后香村委会
220422102211,4,220,,吉林省,辽源市,东辽县,安石镇,朝阳村委会
220422102212,4,220,,吉林省,辽源市,东辽县,安石镇,大兴村委会
220422102213,4,220,,吉林省,辽源市,东辽县,安石镇,文化村委会
220422102214,4,220,,吉林省,辽源市,东辽县,安石镇,石峰村委会
220422102215,4,220,,吉林省,辽源市,东辽县,安石镇,牛心村委会
220422102217,4,220,,吉林省,辽源市,东辽县,安石镇,依云村委会
220422102218,4,220,,吉林省,辽源市,东辽县,安石镇,湾月村委会
220422102219,4,220,,吉林省,辽源市,东辽县,安石镇,河北村委会
220422102220,4,220,,吉林省,辽源市,东辽县,安石镇,菠叶村委会
220422102221,4,220,,吉林省,辽源市,东辽县,安石镇,杏木村委会
220422102222,4,220,,吉林省,辽源市,东辽县,安石镇,草庙村委会
220422103001,4,220,,吉林省,辽源市,东辽县,辽河源镇,辽河社区
220422103200,4,220,,吉林省,辽源市,东辽县,辽河源镇,久安村委会
220422103201,4,220,,吉林省,辽源市,东辽县,辽河源镇,腰堡村委会
220422103202,4,220,,吉林省,辽源市,东辽县,辽河源镇,长治村委会
220422103203,4,220,,吉林省,辽源市,东辽县,辽河源镇,大架山村委会
220422103204,4,220,,吉林省,辽源市,东辽县,辽河源镇,合兴村委会
220422103205,4,220,,吉林省,辽源市,东辽县,辽河源镇,荣华村委会
220422103206,4,220,,吉林省,辽源市,东辽县,辽河源镇,潘家村委会
220422103207,4,220,,吉林省,辽源市,东辽县,辽河源镇,任家村委会
220422103208,4,220,,吉林省,辽源市,东辽县,辽河源镇,太安村委会
220422103209,4,220,,吉林省,辽源市,东辽县,辽河源镇,英武村委会
220422103210,4,220,,吉林省,辽源市,东辽县,辽河源镇,培英村委会
220422103211,4,220,,吉林省,辽源市,东辽县,辽河源镇,居安村委会
220422103212,4,220,,吉林省,辽源市,东辽县,辽河源镇,丰岗村委会
220422103213,4,220,,吉林省,辽源市,东辽县,辽河源镇,保安村委会
220422103214,4,220,,吉林省,辽源市,东辽县,辽河源镇,福安村委会
220422103215,4,220,,吉林省,辽源市,东辽县,辽河源镇,新泉村委会
220422103216,4,220,,吉林省,辽源市,东辽县,辽河源镇,中宁村委会
220422103217,4,220,,吉林省,辽源市,东辽县,辽河源镇,泉涌村委会
220422103218,4,220,,吉林省,辽源市,东辽县,辽河源镇,金星村委会
220422103219,4,220,,吉林省,辽源市,东辽县,辽河源镇,北化村委会
220422103220,4,220,,吉林省,辽源市,东辽县,辽河源镇,怀安村委会
220422103221,4,220,,吉林省,辽源市,东辽县,辽河源镇,新城村委会
220422103222,4,220,,吉林省,辽源市,东辽县,辽河源镇,育英村委会
220422103223,4,220,,吉林省,辽源市,东辽县,辽河源镇,快乐村委会
220422103224,4,220,,吉林省,辽源市,东辽县,辽河源镇,安城村委会
220422103225,4,220,,吉林省,辽源市,东辽县,辽河源镇,东平村委会
220422103226,4,220,,吉林省,辽源市,东辽县,辽河源镇,康宁村委会
220422103227,4,220,,吉林省,辽源市,东辽县,辽河源镇,公平村委会
220422103228,4,121,,吉林省,辽源市,东辽县,辽河源镇,安平村委会
220422103229,4,220,,吉林省,辽源市,东辽县,辽河源镇,前平村委会
220422103230,4,220,,吉林省,辽源市,东辽县,辽河源镇,辽河村委会
220422103231,4,220,,吉林省,辽源市,东辽县,辽河源镇,永平村委会
220422103232,4,220,,吉林省,辽源市,东辽县,辽河源镇,福兴村委会
220422103233,4,220,,吉林省,辽源市,东辽县,辽河源镇,安中村委会
220422103234,4,220,,吉林省,辽源市,东辽县,辽河源镇,安北村委会
220422103235,4,220,,吉林省,辽源市,东辽县,辽河源镇,安乐村委会
220422103236,4,220,,吉林省,辽源市,东辽县,辽河源镇,芦丰村委会
220422103237,4,220,,吉林省,辽源市,东辽县,辽河源镇,柳河村委会
220422104001,4,121,,吉林省,辽源市,东辽县,泉太镇,六马社区
220422104200,4,220,,吉林省,辽源市,东辽县,泉太镇,德丰村委会
220422104201,4,220,,吉林省,辽源市,东辽县,泉太镇,德仁村委会
220422104202,4,220,,吉林省,辽源市,东辽县,泉太镇,德智村委会
220422104203,4,220,,吉林省,辽源市,东辽县,泉太镇,三树村委会
220422104204,4,122,,吉林省,辽源市,东辽县,泉太镇,马良村委会
220422104205,4,122,,吉林省,辽源市,东辽县,泉太镇,六马村委会
220422104206,4,220,,吉林省,辽源市,东辽县,泉太镇,黎明村委会
220422104207,4,220,,吉林省,辽源市,东辽县,泉太镇,长西村委会
220422104208,4,220,,吉林省,辽源市,东辽县,泉太镇,杏树村委会
220422104209,4,220,,吉林省,辽源市,东辽县,泉太镇,大顶村委会
220422104210,4,220,,吉林省,辽源市,东辽县,泉太镇,新农村委会
220422104211,4,220,,吉林省,辽源市,东辽县,泉太镇,老营村委会
220422105001,4,121,,吉林省,辽源市,东辽县,建安镇,新兴社区
220422105200,4,122,,吉林省,辽源市,东辽县,建安镇,安仁村委会
220422105201,4,220,,吉林省,辽源市,东辽县,建安镇,亮甲村委会
220422105202,4,122,,吉林省,辽源市,东辽县,建安镇,革新村委会
220422105203,4,122,,吉林省,辽源市,东辽县,建安镇,安义村委会
220422105204,4,220,,吉林省,辽源市,东辽县,建安镇,向荣村委会
220422105205,4,220,,吉林省,辽源市,东辽县,建安镇,育仁村委会
220422105206,4,220,,吉林省,辽源市,东辽县,建安镇,万英村委会
220422105207,4,220,,吉林省,辽源市,东辽县,建安镇,杨树村委会
220422105208,4,220,,吉林省,辽源市,东辽县,建安镇,忠实村委会
220422105209,4,220,,吉林省,辽源市,东辽县,建安镇,化川村委会
220422105210,4,220,,吉林省,辽源市,东辽县,建安镇,向化村委会
220422105211,4,220,,吉林省,辽源市,东辽县,建安镇,富水村委会
220422105212,4,220,,吉林省,辽源市,东辽县,建安镇,营厂村委会
220422105213,4,220,,吉林省,辽源市,东辽县,建安镇,大湾村委会
220422105214,4,122,,吉林省,辽源市,东辽县,建安镇,井福村委会
220422105215,4,220,,吉林省,辽源市,东辽县,建安镇,东壁村委会
220422105216,4,220,,吉林省,辽源市,东辽县,建安镇,安山村委会
220422105217,4,220,,吉林省,辽源市,东辽县,建安镇,金波村委会
220422105218,4,220,,吉林省,辽源市,东辽县,建安镇,香泉村委会
220422105219,4,220,,吉林省,辽源市,东辽县,建安镇,永胜村委会
220422105220,4,220,,吉林省,辽源市,东辽县,建安镇,力耕村委会
220422105221,4,220,,吉林省,辽源市,东辽县,建安镇,榆泉村委会
220422105222,4,220,,吉林省,辽源市,东辽县,建安镇,双山村委会
220422106001,4,121,,吉林省,辽源市,东辽县,安恕镇,兴业社区
220422106002,4,220,,吉林省,辽源市,东辽县,安恕镇,富民社区
220422106200,4,220,,吉林省,辽源市,东辽县,安恕镇,杏山村委会
220422106201,4,220,,吉林省,辽源市,东辽县,安恕镇,黄羊村委会
220422106202,4,220,,吉林省,辽源市,东辽县,安恕镇,车道村委会
220422106203,4,220,,吉林省,辽源市,东辽县,安恕镇,岳家村委会
220422106204,4,220,,吉林省,辽源市,东辽县,安恕镇,乌龙村委会
220422106205,4,122,,吉林省,辽源市,东辽县,安恕镇,花园村委会
220422106206,4,220,,吉林省,辽源市,东辽县,安恕镇,曲家村委会
220422106207,4,220,,吉林省,辽源市,东辽县,安恕镇,毕家村委会
220422106208,4,220,,吉林省,辽源市,东辽县,安恕镇,北安村委会
220422106209,4,220,,吉林省,辽源市,东辽县,安恕镇,小城村委会
220422106210,4,220,,吉林省,辽源市,东辽县,安恕镇,城仁村委会
220422106211,4,220,,吉林省,辽源市,东辽县,安恕镇,关门村委会
220422106213,4,220,,吉林省,辽源市,东辽县,安恕镇,乌鸣村委会
220422106214,4,220,,吉林省,辽源市,东辽县,安恕镇,李趟村委会
220422106215,4,220,,吉林省,辽源市,东辽县,安恕镇,泉眼村委会
220422106216,4,220,,吉林省,辽源市,东辽县,安恕镇,石驿村委会
220422106217,4,220,,吉林省,辽源市,东辽县,安恕镇,大道村委会
220422106218,4,220,,吉林省,辽源市,东辽县,安恕镇,彩岚村委会
220422106219,4,220,,吉林省,辽源市,东辽县,安恕镇,长兴村委会
220422107001,4,121,,吉林省,辽源市,东辽县,平岗镇,北山社区
220422107002,4,121,,吉林省,辽源市,东辽县,平岗镇,桥南社区
220422107003,4,121,,吉林省,辽源市,东辽县,平岗镇,长安社区
220422107004,4,121,,吉林省,辽源市,东辽县,平岗镇,安民社区
220422107005,4,121,,吉林省,辽源市,东辽县,平岗镇,大营社区
220422107006,4,121,,吉林省,辽源市,东辽县,平岗镇,长平社区
220422107200,4,220,,吉林省,辽源市,东辽县,平岗镇,前进村委会
220422107201,4,220,,吉林省,辽源市,东辽县,平岗镇,石咀村委会
220422107202,4,220,,吉林省,辽源市,东辽县,平岗镇,承恩村委会
220422107203,4,220,,吉林省,辽源市,东辽县,平岗镇,身安村委会
220422107204,4,220,,吉林省,辽源市,东辽县,平岗镇,共安村委会
220422107205,4,220,,吉林省,辽源市,东辽县,平岗镇,平安村委会
220422107206,4,220,,吉林省,辽源市,东辽县,平岗镇,悦安村委会
220422107207,4,220,,吉林省,辽源市,东辽县,平岗镇,榆田村委会
220422107208,4,220,,吉林省,辽源市,东辽县,平岗镇,老龙村委会
220422107209,4,122,,吉林省,辽源市,东辽县,平岗镇,大营村委会
220422108001,4,121,,吉林省,辽源市,东辽县,云顶镇,兴华社区
220422108200,4,220,,吉林省,辽源市,东辽县,云顶镇,李店村委会
220422108201,4,220,,吉林省,辽源市,东辽县,云顶镇,中泉村委会
220422108202,4,220,,吉林省,辽源市,东辽县,云顶镇,河信村委会
220422108203,4,220,,吉林省,辽源市,东辽县,云顶镇,杨家村委会
220422108204,4,220,,吉林省,辽源市,东辽县,云顶镇,进步村委会
220422108205,4,220,,吉林省,辽源市,东辽县,云顶镇,云顶村委会
220422108206,4,220,,吉林省,辽源市,东辽县,云顶镇,杂木村委会
220422108207,4,220,,吉林省,辽源市,东辽县,云顶镇,水缸村委会
220422108208,4,220,,吉林省,辽源市,东辽县,云顶镇,双城村委会
220422108209,4,220,,吉林省,辽源市,东辽县,云顶镇,湾河村委会
220422108210,4,220,,吉林省,辽源市,东辽县,云顶镇,西元村委会
220422108211,4,220,,吉林省,辽源市,东辽县,云顶镇,金山村委会
220422108212,4,220,,吉林省,辽源市,东辽县,云顶镇,东沟村委会
220422200200,4,220,,吉林省,辽源市,东辽县,凌云乡,平川村委会
220422200201,4,220,,吉林省,辽源市,东辽县,凌云乡,山良村委会
220422200202,4,220,,吉林省,辽源市,东辽县,凌云乡,柳叶村委会
220422200203,4,220,,吉林省,辽源市,东辽县,凌云乡,化龙村委会
220422200204,4,220,,吉林省,辽源市,东辽县,凌云乡,化新村委会
220422200205,4,220,,吉林省,辽源市,东辽县,凌云乡,玉田村委会
220422200206,4,220,,吉林省,辽源市,东辽县,凌云乡,二道村委会
220422200207,4,220,,吉林省,辽源市,东辽县,凌云乡,人和村委会
220422200208,4,220,,吉林省,辽源市,东辽县,凌云乡,会民村委会
220422200209,4,210,,吉林省,辽源市,东辽县,凌云乡,凌镇村委会
220422200210,4,220,,吉林省,辽源市,东辽县,凌云乡,万平村委会
220422200211,4,220,,吉林省,辽源市,东辽县,凌云乡,启富村委会
220422200212,4,220,,吉林省,辽源市,东辽县,凌云乡,付安村委会
220422200213,4,220,,吉林省,辽源市,东辽县,凌云乡,双龙村委会
220422200214,4,220,,吉林省,辽源市,东辽县,凌云乡,文官村委会
220422201200,4,210,,吉林省,辽源市,东辽县,甲山乡,义方村委会
220422201201,4,220,,吉林省,辽源市,东辽县,甲山乡,三阳村委会
220422201202,4,220,,吉林省,辽源市,东辽县,甲山乡,下湾村委会
220422201203,4,220,,吉林省,辽源市,东辽县,甲山乡,甲山村委会
220422201204,4,220,,吉林省,辽源市,东辽县,甲山乡,山西村委会
220422201205,4,220,,吉林省,辽源市,东辽县,甲山乡,左家村委会
220422201206,4,220,,吉林省,辽源市,东辽县,甲山乡,四合村委会
220422201207,4,220,,吉林省,辽源市,东辽县,甲山乡,大台村委会
220422201208,4,220,,吉林省,辽源市,东辽县,甲山乡,五龙村委会
220422201209,4,220,,吉林省,辽源市,东辽县,甲山乡,千两村委会
220422201210,4,220,,吉林省,辽源市,东辽县,甲山乡,正义村委会
220422201211,4,220,,吉林省,辽源市,东辽县,甲山乡,协力村委会
220422201212,4,220,,吉林省,辽源市,东辽县,甲山乡,明道村委会
220422202200,4,210,,吉林省,辽源市,东辽县,足民乡,解放村委会
220422202201,4,210,,吉林省,辽源市,东辽县,足民乡,金星村委会
220422202202,4,220,,吉林省,辽源市,东辽县,足民乡,三道村委会
220422202203,4,220,,吉林省,辽源市,东辽县,足民乡,高粮村委会
220422202204,4,220,,吉林省,辽源市,东辽县,足民乡,平岭村委会
220422202205,4,220,,吉林省,辽源市,东辽县,足民乡,禾秀村委会
220422202206,4,220,,吉林省,辽源市,东辽县,足民乡,明德村委会
220422202207,4,220,,吉林省,辽源市,东辽县,足民乡,方林村委会
220422202208,4,220,,吉林省,辽源市,东辽县,足民乡,新民村委会
220422202209,4,220,,吉林省,辽源市,东辽县,足民乡,强国村委会
220422202210,4,220,,吉林省,辽源市,东辽县,足民乡,五星村委会
220422202211,4,220,,吉林省,辽源市,东辽县,足民乡,安良村委会
220422202212,4,220,,吉林省,辽源市,东辽县,足民乡,安和村委会
220422202213,4,220,,吉林省,辽源市,东辽县,足民乡,安民村委会
220422202214,4,220,,吉林省,辽源市,东辽县,足民乡,尚贤村委会
220422202215,4,220,,吉林省,辽源市,东辽县,足民乡,安兴村委会
220422202216,4,220,,吉林省,辽源市,东辽县,足民乡,庆春村委会
220422203200,4,210,,吉林省,辽源市,东辽县,金洲乡,金洲村委会
220422203201,4,220,,吉林省,辽源市,东辽县,金洲乡,德林村委会
220422203202,4,210,,吉林省,辽源市,东辽县,金洲乡,大度村委会
220422203203,4,220,,吉林省,辽源市,东辽县,金洲乡,丛仁村委会
220422203204,4,220,,吉林省,辽源市,东辽县,金洲乡,福善村委会
220422203205,4,220,,吉林省,辽源市,东辽县,金洲乡,双福村委会
220422203206,4,220,,吉林省,辽源市,东辽县,金洲乡,德志村委会
220422203207,4,220,,吉林省,辽源市,东辽县,金洲乡,新正村委会
220422203208,4,220,,吉林省,辽源市,东辽县,金洲乡,新华村委会
220422203209,4,220,,吉林省,辽源市,东辽县,金洲乡,新乐村委会
220422203210,4,220,,吉林省,辽源市,东辽县,金洲乡,新英村委会
220502001001,4,111,,吉林省,通化市,东昌区,东昌街道办事处,清真社区
220502001002,4,111,,吉林省,通化市,东昌区,东昌街道办事处,富通社区
220502001004,4,111,,吉林省,通化市,东昌区,东昌街道办事处,佟江社区
220502002001,4,111,,吉林省,通化市,东昌区,民主街道办事处,船营社区
220502002003,4,111,,吉林省,通化市,东昌区,民主街道办事处,民主社区
220502002004,4,111,,吉林省,通化市,东昌区,民主街道办事处,民强社区
220502002006,4,111,,吉林省,通化市,东昌区,民主街道办事处,江南社区
220502003004,4,111,,吉林省,通化市,东昌区,老站街道办事处,一建社区
220502003005,4,111,,吉林省,通化市,东昌区,老站街道办事处,新园社区
220502003008,4,111,,吉林省,通化市,东昌区,老站街道办事处,和平社区
220502003011,4,111,,吉林省,通化市,东昌区,老站街道办事处,洞泉社区
220502004001,4,111,,吉林省,通化市,东昌区,团结街道办事处,建和社区
220502004002,4,111,,吉林省,通化市,东昌区,团结街道办事处,文化社区
220502004003,4,111,,吉林省,通化市,东昌区,团结街道办事处,三新社区
220502004005,4,111,,吉林省,通化市,东昌区,团结街道办事处,新风社区
220502004008,4,111,,吉林省,通化市,东昌区,团结街道办事处,东岭社区
220502005001,4,111,,吉林省,通化市,东昌区,新站街道办事处,东庆社区
220502005002,4,111,,吉林省,通化市,东昌区,新站街道办事处,胜利社区
220502005003,4,111,,吉林省,通化市,东昌区,新站街道办事处,新山社区
220502005005,4,111,,吉林省,通化市,东昌区,新站街道办事处,靖宇社区
220502005007,4,111,,吉林省,通化市,东昌区,新站街道办事处,新兴社区
220502006001,4,111,,吉林省,通化市,东昌区,光明街道办事处,前进社区
220502006003,4,111,,吉林省,通化市,东昌区,光明街道办事处,西关社区
220502006004,4,111,,吉林省,通化市,东昌区,光明街道办事处,朝阳社区
220502006005,4,111,,吉林省,通化市,东昌区,光明街道办事处,光复社区
220502006008,4,111,,吉林省,通化市,东昌区,光明街道办事处,西昌社区
220502007003,4,111,,吉林省,通化市,东昌区,龙泉街道办事处,龙兴社区
220502007004,4,111,,吉林省,通化市,东昌区,龙泉街道办事处,龙水社区
220502007005,4,111,,吉林省,通化市,东昌区,龙泉街道办事处,秀泉社区
220502007006,4,111,,吉林省,通化市,东昌区,龙泉街道办事处,玉皇社区
220502100001,4,121,,吉林省,通化市,东昌区,金厂镇,金厂社区
220502100200,4,122,,吉林省,通化市,东昌区,金厂镇,金厂村委会
220502100201,4,220,,吉林省,通化市,东昌区,金厂镇,上龙头村委会
220502100202,4,220,,吉林省,通化市,东昌区,金厂镇,夹皮沟村委会
220502120001,4,111,,吉林省,通化市,东昌区,通化经济开发区（特殊乡镇）,建红社区
220502120200,4,112,,吉林省,通化市,东昌区,通化经济开发区（特殊乡镇）,张家村委会
220502120201,4,111,,吉林省,通化市,东昌区,通化经济开发区（特殊乡镇）,自安村委会
220502120202,4,112,,吉林省,通化市,东昌区,通化经济开发区（特殊乡镇）,长胜村委会
220502120203,4,220,,吉林省,通化市,东昌区,通化经济开发区（特殊乡镇）,湾湾川村委会
220502120398,4,220,,吉林省,通化市,东昌区,通化经济开发区（特殊乡镇）,桃源经济合作社（特殊村委会）
220502200001,4,111,,吉林省,通化市,东昌区,环通乡,光复社区
220502200200,4,112,,吉林省,通化市,东昌区,环通乡,江南村委会
220502200201,4,112,,吉林省,通化市,东昌区,环通乡,西昌村委会
220502200202,4,112,,吉林省,通化市,东昌区,环通乡,明兴村委会
220502200203,4,112,,吉林省,通化市,东昌区,环通乡,石棚子村委会
220502200204,4,112,,吉林省,通化市,东昌区,环通乡,官道岭村委会
220502200205,4,220,,吉林省,通化市,东昌区,环通乡,长流村委会
220502201200,4,112,,吉林省,通化市,东昌区,江东乡,保安村委会
220502201201,4,112,,吉林省,通化市,东昌区,江东乡,胜利村委会
220502201202,4,111,,吉林省,通化市,东昌区,江东乡,佐安村委会
220502201203,4,220,,吉林省,通化市,东昌区,江东乡,横道子村委会
220503001001,4,111,,吉林省,通化市,二道江区,桃园街道办事处,东江社区
220503001002,4,111,,吉林省,通化市,二道江区,桃园街道办事处,双环社区
220503001003,4,111,,吉林省,通化市,二道江区,桃园街道办事处,振兴社区
220503001004,4,111,,吉林省,通化市,二道江区,桃园街道办事处,立新社区
220503001005,4,111,,吉林省,通化市,二道江区,桃园街道办事处,前台社区
220503001006,4,111,,吉林省,通化市,二道江区,桃园街道办事处,电源社区
220503002001,4,112,,吉林省,通化市,二道江区,东通化街道办事处,长胜社区
220503002002,4,111,,吉林省,通化市,二道江区,东通化街道办事处,迎宾社区
220503002003,4,111,,吉林省,通化市,二道江区,东通化街道办事处,益民社区
220503002004,4,111,,吉林省,通化市,二道江区,东通化街道办事处,绿园社区
220503002005,4,111,,吉林省,通化市,二道江区,东通化街道办事处,阳光社区
220503002006,4,111,,吉林省,通化市,二道江区,东通化街道办事处,永安社区
220503002007,4,111,,吉林省,通化市,二道江区,东通化街道办事处,学苑社区
220503002008,4,111,,吉林省,通化市,二道江区,东通化街道办事处,龙山社区
220503100001,4,121,,吉林省,通化市,二道江区,鸭园镇,鸭园社区
220503100200,4,122,,吉林省,通化市,二道江区,鸭园镇,鸭园村委会
220503100201,4,220,,吉林省,通化市,二道江区,鸭园镇,东热村委会
220503100202,4,220,,吉林省,通化市,二道江区,鸭园镇,团结村委会
220503100203,4,220,,吉林省,通化市,二道江区,鸭园镇,向阳村委会
220503100204,4,220,,吉林省,通化市,二道江区,鸭园镇,二道沟村委会
220503100205,4,220,,吉林省,通化市,二道江区,鸭园镇,头道沟村委会
220503100206,4,220,,吉林省,通化市,二道江区,鸭园镇,四道江村委会
220503100207,4,220,,吉林省,通化市,二道江区,鸭园镇,西热村委会
220503101001,4,121,,吉林省,通化市,二道江区,铁厂镇,红光社区
220503101002,4,121,,吉林省,通化市,二道江区,铁厂镇,西茂社区
220503101003,4,121,,吉林省,通化市,二道江区,铁厂镇,铁西社区
220503101004,4,121,,吉林省,通化市,二道江区,铁厂镇,铁东社区
220503101200,4,220,,吉林省,通化市,二道江区,铁厂镇,四道沟村委会
220503101201,4,220,,吉林省,通化市,二道江区,铁厂镇,三道沟村委会
220503101202,4,122,,吉林省,通化市,二道江区,铁厂镇,一心村委会
220503101203,4,122,,吉林省,通化市,二道江区,铁厂镇,铁厂村委会
