361026202207,4,220,,江西省,抚州市,宜黄县,神岗乡,下东源村委会
361026202208,4,220,,江西省,抚州市,宜黄县,神岗乡,下湾村委会
361026202209,4,220,,江西省,抚州市,宜黄县,神岗乡,罗坊村委会
361026203200,4,210,,江西省,抚州市,宜黄县,圳口乡,圳口村委会
361026203201,4,220,,江西省,抚州市,宜黄县,圳口乡,徐溪村委会
361026203202,4,220,,江西省,抚州市,宜黄县,圳口乡,固源村委会
361026203203,4,220,,江西省,抚州市,宜黄县,圳口乡,郊源村委会
361026203204,4,220,,江西省,抚州市,宜黄县,圳口乡,横源村委会
361026203205,4,220,,江西省,抚州市,宜黄县,圳口乡,枫林村委会
361026203206,4,220,,江西省,抚州市,宜黄县,圳口乡,麻坑村委会
361026204200,4,210,,江西省,抚州市,宜黄县,南源乡,南源村委会
361026204201,4,220,,江西省,抚州市,宜黄县,南源乡,夺中村委会
361026204202,4,220,,江西省,抚州市,宜黄县,南源乡,元坳村委会
361026204203,4,220,,江西省,抚州市,宜黄县,南源乡,东源村委会
361026204204,4,220,,江西省,抚州市,宜黄县,南源乡,上北坑村委会
361026204205,4,220,,江西省,抚州市,宜黄县,南源乡,黄家地村委会
361026204206,4,220,,江西省,抚州市,宜黄县,南源乡,港口村委会
361026204207,4,220,,江西省,抚州市,宜黄县,南源乡,下坪村委会
361026400598,4,123,,江西省,抚州市,宜黄县,黄柏岭垦殖场,黄柏岭垦殖场虚拟生活区
361026401598,4,123,,江西省,抚州市,宜黄县,青年垦殖场,青年垦殖场虚拟生活区
361026500598,4,123,,江西省,抚州市,宜黄县,宜黄县工业园区,宜黄县工业园区虚拟社区
361027100001,4,121,,江西省,抚州市,金溪县,秀谷镇,金山社区
361027100002,4,121,,江西省,抚州市,金溪县,秀谷镇,仰山社区
361027100003,4,121,,江西省,抚州市,金溪县,秀谷镇,廷贤社区
361027100004,4,121,,江西省,抚州市,金溪县,秀谷镇,春生社区
361027100005,4,121,,江西省,抚州市,金溪县,秀谷镇,云林社区
361027100006,4,121,,江西省,抚州市,金溪县,秀谷镇,锦绣社区
361027100007,4,121,,江西省,抚州市,金溪县,秀谷镇,象山社区
361027100008,4,121,,江西省,抚州市,金溪县,秀谷镇,学苑社区
361027100009,4,121,,江西省,抚州市,金溪县,秀谷镇,文庄社区
361027100200,4,122,,江西省,抚州市,金溪县,秀谷镇,丰收村委会
361027100201,4,122,,江西省,抚州市,金溪县,秀谷镇,北门村委会
361027100202,4,122,,江西省,抚州市,金溪县,秀谷镇,五里村委会
361027100203,4,122,,江西省,抚州市,金溪县,秀谷镇,杨坊村委会
361027100204,4,122,,江西省,抚州市,金溪县,秀谷镇,冠峰村委会
361027100205,4,122,,江西省,抚州市,金溪县,秀谷镇,塘山村委会
361027100208,4,122,,江西省,抚州市,金溪县,秀谷镇,联乐村委会
361027100209,4,122,,江西省,抚州市,金溪县,秀谷镇,褐源村委会
361027100210,4,122,,江西省,抚州市,金溪县,秀谷镇,里吴村委会
361027100211,4,122,,江西省,抚州市,金溪县,秀谷镇,芳源村委会
361027100212,4,122,,江西省,抚州市,金溪县,秀谷镇,先峰村委会
361027100214,4,122,,江西省,抚州市,金溪县,秀谷镇,翠云排村委会
361027100215,4,122,,江西省,抚州市,金溪县,秀谷镇,马街村委会
361027100280,4,122,,江西省,抚州市,金溪县,秀谷镇,港东村委会
361027100281,4,122,,江西省,抚州市,金溪县,秀谷镇,陶家村委会
361027101001,4,121,,江西省,抚州市,金溪县,浒湾镇,第一社区居民委员会
361027101002,4,121,,江西省,抚州市,金溪县,浒湾镇,第二社区居民委员会
361027101003,4,121,,江西省,抚州市,金溪县,浒湾镇,第三社区居民委员会
361027101200,4,220,,江西省,抚州市,金溪县,浒湾镇,洛城村委会
361027101201,4,220,,江西省,抚州市,金溪县,浒湾镇,彭湾村委会
361027101202,4,122,,江西省,抚州市,金溪县,浒湾镇,下陈村委会
361027101203,4,220,,江西省,抚州市,金溪县,浒湾镇,荣坊村委会
361027101204,4,122,,江西省,抚州市,金溪县,浒湾镇,中洲村委会
361027101206,4,220,,江西省,抚州市,金溪县,浒湾镇,黄坊村委会
361027101207,4,220,,江西省,抚州市,金溪县,浒湾镇,丁家村委会
361027101208,4,220,,江西省,抚州市,金溪县,浒湾镇,山下村委会
361027101210,4,220,,江西省,抚州市,金溪县,浒湾镇,藠岭村委会
361027101211,4,122,,江西省,抚州市,金溪县,浒湾镇,浒湾村委会
361027102001,4,121,,江西省,抚州市,金溪县,双塘镇,建屏社区居民委员会
361027102200,4,121,,江西省,抚州市,金溪县,双塘镇,双塘村委会
361027102201,4,122,,江西省,抚州市,金溪县,双塘镇,柏林村委会
361027102203,4,122,,江西省,抚州市,金溪县,双塘镇,对塘村委会
361027102204,4,220,,江西省,抚州市,金溪县,双塘镇,乌石村委会
361027102205,4,220,,江西省,抚州市,金溪县,双塘镇,艾家村委会
361027102206,4,220,,江西省,抚州市,金溪县,双塘镇,古圩村委会
361027102207,4,220,,江西省,抚州市,金溪县,双塘镇,官边村委会
361027102208,4,220,,江西省,抚州市,金溪县,双塘镇,竹桥村委会
361027103200,4,121,,江西省,抚州市,金溪县,何源镇,孔坊村委会
361027103201,4,220,,江西省,抚州市,金溪县,何源镇,郑家村委会
361027103202,4,122,,江西省,抚州市,金溪县,何源镇,何源村委会
361027103203,4,220,,江西省,抚州市,金溪县,何源镇,楼前村委会
361027103204,4,220,,江西省,抚州市,金溪县,何源镇,彭家村委会
361027103205,4,220,,江西省,抚州市,金溪县,何源镇,朱坊村委会
361027103206,4,220,,江西省,抚州市,金溪县,何源镇,杨蒋村委会
361027103207,4,220,,江西省,抚州市,金溪县,何源镇,剡坑村委会
361027103208,4,220,,江西省,抚州市,金溪县,何源镇,峡山村委会
361027104200,4,121,,江西省,抚州市,金溪县,合市镇,合市村委会
361027104201,4,220,,江西省,抚州市,金溪县,合市镇,大耿村委会
361027104202,4,220,,江西省,抚州市,金溪县,合市镇,龚家村委会
361027104203,4,220,,江西省,抚州市,金溪县,合市镇,塘霞村委会
361027104204,4,220,,江西省,抚州市,金溪县,合市镇,岐岭村委会
361027104205,4,122,,江西省,抚州市,金溪县,合市镇,斛塘村委会
361027104206,4,122,,江西省,抚州市,金溪县,合市镇,联桥村委会
361027104207,4,220,,江西省,抚州市,金溪县,合市镇,湖坊村委会
361027104208,4,220,,江西省,抚州市,金溪县,合市镇,坪上村委会
361027104209,4,220,,江西省,抚州市,金溪县,合市镇,崇麓村委会
361027104210,4,220,,江西省,抚州市,金溪县,合市镇,肖公村委会
361027104211,4,220,,江西省,抚州市,金溪县,合市镇,田南村委会
361027104212,4,122,,江西省,抚州市,金溪县,合市镇,车门村委会
361027104213,4,220,,江西省,抚州市,金溪县,合市镇,杭桥村委会
361027104214,4,220,,江西省,抚州市,金溪县,合市镇,凤凰山村委会
361027105200,4,121,,江西省,抚州市,金溪县,琅琚镇,琅琚村委会
361027105201,4,220,,江西省,抚州市,金溪县,琅琚镇,苕溪村委会
361027105202,4,122,,江西省,抚州市,金溪县,琅琚镇,严群村委会
361027105203,4,220,,江西省,抚州市,金溪县,琅琚镇,安吉村委会
361027105205,4,220,,江西省,抚州市,金溪县,琅琚镇,下东漕村委会
361027105206,4,220,,江西省,抚州市,金溪县,琅琚镇,上东漕村委会
361027105207,4,220,,江西省,抚州市,金溪县,琅琚镇,赖家村委会
361027105208,4,220,,江西省,抚州市,金溪县,琅琚镇,安田村委会
361027105209,4,220,,江西省,抚州市,金溪县,琅琚镇,陈河村委会
361027105210,4,220,,江西省,抚州市,金溪县,琅琚镇,谷家村委会
361027105211,4,220,,江西省,抚州市,金溪县,琅琚镇,篮家排村委会
361027105212,4,220,,江西省,抚州市,金溪县,琅琚镇,杨公桥村委会
361027105213,4,122,,江西省,抚州市,金溪县,琅琚镇,项山村委会
361027105214,4,220,,江西省,抚州市,金溪县,琅琚镇,苏口村委会
361027105215,4,220,,江西省,抚州市,金溪县,琅琚镇,枫山村委会
361027105217,4,220,,江西省,抚州市,金溪县,琅琚镇,霞麓村委会
361027105219,4,220,,江西省,抚州市,金溪县,琅琚镇,厚山村委会
361027105220,4,220,,江西省,抚州市,金溪县,琅琚镇,枣树村委会
361027105221,4,220,,江西省,抚州市,金溪县,琅琚镇,岭山村委会
361027105222,4,220,,江西省,抚州市,金溪县,琅琚镇,凤尾山村委会
361027105224,4,220,,江西省,抚州市,金溪县,琅琚镇,陈源村委会
361027105225,4,220,,江西省,抚州市,金溪县,琅琚镇,新南村委会
361027105226,4,220,,江西省,抚州市,金溪县,琅琚镇,城上村委会
361027106200,4,121,,江西省,抚州市,金溪县,左坊镇,左坊村委会
361027106201,4,220,,江西省,抚州市,金溪县,左坊镇,客路村委会
361027106202,4,220,,江西省,抚州市,金溪县,左坊镇,厚潭村委会
361027106203,4,220,,江西省,抚州市,金溪县,左坊镇,汤家村委会
361027106204,4,220,,江西省,抚州市,金溪县,左坊镇,严家村委会
361027106205,4,220,,江西省,抚州市,金溪县,左坊镇,米家村委会
361027106206,4,122,,江西省,抚州市,金溪县,左坊镇,后龚村委会
361027106207,4,220,,江西省,抚州市,金溪县,左坊镇,后车村委会
361027106208,4,220,,江西省,抚州市,金溪县,左坊镇,清江村委会
361027106209,4,220,,江西省,抚州市,金溪县,左坊镇,彭家渡村委会
361027106210,4,220,,江西省,抚州市,金溪县,左坊镇,许家村委会
361027106211,4,220,,江西省,抚州市,金溪县,左坊镇,江坊村委会
361027106212,4,220,,江西省,抚州市,金溪县,左坊镇,汪家村委会
361027107200,4,121,,江西省,抚州市,金溪县,对桥镇,对桥村委会
361027107201,4,220,,江西省,抚州市,金溪县,对桥镇,炀田村委会
361027107202,4,220,,江西省,抚州市,金溪县,对桥镇,朱家村委会
361027107203,4,220,,江西省,抚州市,金溪县,对桥镇,汤家村委会
361027107204,4,220,,江西省,抚州市,金溪县,对桥镇,上傅村委会
361027107205,4,220,,江西省,抚州市,金溪县,对桥镇,庄坊村委会
361027107206,4,220,,江西省,抚州市,金溪县,对桥镇,太坪村委会
361027107207,4,220,,江西省,抚州市,金溪县,对桥镇,龚家村委会
361027107208,4,220,,江西省,抚州市,金溪县,对桥镇,天子科村委会
361027107209,4,220,,江西省,抚州市,金溪县,对桥镇,横源村委会
361027200200,4,210,,江西省,抚州市,金溪县,黄通乡,黄通村委会
361027200201,4,220,,江西省,抚州市,金溪县,黄通乡,关王村委会
361027200202,4,220,,江西省,抚州市,金溪县,黄通乡,曾家村委会
361027200203,4,220,,江西省,抚州市,金溪县,黄通乡,墩厚村委会
361027200204,4,220,,江西省,抚州市,金溪县,黄通乡,河湾村委会
361027200205,4,220,,江西省,抚州市,金溪县,黄通乡,高桥村委会
361027202200,4,210,,江西省,抚州市,金溪县,陆坊乡,陆坊村委会
361027202201,4,210,,江西省,抚州市,金溪县,陆坊乡,植源村委会
361027202202,4,220,,江西省,抚州市,金溪县,陆坊乡,连下村委会
361027202203,4,220,,江西省,抚州市,金溪县,陆坊乡,上李村委会
361027202204,4,220,,江西省,抚州市,金溪县,陆坊乡,石岗村委会
361027202205,4,220,,江西省,抚州市,金溪县,陆坊乡,官桥村委会
361027202206,4,220,,江西省,抚州市,金溪县,陆坊乡,桥上村委会
361027202208,4,220,,江西省,抚州市,金溪县,陆坊乡,葛坊村委会
361027202209,4,220,,江西省,抚州市,金溪县,陆坊乡,石溪村委会
361027203200,4,210,,江西省,抚州市,金溪县,陈坊积乡,陈坊村委会
361027203201,4,220,,江西省,抚州市,金溪县,陈坊积乡,润湖村委会
361027203202,4,220,,江西省,抚州市,金溪县,陈坊积乡,西桥村委会
361027203203,4,220,,江西省,抚州市,金溪县,陈坊积乡,高坪村委会
361027203204,4,220,,江西省,抚州市,金溪县,陈坊积乡,涂坊村委会
361027203205,4,220,,江西省,抚州市,金溪县,陈坊积乡,城湖村委会
361027204200,4,210,,江西省,抚州市,金溪县,琉璃乡,琉璃村委会
361027204201,4,220,,江西省,抚州市,金溪县,琉璃乡,坪塘村委会
361027204202,4,220,,江西省,抚州市,金溪县,琉璃乡,陀山村委会
361027204203,4,220,,江西省,抚州市,金溪县,琉璃乡,黄源村委会
361027204205,4,220,,江西省,抚州市,金溪县,琉璃乡,印山村委会
361027204206,4,220,,江西省,抚州市,金溪县,琉璃乡,尚庄村委会
361027204207,4,220,,江西省,抚州市,金溪县,琉璃乡,北岸村委会
361027204208,4,220,,江西省,抚州市,金溪县,琉璃乡,澳塘村委会
361027204209,4,220,,江西省,抚州市,金溪县,琉璃乡,新塘村委会
361027204210,4,220,,江西省,抚州市,金溪县,琉璃乡,波源村委会
361027204211,4,220,,江西省,抚州市,金溪县,琉璃乡,桂家村委会
361027204212,4,220,,江西省,抚州市,金溪县,琉璃乡,蒲塘村委会
361027204213,4,220,,江西省,抚州市,金溪县,琉璃乡,东源村委会
361027204214,4,220,,江西省,抚州市,金溪县,琉璃乡,何坊村委会
361027204215,4,220,,江西省,抚州市,金溪县,琉璃乡,塘下村委会
361027205200,4,210,,江西省,抚州市,金溪县,石门乡,石门村委会
361027205201,4,220,,江西省,抚州市,金溪县,石门乡,公塘村委会
361027205202,4,220,,江西省,抚州市,金溪县,石门乡,下彭村委会
361027205203,4,220,,江西省,抚州市,金溪县,石门乡,武广村委会
361027205204,4,220,,江西省,抚州市,金溪县,石门乡,白沿村委会
361027205205,4,220,,江西省,抚州市,金溪县,石门乡,邹家村委会
361027205206,4,220,,江西省,抚州市,金溪县,石门乡,靖思村委会
361027205207,4,220,,江西省,抚州市,金溪县,石门乡,东京村委会
361027205209,4,210,,江西省,抚州市,金溪县,石门乡,里庄村委会
361027205210,4,220,,江西省,抚州市,金溪县,石门乡,新长兴村委会
361027205211,4,220,,江西省,抚州市,金溪县,石门乡,长兴村委会
361027400500,4,122,,江西省,抚州市,金溪县,华侨管理区,安山分场生活区
361027400501,4,122,,江西省,抚州市,金溪县,华侨管理区,冠峰分场生活区
361027400502,4,122,,江西省,抚州市,金溪县,华侨管理区,周庄分场生活区
361027400503,4,220,,江西省,抚州市,金溪县,华侨管理区,枫山分场生活区
361027400504,4,122,,江西省,抚州市,金溪县,华侨管理区,湖塘分场生活区
361027400505,4,123,,江西省,抚州市,金溪县,华侨管理区,归侨分场生活区
361027400506,4,122,,江西省,抚州市,金溪县,华侨管理区,茶科所生活区
361027401498,4,121,,江西省,抚州市,金溪县,江西金溪工业园区管理委员会,江西金溪工业园区虚拟社区
361028100001,4,121,,江西省,抚州市,资溪县,鹤城镇,城关居委会
361028100002,4,121,,江西省,抚州市,资溪县,鹤城镇,城东居委会
361028100003,4,121,,江西省,抚州市,资溪县,鹤城镇,司前居委会
361028100004,4,121,,江西省,抚州市,资溪县,鹤城镇,火车站居委会
361028100200,4,122,,江西省,抚州市,资溪县,鹤城镇,泸声村委会
361028100201,4,122,,江西省,抚州市,资溪县,鹤城镇,西郊村委会
361028100202,4,220,,江西省,抚州市,资溪县,鹤城镇,泉坑村委会
361028100203,4,220,,江西省,抚州市,资溪县,鹤城镇,三江村委会
361028100204,4,121,,江西省,抚州市,资溪县,鹤城镇,沙苑村委会
361028100205,4,220,,江西省,抚州市,资溪县,鹤城镇,排上村委会
361028100206,4,220,,江西省,抚州市,资溪县,鹤城镇,大觉山村委会
361028100207,4,122,,江西省,抚州市,资溪县,鹤城镇,下长兴村委会
361028100208,4,220,,江西省,抚州市,资溪县,鹤城镇,上皇村委会
361028100209,4,220,,江西省,抚州市,资溪县,鹤城镇,长兴村委会
361028101001,4,121,,江西省,抚州市,资溪县,马头山镇,马头山镇居委会
361028101200,4,122,,江西省,抚州市,资溪县,马头山镇,彭坊村委会
361028101201,4,122,,江西省,抚州市,资溪县,马头山镇,永胜村委会
361028101202,4,220,,江西省,抚州市,资溪县,马头山镇,杨坊村委会
361028101203,4,220,,江西省,抚州市,资溪县,马头山镇,湖石村委会
361028101204,4,220,,江西省,抚州市,资溪县,马头山镇,榨树村委会
361028101205,4,220,,江西省,抚州市,资溪县,马头山镇,下阳村委会
361028101206,4,220,,江西省,抚州市,资溪县,马头山镇,柏泉村委会
361028101207,4,220,,江西省,抚州市,资溪县,马头山镇,梁家村委会
361028101208,4,220,,江西省,抚州市,资溪县,马头山镇,斗垣村委会
361028101209,4,220,,江西省,抚州市,资溪县,马头山镇,马头山村委会
361028101210,4,220,,江西省,抚州市,资溪县,马头山镇,港东村委会
361028101211,4,220,,江西省,抚州市,资溪县,马头山镇,山岭村委会
361028101212,4,220,,江西省,抚州市,资溪县,马头山镇,昌坪村委会
361028101500,4,220,,江西省,抚州市,资溪县,马头山镇,马头山林场生活区
361028102001,4,121,,江西省,抚州市,资溪县,高阜镇,高阜镇居委会
361028102200,4,122,,江西省,抚州市,资溪县,高阜镇,高阜村委会
361028102201,4,220,,江西省,抚州市,资溪县,高阜镇,孔坑村委会
361028102202,4,220,,江西省,抚州市,资溪县,高阜镇,务农村委会
361028102203,4,122,,江西省,抚州市,资溪县,高阜镇,石陂村委会
361028102204,4,220,,江西省,抚州市,资溪县,高阜镇,港口村委会
361028102205,4,220,,江西省,抚州市,资溪县,高阜镇,溪南村委会
361028102206,4,220,,江西省,抚州市,资溪县,高阜镇,初居村委会
361028102207,4,220,,江西省,抚州市,资溪县,高阜镇,莒洲村委会
361028102208,4,122,,江西省,抚州市,资溪县,高阜镇,水东村委会
361028102209,4,220,,江西省,抚州市,资溪县,高阜镇,下源村委会
361028102210,4,220,,江西省,抚州市,资溪县,高阜镇,五里山村委会
361028102500,4,220,,江西省,抚州市,资溪县,高阜镇,高阜林场生活区
361028103001,4,121,,江西省,抚州市,资溪县,嵩市镇,嵩市镇街道居委会
361028103200,4,122,,江西省,抚州市,资溪县,嵩市镇,高陂村委会
361028103201,4,220,,江西省,抚州市,资溪县,嵩市镇,桥湾村委会
361028103202,4,220,,江西省,抚州市,资溪县,嵩市镇,云际村委会
361028103203,4,220,,江西省,抚州市,资溪县,嵩市镇,胡卢关村委会
361028103204,4,220,,江西省,抚州市,资溪县,嵩市镇,杜兰村委会
361028103205,4,220,,江西省,抚州市,资溪县,嵩市镇,抚地村委会
361028103206,4,220,,江西省,抚州市,资溪县,嵩市镇,法水村委会
361028103207,4,220,,江西省,抚州市,资溪县,嵩市镇,三沅村委会
361028103208,4,220,,江西省,抚州市,资溪县,嵩市镇,彭山村委会
361028104001,4,121,,江西省,抚州市,资溪县,乌石镇,乌石镇居委会
361028104200,4,122,,江西省,抚州市,资溪县,乌石镇,横山村委会
361028104201,4,220,,江西省,抚州市,资溪县,乌石镇,陈坊村委会
361028104202,4,220,,江西省,抚州市,资溪县,乌石镇,草坪村委会
361028104203,4,220,,江西省,抚州市,资溪县,乌石镇,长源村委会
361028104204,4,220,,江西省,抚州市,资溪县,乌石镇,茂林村委会
361028104205,4,220,,江西省,抚州市,资溪县,乌石镇,余家边村委会
361028104206,4,220,,江西省,抚州市,资溪县,乌石镇,乌石村委会
361028104207,4,220,,江西省,抚州市,资溪县,乌石镇,关刀山村委会
361028104208,4,220,,江西省,抚州市,资溪县,乌石镇,桐埠村委会
361028104209,4,220,,江西省,抚州市,资溪县,乌石镇,新月村委会
361028104210,4,220,,江西省,抚州市,资溪县,乌石镇,上株溪村委会
361028104211,4,220,,江西省,抚州市,资溪县,乌石镇,下株溪村委会
361028104500,4,220,,江西省,抚州市,资溪县,乌石镇,株溪林场生活区
361028104501,4,220,,江西省,抚州市,资溪县,乌石镇,陈坊林场生活区
361028200200,4,210,,江西省,抚州市,资溪县,高田乡,许坊村委会
361028200201,4,220,,江西省,抚州市,资溪县,高田乡,龙英村委会
361028200202,4,220,,江西省,抚州市,资溪县,高田乡,里木村委会
361028200203,4,220,,江西省,抚州市,资溪县,高田乡,黄坊村委会
361028200204,4,220,,江西省,抚州市,资溪县,高田乡,高田村委会
361028200205,4,220,,江西省,抚州市,资溪县,高田乡,枫林村委会
361028200206,4,220,,江西省,抚州市,资溪县,高田乡,城上村委会
361028200207,4,220,,江西省,抚州市,资溪县,高田乡,翁源村委会
361028201200,4,210,,江西省,抚州市,资溪县,石峡乡,石峡村委会
361028201201,4,122,,江西省,抚州市,资溪县,石峡乡,堡上村委会
361028201202,4,220,,江西省,抚州市,资溪县,石峡乡,彭田村委会
361028201203,4,220,,江西省,抚州市,资溪县,石峡乡,双斜村委会
361028201204,4,220,,江西省,抚州市,资溪县,石峡乡,茶园山村委会
361028201205,4,220,,江西省,抚州市,资溪县,石峡乡,云溪村委会
361028201206,4,220,,江西省,抚州市,资溪县,石峡乡,后坑村委会
361028201500,4,220,,江西省,抚州市,资溪县,石峡乡,石峡林场生活区
361030100001,4,121,,江西省,抚州市,广昌县,盱江镇,建设路居委会
361030100002,4,121,,江西省,抚州市,广昌县,盱江镇,胜利路居委会
361030100003,4,121,,江西省,抚州市,广昌县,盱江镇,揭家堡居委会
361030100004,4,121,,江西省,抚州市,广昌县,盱江镇,顺化居委会
361030100005,4,121,,江西省,抚州市,广昌县,盱江镇,建设东路居委会
361030100006,4,121,,江西省,抚州市,广昌县,盱江镇,羊面岭居委会
361030100007,4,121,,江西省,抚州市,广昌县,盱江镇,解放路居委会
361030100008,4,121,,江西省,抚州市,广昌县,盱江镇,苦竹居委会
361030100009,4,121,,江西省,抚州市,广昌县,盱江镇,河东新区居委会
361030100200,4,122,,江西省,抚州市,广昌县,盱江镇,北门村委会
361030100201,4,122,,江西省,抚州市,广昌县,盱江镇,小港村委会
361030100202,4,220,,江西省,抚州市,广昌县,盱江镇,青寿村委会
361030100203,4,220,,江西省,抚州市,广昌县,盱江镇,文会村委会
361030100204,4,220,,江西省,抚州市,广昌县,盱江镇,白田村委会
361030100205,4,122,,江西省,抚州市,广昌县,盱江镇,大塘村委会
361030100206,4,122,,江西省,抚州市,广昌县,盱江镇,顺化村委会
361030100207,4,122,,江西省,抚州市,广昌县,盱江镇,赤岸村委会
361030100208,4,122,,江西省,抚州市,广昌县,盱江镇,下兰村委会
361030100209,4,122,,江西省,抚州市,广昌县,盱江镇,桥头村委会
361030100210,4,122,,江西省,抚州市,广昌县,盱江镇,青桐村委会
361030100211,4,122,,江西省,抚州市,广昌县,盱江镇,清水村委会
361030100212,4,122,,江西省,抚州市,广昌县,盱江镇,古竹村委会
361030100213,4,122,,江西省,抚州市,广昌县,盱江镇,尧山村委会
361030100214,4,220,,江西省,抚州市,广昌县,盱江镇,大陵村委会
361030100215,4,220,,江西省,抚州市,广昌县,盱江镇,际头村委会
361030100216,4,220,,江西省,抚州市,广昌县,盱江镇,洽港村委会
361030100217,4,220,,江西省,抚州市,广昌县,盱江镇,下坪村委会
361030100218,4,220,,江西省,抚州市,广昌县,盱江镇,彭田村委会
361030100219,4,220,,江西省,抚州市,广昌县,盱江镇,新安村委会
361030100220,4,220,,江西省,抚州市,广昌县,盱江镇,立新村委会
361030100221,4,220,,江西省,抚州市,广昌县,盱江镇,五星村委会
361030100222,4,122,,江西省,抚州市,广昌县,盱江镇,下湖村委会
361030100223,4,220,,江西省,抚州市,广昌县,盱江镇,赖坊村委会
361030101001,4,121,,江西省,抚州市,广昌县,头陂镇,头陂居委会
361030101200,4,122,,江西省,抚州市,广昌县,头陂镇,头陂村委会
361030101201,4,122,,江西省,抚州市,广昌县,头陂镇,锡坊村委会
361030101202,4,122,,江西省,抚州市,广昌县,头陂镇,山下村委会
361030101203,4,122,,江西省,抚州市,广昌县,头陂镇,龙虎村委会
361030101204,4,220,,江西省,抚州市,广昌县,头陂镇,龙港村委会
361030101205,4,220,,江西省,抚州市,广昌县,头陂镇,西港村委会
361030101206,4,220,,江西省,抚州市,广昌县,头陂镇,塘下村委会
361030101207,4,220,,江西省,抚州市,广昌县,头陂镇,羡地村委会
361030101208,4,220,,江西省,抚州市,广昌县,头陂镇,双西村委会
361030101209,4,220,,江西省,抚州市,广昌县,头陂镇,边界村委会
361030101210,4,220,,江西省,抚州市,广昌县,头陂镇,塘背村委会
361030101211,4,220,,江西省,抚州市,广昌县,头陂镇,柯树村委会
361030101212,4,220,,江西省,抚州市,广昌县,头陂镇,前山村委会
361030103001,4,121,,江西省,抚州市,广昌县,赤水镇,赤水居委会
361030103200,4,122,,江西省,抚州市,广昌县,赤水镇,章甫村委会
361030103201,4,122,,江西省,抚州市,广昌县,赤水镇,龙水村委会
361030103202,4,220,,江西省,抚州市,广昌县,赤水镇,天咀村委会
361030103203,4,220,,江西省,抚州市,广昌县,赤水镇,枫岭村委会
361030103204,4,220,,江西省,抚州市,广昌县,赤水镇,古源村委会
361030103205,4,220,,江西省,抚州市,广昌县,赤水镇,沈坊村委会
361030103206,4,220,,江西省,抚州市,广昌县,赤水镇,留田村委会
361030103207,4,220,,江西省,抚州市,广昌县,赤水镇,回辛村委会
361030103208,4,220,,江西省,抚州市,广昌县,赤水镇,上坪村委会
361030103209,4,220,,江西省,抚州市,广昌县,赤水镇,石良村委会
361030103210,4,122,,江西省,抚州市,广昌县,赤水镇,杨坊村委会
361030103211,4,122,,江西省,抚州市,广昌县,赤水镇,大禾村委会
361030103212,4,220,,江西省,抚州市,广昌县,赤水镇,清潭村委会
361030104001,4,121,,江西省,抚州市,广昌县,驿前镇,驿前居委会
361030104200,4,122,,江西省,抚州市,广昌县,驿前镇,驿前村委会
361030104201,4,122,,江西省,抚州市,广昌县,驿前镇,姚西村委会
361030104202,4,220,,江西省,抚州市,广昌县,驿前镇,南坊村委会
361030104203,4,220,,江西省,抚州市,广昌县,驿前镇,桐斜村委会
361030104204,4,220,,江西省,抚州市,广昌县,驿前镇,横路村委会
361030104205,4,220,,江西省,抚州市,广昌县,驿前镇,下王村委会
361030104206,4,122,,江西省,抚州市,广昌县,驿前镇,河东村委会
361030104207,4,220,,江西省,抚州市,广昌县,驿前镇,田西村委会
361030104208,4,122,,江西省,抚州市,广昌县,驿前镇,坪背村委会
361030104209,4,220,,江西省,抚州市,广昌县,驿前镇,船坳村委会
361030104210,4,220,,江西省,抚州市,广昌县,驿前镇,苦竹村委会
361030104211,4,220,,江西省,抚州市,广昌县,驿前镇,庄下村委会
361030104212,4,220,,江西省,抚州市,广昌县,驿前镇,麻坑村委会
361030104213,4,220,,江西省,抚州市,广昌县,驿前镇,贯桥村委会
361030104214,4,220,,江西省,抚州市,广昌县,驿前镇,中寺村委会
361030104215,4,220,,江西省,抚州市,广昌县,驿前镇,赤岭村委会
361030104216,4,220,,江西省,抚州市,广昌县,驿前镇,招禾村委会
361030104217,4,220,,江西省,抚州市,广昌县,驿前镇,石岌村委会
361030105001,4,121,,江西省,抚州市,广昌县,甘竹镇,甘竹居委会
361030105200,4,122,,江西省,抚州市,广昌县,甘竹镇,甘竹村委会
361030105201,4,220,,江西省,抚州市,广昌县,甘竹镇,罗家村委会
361030105202,4,220,,江西省,抚州市,广昌县,甘竹镇,鹅龙村委会
361030105203,4,220,,江西省,抚州市,广昌县,甘竹镇,洙溪村委会
361030105204,4,122,,江西省,抚州市,广昌县,甘竹镇,坪上村委会
361030105205,4,220,,江西省,抚州市,广昌县,甘竹镇,龙溪村委会
361030105206,4,220,,江西省,抚州市,广昌县,甘竹镇,朝华村委会
361030105207,4,220,,江西省,抚州市,广昌县,甘竹镇,答田村委会
361030105208,4,220,,江西省,抚州市,广昌县,甘竹镇,大嵊村委会
361030105209,4,220,,江西省,抚州市,广昌县,甘竹镇,樟树村委会
361030105210,4,122,,江西省,抚州市,广昌县,甘竹镇,图石村委会
361030105211,4,220,,江西省,抚州市,广昌县,甘竹镇,东源村委会
361030106001,4,121,,江西省,抚州市,广昌县,塘坊镇,塘坊镇居委会
361030106200,4,122,,江西省,抚州市,广昌县,塘坊镇,村里村委会
361030106201,4,220,,江西省,抚州市,广昌县,塘坊镇,新溪村委会
361030106202,4,220,,江西省,抚州市,广昌县,塘坊镇,新民村委会
