361121102204,4,220,,江西省,上饶市,上饶县,上泸镇,毛源村民委员会
361121102205,4,220,,江西省,上饶市,上饶县,上泸镇,王家山村民委员会
361121102206,4,220,,江西省,上饶市,上饶县,上泸镇,江家村民委员会
361121102207,4,220,,江西省,上饶市,上饶县,上泸镇,小源村民委员会
361121102208,4,220,,江西省,上饶市,上饶县,上泸镇,苎圳村民委员会
361121102500,4,220,,江西省,上饶市,上饶县,上泸镇,红区林场生活区
361121103001,4,121,,江西省,上饶市,上饶县,华坛山镇,姜村居民委员会
361121103002,4,122,,江西省,上饶市,上饶县,华坛山镇,振华路居民委员会
361121103200,4,220,,江西省,上饶市,上饶县,华坛山镇,桐西村民委员会
361121103201,4,220,,江西省,上饶市,上饶县,华坛山镇,毛村村民委员会
361121103202,4,220,,江西省,上饶市,上饶县,华坛山镇,小东坞村民委员会
361121103204,4,220,,江西省,上饶市,上饶县,华坛山镇,李村村民委员会
361121103205,4,220,,江西省,上饶市,上饶县,华坛山镇,车边村民委员会
361121103206,4,220,,江西省,上饶市,上饶县,华坛山镇,彭家坞村民委员会
361121103207,4,220,,江西省,上饶市,上饶县,华坛山镇,高畈村民委员会
361121103208,4,220,,江西省,上饶市,上饶县,华坛山镇,革畈村民委员会
361121103209,4,220,,江西省,上饶市,上饶县,华坛山镇,汪岭村民委员会
361121103500,4,220,,江西省,上饶市,上饶县,华坛山镇,桐西分场生活区
361121103501,4,220,,江西省,上饶市,上饶县,华坛山镇,毛村分场生活区
361121103502,4,220,,江西省,上饶市,上饶县,华坛山镇,上田分场生活区
361121103503,4,220,,江西省,上饶市,上饶县,华坛山镇,叶家分场生活区
361121103504,4,220,,江西省,上饶市,上饶县,华坛山镇,双溪分场生活区
361121103505,4,220,,江西省,上饶市,上饶县,华坛山镇,刘家分场生活区
361121103506,4,220,,江西省,上饶市,上饶县,华坛山镇,高畈分场生活区
361121103507,4,220,,江西省,上饶市,上饶县,华坛山镇,革畈分场生活区
361121103508,4,220,,江西省,上饶市,上饶县,华坛山镇,姚山分场生活区
361121104001,4,121,,江西省,上饶市,上饶县,茶亭镇,茶亭居民委员会
361121104200,4,122,,江西省,上饶市,上饶县,茶亭镇,包家村民委员会
361121104201,4,220,,江西省,上饶市,上饶县,茶亭镇,前坊村民委员会
361121104202,4,220,,江西省,上饶市,上饶县,茶亭镇,松坪村民委员会
361121104203,4,220,,江西省,上饶市,上饶县,茶亭镇,昆山村民委员会
361121104204,4,220,,江西省,上饶市,上饶县,茶亭镇,徐坞村民委员会
361121104205,4,122,,江西省,上饶市,上饶县,茶亭镇,下裴村民委员会
361121104206,4,220,,江西省,上饶市,上饶县,茶亭镇,高潭村民委员会
361121104207,4,122,,江西省,上饶市,上饶县,茶亭镇,詹家村民委员会
361121104208,4,122,,江西省,上饶市,上饶县,茶亭镇,西湖村民委员会
361121104209,4,112,,江西省,上饶市,上饶县,茶亭镇,墩头村民委员会
361121104210,4,121,,江西省,上饶市,上饶县,茶亭镇,应坊村民委员会
361121104211,4,121,,江西省,上饶市,上饶县,茶亭镇,湖墩村民委员会
361121104212,4,121,,江西省,上饶市,上饶县,茶亭镇,南岩村民委员会
361121105001,4,121,,江西省,上饶市,上饶县,皂头镇,皂头居民委员会
361121105200,4,122,,江西省,上饶市,上饶县,皂头镇,新田村民委员会
361121105201,4,122,,江西省,上饶市,上饶县,皂头镇,紫云村民委员会
361121105202,4,122,,江西省,上饶市,上饶县,皂头镇,窑山村民委员会
361121105203,4,122,,江西省,上饶市,上饶县,皂头镇,三联村民委员会
361121105204,4,122,,江西省,上饶市,上饶县,皂头镇,毛埂村民委员会
361121105205,4,122,,江西省,上饶市,上饶县,皂头镇,傅家村民委员会
361121105206,4,122,,江西省,上饶市,上饶县,皂头镇,象山村民委员会
361121105207,4,122,,江西省,上饶市,上饶县,皂头镇,毛湾村民委员会
361121105208,4,122,,江西省,上饶市,上饶县,皂头镇,毛棚村民委员会
361121105209,4,220,,江西省,上饶市,上饶县,皂头镇,周石村民委员会
361121106001,4,121,,江西省,上饶市,上饶县,四十八镇,波阳居民委员会
361121106002,4,121,,江西省,上饶市,上饶县,四十八镇,八景路居民委员会
361121106200,4,220,,江西省,上饶市,上饶县,四十八镇,北山村民委员会
361121106201,4,220,,江西省,上饶市,上饶县,四十八镇,高门村民委员会
361121106202,4,220,,江西省,上饶市,上饶县,四十八镇,鸟桥村民委员会
361121106203,4,220,,江西省,上饶市,上饶县,四十八镇,鲤洋村民委员会
361121106205,4,220,,江西省,上饶市,上饶县,四十八镇,高洋村民委员会
361121107002,4,121,,江西省,上饶市,上饶县,枫岭头镇,七一三矿居民委员会
361121107200,4,121,,江西省,上饶市,上饶县,枫岭头镇,枫岭头村民委员会
361121107201,4,220,,江西省,上饶市,上饶县,枫岭头镇,井边村民委员会
361121107204,4,122,,江西省,上饶市,上饶县,枫岭头镇,王家店村民委员会
361121107205,4,122,,江西省,上饶市,上饶县,枫岭头镇,泉塘村民委员会
361121107206,4,122,,江西省,上饶市,上饶县,枫岭头镇,丁家村民委员会
361121107207,4,122,,江西省,上饶市,上饶县,枫岭头镇,永丰村民委员会
361121107208,4,122,,江西省,上饶市,上饶县,枫岭头镇,永乐村民委员会
361121107209,4,220,,江西省,上饶市,上饶县,枫岭头镇,稠川村民委员会
361121107210,4,122,,江西省,上饶市,上饶县,枫岭头镇,坑口村民委员会
361121107211,4,220,,江西省,上饶市,上饶县,枫岭头镇,长塘村民委员会
361121108001,4,121,,江西省,上饶市,上饶县,煌固镇,八都居民委员会
361121108200,4,122,,江西省,上饶市,上饶县,煌固镇,沿畈村民委员会
361121108201,4,220,,江西省,上饶市,上饶县,煌固镇,樟宅村民委员会
361121108202,4,122,,江西省,上饶市,上饶县,煌固镇,煌固村民委员会
361121108203,4,122,,江西省,上饶市,上饶县,煌固镇,麦埂坞村民委员会
361121108204,4,122,,江西省,上饶市,上饶县,煌固镇,后田村民委员会
361121108205,4,220,,江西省,上饶市,上饶县,煌固镇,黄塘村民委员会
361121108207,4,220,,江西省,上饶市,上饶县,煌固镇,五村村民委员会
361121108208,4,220,,江西省,上饶市,上饶县,煌固镇,观上村民委员会
361121108209,4,220,,江西省,上饶市,上饶县,煌固镇,彭宅村民委员会
361121108210,4,220,,江西省,上饶市,上饶县,煌固镇,丁宅村民委员会
361121108211,4,220,,江西省,上饶市,上饶县,煌固镇,东山村民委员会
361121108212,4,220,,江西省,上饶市,上饶县,煌固镇,岭下村民委员会
361121108213,4,220,,江西省,上饶市,上饶县,煌固镇,汪村村民委员会
361121108214,4,220,,江西省,上饶市,上饶县,煌固镇,山底村民委员会
361121108215,4,220,,江西省,上饶市,上饶县,煌固镇,塘里村民委员会
361121109001,4,121,,江西省,上饶市,上饶县,花厅镇,花厅居民委员会
361121109200,4,220,,江西省,上饶市,上饶县,花厅镇,洋塘村民委员会
361121109201,4,122,,江西省,上饶市,上饶县,花厅镇,枫岭村民委员会
361121109202,4,220,,江西省,上饶市,上饶县,花厅镇,水垄村民委员会
361121109203,4,220,,江西省,上饶市,上饶县,花厅镇,中畈村民委员会
361121109204,4,220,,江西省,上饶市,上饶县,花厅镇,周村村民委员会
361121109205,4,220,,江西省,上饶市,上饶县,花厅镇,金鸡村民委员会
361121109207,4,220,,江西省,上饶市,上饶县,花厅镇,前程村民委员会
361121109208,4,220,,江西省,上饶市,上饶县,花厅镇,白塔村民委员会
361121110001,4,121,,江西省,上饶市,上饶县,五府山镇,横山头居民委员会
361121110200,4,122,,江西省,上饶市,上饶县,五府山镇,甘溪村民委员会
361121110201,4,220,,江西省,上饶市,上饶县,五府山镇,畈心村民委员会
361121110203,4,220,,江西省,上饶市,上饶县,五府山镇,金钟山村民委员会
361121110204,4,220,,江西省,上饶市,上饶县,五府山镇,高洲村民委员会
361121110205,4,220,,江西省,上饶市,上饶县,五府山镇,塘里村民委员会
361121110207,4,220,,江西省,上饶市,上饶县,五府山镇,船坑村民委员会
361121110208,4,220,,江西省,上饶市,上饶县,五府山镇,毛楼村民委员会
361121111001,4,121,,江西省,上饶市,上饶县,郑坊镇,郑坊居民委员会
361121111200,4,122,,江西省,上饶市,上饶县,郑坊镇,楼村民委员会
361121111201,4,220,,江西省,上饶市,上饶县,郑坊镇,台湖村民委员会
361121111202,4,220,,江西省,上饶市,上饶县,郑坊镇,石峡村民委员会
361121111203,4,121,,江西省,上饶市,上饶县,郑坊镇,陈墩村民委员会
361121111204,4,220,,江西省,上饶市,上饶县,郑坊镇,洲村村民委员会
361121111205,4,122,,江西省,上饶市,上饶县,郑坊镇,枫林村民委员会
361121111206,4,122,,江西省,上饶市,上饶县,郑坊镇,钱墩村民委员会
361121111207,4,220,,江西省,上饶市,上饶县,郑坊镇,西山村民委员会
361121200200,4,210,,江西省,上饶市,上饶县,望仙乡,望仙村民委员会
361121200201,4,220,,江西省,上饶市,上饶县,望仙乡,祝狮村民委员会
361121200202,4,220,,江西省,上饶市,上饶县,望仙乡,南峰村民委员会
361121200204,4,220,,江西省,上饶市,上饶县,望仙乡,大济村民委员会
361121200205,4,220,,江西省,上饶市,上饶县,望仙乡,葛路村民委员会
361121200500,4,220,,江西省,上饶市,上饶县,望仙乡,大山林场生活区
361121200501,4,220,,江西省,上饶市,上饶县,望仙乡,西坑林场生活区
361121200502,4,220,,江西省,上饶市,上饶县,望仙乡,沙洲林场生活区
361121200503,4,220,,江西省,上饶市,上饶县,望仙乡,新峰林场生活区
361121201200,4,210,,江西省,上饶市,上饶县,石人乡,双龙村民委员会
361121201201,4,220,,江西省,上饶市,上饶县,石人乡,杉树村民委员会
361121201202,4,220,,江西省,上饶市,上饶县,石人乡,毛宅村民委员会
361121201203,4,220,,江西省,上饶市,上饶县,石人乡,苏桥村民委员会
361121201204,4,220,,江西省,上饶市,上饶县,石人乡,荷叶村民委员会
361121201205,4,220,,江西省,上饶市,上饶县,石人乡,青山村民委员会
361121201206,4,220,,江西省,上饶市,上饶县,石人乡,郑宅村民委员会
361121201207,4,220,,江西省,上饶市,上饶县,石人乡,汪宅村民委员会
361121201208,4,220,,江西省,上饶市,上饶县,石人乡,桐坞村民委员会
361121201209,4,220,,江西省,上饶市,上饶县,石人乡,石人村民委员会
361121202200,4,210,,江西省,上饶市,上饶县,清水乡,清水村民委员会
361121202202,4,220,,江西省,上饶市,上饶县,清水乡,墩底村民委员会
361121202203,4,220,,江西省,上饶市,上饶县,清水乡,洪家村民委员会
361121202205,4,220,,江西省,上饶市,上饶县,清水乡,常阜村民委员会
361121202206,4,220,,江西省,上饶市,上饶县,清水乡,东汪村民委员会
361121202207,4,220,,江西省,上饶市,上饶县,清水乡,前汪村民委员会
361121202208,4,220,,江西省,上饶市,上饶县,清水乡,双溪村民委员会
361121202209,4,220,,江西省,上饶市,上饶县,清水乡,左溪村民委员会
361121203001,4,112,,江西省,上饶市,上饶县,石狮乡,王家坝居民委员会
361121203002,4,121,,江西省,上饶市,上饶县,石狮乡,石狮居民委员会
361121203201,4,122,,江西省,上饶市,上饶县,石狮乡,吉阳村民委员会
361121203202,4,112,,江西省,上饶市,上饶县,石狮乡,黄岭村民委员会
361121203203,4,112,,江西省,上饶市,上饶县,石狮乡,何村村民委员会
361121203204,4,122,,江西省,上饶市,上饶县,石狮乡,丁家仓村民委员会
361121203205,4,121,,江西省,上饶市,上饶县,石狮乡,三都村民委员会
361121204200,4,220,,江西省,上饶市,上饶县,湖村乡,挤腰村民委员会
361121204201,4,210,,江西省,上饶市,上饶县,湖村乡,湖村村民委员会
361121204202,4,220,,江西省,上饶市,上饶县,湖村乡,徐家村民委员会
361121204203,4,220,,江西省,上饶市,上饶县,湖村乡,大畈村民委员会
361121204204,4,220,,江西省,上饶市,上饶县,湖村乡,荸荠塘村民委员会
361121204205,4,220,,江西省,上饶市,上饶县,湖村乡,碧霞村民委员会
361121204206,4,220,,江西省,上饶市,上饶县,湖村乡,石嘴村民委员会
361121204207,4,220,,江西省,上饶市,上饶县,湖村乡,库前村民委员会
361121204208,4,220,,江西省,上饶市,上饶县,湖村乡,茶园村民委员会
361121204210,4,220,,江西省,上饶市,上饶县,湖村乡,茗洋村民委员会
361121204211,4,220,,江西省,上饶市,上饶县,湖村乡,灵峰村民委员会
361121204212,4,220,,江西省,上饶市,上饶县,湖村乡,姜山村民委员会
361121204213,4,220,,江西省,上饶市,上饶县,湖村乡,西龙岗村民委员会
361121204214,4,220,,江西省,上饶市,上饶县,湖村乡,杨桥村民委员会
361121204216,4,220,,江西省,上饶市,上饶县,湖村乡,东灵村民委员会
361121207200,4,210,,江西省,上饶市,上饶县,尊桥乡,尊桥村民委员会
361121207201,4,210,,江西省,上饶市,上饶县,尊桥乡,恩山村民委员会
361121207202,4,220,,江西省,上饶市,上饶县,尊桥乡,周墩村民委员会
361121207204,4,220,,江西省,上饶市,上饶县,尊桥乡,东田村民委员会
361121207205,4,220,,江西省,上饶市,上饶县,尊桥乡,冯家村民委员会
361121207206,4,220,,江西省,上饶市,上饶县,尊桥乡,上乐村民委员会
361121207207,4,210,,江西省,上饶市,上饶县,尊桥乡,周坞村民委员会
361121207208,4,220,,江西省,上饶市,上饶县,尊桥乡,源塘村民委员会
361121207209,4,220,,江西省,上饶市,上饶县,尊桥乡,羊石村民委员会
361121207210,4,220,,江西省,上饶市,上饶县,尊桥乡,岛山村民委员会
361121207211,4,220,,江西省,上饶市,上饶县,尊桥乡,后坪村民委员会
361121209200,4,210,,江西省,上饶市,上饶县,应家乡,应家村民委员会
361121209201,4,220,,江西省,上饶市,上饶县,应家乡,东坞村民委员会
361121209202,4,220,,江西省,上饶市,上饶县,应家乡,石门村民委员会
361121209204,4,220,,江西省,上饶市,上饶县,应家乡,浮墩村民委员会
361121209205,4,220,,江西省,上饶市,上饶县,应家乡,吉安村民委员会
361121209206,4,220,,江西省,上饶市,上饶县,应家乡,佛母村民委员会
361121209207,4,220,,江西省,上饶市,上饶县,应家乡,安坑村民委员会
361121210200,4,210,,江西省,上饶市,上饶县,黄沙岭乡,黄沙村民委员会
361121210201,4,210,,江西省,上饶市,上饶县,黄沙岭乡,蔡家村民委员会
361121210202,4,220,,江西省,上饶市,上饶县,黄沙岭乡,大屋村民委员会
361121210203,4,220,,江西省,上饶市,上饶县,黄沙岭乡,麻墩村民委员会
361121210204,4,220,,江西省,上饶市,上饶县,黄沙岭乡,湖山村民委员会
361121210206,4,220,,江西省,上饶市,上饶县,黄沙岭乡,源溪村民委员会
361121210207,4,220,,江西省,上饶市,上饶县,黄沙岭乡,中洲村民委员会
361121211200,4,210,,江西省,上饶市,上饶县,铁山乡,铁山村民委员会
361121211201,4,220,,江西省,上饶市,上饶县,铁山乡,西岩村民委员会
361121211202,4,220,,江西省,上饶市,上饶县,铁山乡,九狮畲族村民委员会
361121211203,4,220,,江西省,上饶市,上饶县,铁山乡,小溪村民委员会
361121211204,4,220,,江西省,上饶市,上饶县,铁山乡,大溪村民委员会
361121290200,4,121,,江西省,上饶市,上饶县,董团乡,董团村民委员会（上饶经济开发区）
361121290201,4,122,,江西省,上饶市,上饶县,董团乡,仙山村民委员会（上饶经济开发区）
361121290202,4,122,,江西省,上饶市,上饶县,董团乡,太平村民委员会（上饶经济开发区）
361121290203,4,220,,江西省,上饶市,上饶县,董团乡,吴洲村民委员会（上饶经济开发区）
361121290204,4,122,,江西省,上饶市,上饶县,董团乡,中魏村民委员会（上饶经济开发区）
361121290205,4,122,,江西省,上饶市,上饶县,董团乡,中路村民委员会（上饶经济开发区）
361121290206,4,220,,江西省,上饶市,上饶县,董团乡,大地村民委员会（上饶经济开发区）
361121290207,4,220,,江西省,上饶市,上饶县,董团乡,联星村民委员会（上饶经济开发区）
361121290208,4,220,,江西省,上饶市,上饶县,董团乡,联合村民委员会（上饶经济开发区）
361121290209,4,220,,江西省,上饶市,上饶县,董团乡,联胜村民委员会（上饶经济开发区）
361121290210,4,220,,江西省,上饶市,上饶县,董团乡,红石村民委员会（上饶经济开发区）
361123001001,4,122,,江西省,上饶市,玉山县,枫林办事处,东坳村居民委员会
361123001002,4,122,,江西省,上饶市,玉山县,枫林办事处,玉坑村居民委员会
361123001003,4,121,,江西省,上饶市,玉山县,枫林办事处,枫林村居民委员会
361123001004,4,122,,江西省,上饶市,玉山县,枫林办事处,中村村居民委员会
361123001005,4,122,,江西省,上饶市,玉山县,枫林办事处,中关村居民委员会
361123001006,4,122,,江西省,上饶市,玉山县,枫林办事处,三亩村居民委员会
361123001007,4,122,,江西省,上饶市,玉山县,枫林办事处,柴门村居民委员会
361123001008,4,122,,江西省,上饶市,玉山县,枫林办事处,八际村居民委员会
361123001009,4,122,,江西省,上饶市,玉山县,枫林办事处,引桨村居民委员会
361123100001,4,121,,江西省,上饶市,玉山县,冰溪镇,万柳洲社区居民委员会
361123100002,4,121,,江西省,上饶市,玉山县,冰溪镇,三里街社区居民委员会
361123100003,4,121,,江西省,上饶市,玉山县,冰溪镇,横路街社区居民委员会
361123100004,4,121,,江西省,上饶市,玉山县,冰溪镇,砻坊街社区居民委员会
361123100005,4,121,,江西省,上饶市,玉山县,冰溪镇,燕子窝社区居民委员会
361123100007,4,121,,江西省,上饶市,玉山县,冰溪镇,东门社区居民委员会
361123100008,4,121,,江西省,上饶市,玉山县,冰溪镇,许家社区居民委员会
361123100009,4,121,,江西省,上饶市,玉山县,冰溪镇,七里街社区居民委员会
361123100010,4,121,,江西省,上饶市,玉山县,冰溪镇,十字街社区居民委员会
361123100012,4,121,,江西省,上饶市,玉山县,冰溪镇,舒家棚社区居民委员会
361123100013,4,121,,江西省,上饶市,玉山县,冰溪镇,金交社区居民委员会
361123100014,4,121,,江西省,上饶市,玉山县,冰溪镇,端明社区居委会
361123100015,4,121,,江西省,上饶市,玉山县,冰溪镇,金山社区居委会
361123100016,4,121,,江西省,上饶市,玉山县,冰溪镇,玉溪社区居委会
361123100090,4,121,,江西省,上饶市,玉山县,冰溪镇,莲塘社区居民委员会
361123100201,4,122,,江西省,上饶市,玉山县,冰溪镇,后垄村民委员会
361123100203,4,122,,江西省,上饶市,玉山县,冰溪镇,小徐村民委员会
361123100204,4,122,,江西省,上饶市,玉山县,冰溪镇,许家村民委员会
361123100206,4,122,,江西省,上饶市,玉山县,冰溪镇,东门村民委员会
361123100207,4,122,,江西省,上饶市,玉山县,冰溪镇,县后山村民委员会
361123100208,4,122,,江西省,上饶市,玉山县,冰溪镇,殿口村民委员会
361123100290,4,122,,江西省,上饶市,玉山县,冰溪镇,文成村民委员会
361123100291,4,122,,江西省,上饶市,玉山县,冰溪镇,下徐村民委员会
361123101001,4,121,,江西省,上饶市,玉山县,临湖镇,临江湖社区居民委员会
361123101002,4,121,,江西省,上饶市,玉山县,临湖镇,横溪社区居民委员会
361123101200,4,220,,江西省,上饶市,玉山县,临湖镇,藻溪村民委员会
361123101201,4,220,,江西省,上饶市,玉山县,临湖镇,岭山村民委员会
361123101202,4,220,,江西省,上饶市,玉山县,临湖镇,塘西村民委员会
361123101203,4,220,,江西省,上饶市,玉山县,临湖镇,茗坑村民委员会
361123101204,4,220,,江西省,上饶市,玉山县,临湖镇,叶桥村民委员会
361123101205,4,220,,江西省,上饶市,玉山县,临湖镇,竹园村民委员会
361123101206,4,220,,江西省,上饶市,玉山县,临湖镇,竹岭村民委员会
361123101207,4,220,,江西省,上饶市,玉山县,临湖镇,四甲村民委员会
361123101208,4,220,,江西省,上饶市,玉山县,临湖镇,坊头村民委员会
361123101209,4,220,,江西省,上饶市,玉山县,临湖镇,杨宅村民委员会
361123101211,4,220,,江西省,上饶市,玉山县,临湖镇,院边村民委员会
361123101212,4,220,,江西省,上饶市,玉山县,临湖镇,仓坞村民委员会
361123101213,4,220,,江西省,上饶市,玉山县,临湖镇,上畈村民委员会
361123102200,4,121,,江西省,上饶市,玉山县,必姆镇,石笋村民委员会
361123102201,4,220,,江西省,上饶市,玉山县,必姆镇,杨家村民委员会
361123102202,4,220,,江西省,上饶市,玉山县,必姆镇,淤里村民委员会
361123102203,4,220,,江西省,上饶市,玉山县,必姆镇,泉眼村民委员会
361123102204,4,122,,江西省,上饶市,玉山县,必姆镇,上湖田村民委员会
361123102205,4,220,,江西省,上饶市,玉山县,必姆镇,花桥村民委员会
361123102206,4,220,,江西省,上饶市,玉山县,必姆镇,坳村村民委员会
361123102207,4,220,,江西省,上饶市,玉山县,必姆镇,大西坑村民委员会
361123102209,4,220,,江西省,上饶市,玉山县,必姆镇,王村村民委员会
361123102210,4,220,,江西省,上饶市,玉山县,必姆镇,古山村民委员会
361123102211,4,220,,江西省,上饶市,玉山县,必姆镇,苏村村民委员会
361123103001,4,121,,江西省,上饶市,玉山县,横街镇,横街社区居民委员会
361123103201,4,220,,江西省,上饶市,玉山县,横街镇,斧市村民委员会
361123103202,4,220,,江西省,上饶市,玉山县,横街镇,碓头村民委员会
361123103203,4,220,,江西省,上饶市,玉山县,横街镇,仑溪村民委员会
361123103204,4,220,,江西省,上饶市,玉山县,横街镇,王村畈村民委员会
361123103205,4,220,,江西省,上饶市,玉山县,横街镇,洋岩村民委员会
361123103206,4,220,,江西省,上饶市,玉山县,横街镇,坞口村民委员会
361123103207,4,220,,江西省,上饶市,玉山县,横街镇,塘尾村民委员会
361123103208,4,220,,江西省,上饶市,玉山县,横街镇,打铁坞村民委员会
361123103210,4,122,,江西省,上饶市,玉山县,横街镇,张村村民委员会
361123103211,4,220,,江西省,上饶市,玉山县,横街镇,清溪村民委员会
361123103212,4,220,,江西省,上饶市,玉山县,横街镇,周山村民委员会
361123103213,4,220,,江西省,上饶市,玉山县,横街镇,六村村民委员会
361123103214,4,220,,江西省,上饶市,玉山县,横街镇,江口村民委员会
361123104200,4,121,,江西省,上饶市,玉山县,文成镇,十里山村民委员会
361123104201,4,220,,江西省,上饶市,玉山县,文成镇,邱家村民委员会
361123104202,4,220,,江西省,上饶市,玉山县,文成镇,姜宅村民委员会
361123104203,4,220,,江西省,上饶市,玉山县,文成镇,板桥村民委员会
361123104204,4,220,,江西省,上饶市,玉山县,文成镇,山边村民委员会
361123104205,4,220,,江西省,上饶市,玉山县,文成镇,毛塘村民委员会
361123104207,4,220,,江西省,上饶市,玉山县,文成镇,金桥村民委员会
361123104208,4,122,,江西省,上饶市,玉山县,文成镇,珠湖村民委员会
361123104209,4,122,,江西省,上饶市,玉山县,文成镇,涨畈村民委员会
361123104210,4,220,,江西省,上饶市,玉山县,文成镇,莲湖村民委员会
361123104211,4,122,,江西省,上饶市,玉山县,文成镇,乌鹰村民委员会
361123104212,4,220,,江西省,上饶市,玉山县,文成镇,六亩村民委员会
361123104213,4,122,,江西省,上饶市,玉山县,文成镇,洪家村民委员会
361123105001,4,121,,江西省,上饶市,玉山县,下镇镇,赛头社区居民委员会
361123105200,4,220,,江西省,上饶市,玉山县,下镇镇,生姜村民委员会
361123105202,4,220,,江西省,上饶市,玉山县,下镇镇,双元村民委员会
361123105203,4,220,,江西省,上饶市,玉山县,下镇镇,嘉湖村民委员会
361123105205,4,220,,江西省,上饶市,玉山县,下镇镇,毛宅村民委员会
361123105207,4,220,,江西省,上饶市,玉山县,下镇镇,玉马村民委员会
361123105208,4,220,,江西省,上饶市,玉山县,下镇镇,白桥村民委员会
361123105209,4,220,,江西省,上饶市,玉山县,下镇镇,詹畈村民委员会
361123105210,4,220,,江西省,上饶市,玉山县,下镇镇,渎口村民委员会
361123105211,4,220,,江西省,上饶市,玉山县,下镇镇,塘顶村民委员会
361123105212,4,220,,江西省,上饶市,玉山县,下镇镇,西山村民委员会
361123105213,4,220,,江西省,上饶市,玉山县,下镇镇,下仓村民委员会
361123105214,4,220,,江西省,上饶市,玉山县,下镇镇,官宅村民委员会
361123107001,4,121,,江西省,上饶市,玉山县,岩瑞镇,古城社区居民委员会
361123107003,4,220,,江西省,上饶市,玉山县,岩瑞镇,金溪社区居民委员会
361123107090,4,220,,江西省,上饶市,玉山县,岩瑞镇,龙琴社区居民委员会
361123107200,4,220,,江西省,上饶市,玉山县,岩瑞镇,东山头村民委员会
361123107201,4,220,,江西省,上饶市,玉山县,岩瑞镇,中坛村民委员会
361123107202,4,220,,江西省,上饶市,玉山县,岩瑞镇,平洋村民委员会
361123107203,4,220,,江西省,上饶市,玉山县,岩瑞镇,大玉村民委员会
361123107204,4,220,,江西省,上饶市,玉山县,岩瑞镇,新康村民委员会
361123107205,4,220,,江西省,上饶市,玉山县,岩瑞镇,横塘村民委员会
361123107206,4,220,,江西省,上饶市,玉山县,岩瑞镇,大园地村民委员会
361123107207,4,220,,江西省,上饶市,玉山县,岩瑞镇,石牌村民委员会
361123107210,4,220,,江西省,上饶市,玉山县,岩瑞镇,宅前村民委员会
361123107211,4,220,,江西省,上饶市,玉山县,岩瑞镇,周佃村民委员会
361123107213,4,220,,江西省,上饶市,玉山县,岩瑞镇,下珠村民委员会
361123107214,4,220,,江西省,上饶市,玉山县,岩瑞镇,东巷村民委员会
361123107215,4,220,,江西省,上饶市,玉山县,岩瑞镇,青边村民委员会
361123107216,4,220,,江西省,上饶市,玉山县,岩瑞镇,东津桥村民委员会
361123107217,4,220,,江西省,上饶市,玉山县,岩瑞镇,关山桥村民委员会
361123107218,4,220,,江西省,上饶市,玉山县,岩瑞镇,包溪村民委员会
361123107219,4,220,,江西省,上饶市,玉山县,岩瑞镇,田畈村民委员会
361123107220,4,220,,江西省,上饶市,玉山县,岩瑞镇,周溪村民委员会
361123107221,4,220,,江西省,上饶市,玉山县,岩瑞镇,白石村民委员会
361123107222,4,220,,江西省,上饶市,玉山县,岩瑞镇,大垄村民委员会
361123107223,4,220,,江西省,上饶市,玉山县,岩瑞镇,万花村民委员会
361123107224,4,220,,江西省,上饶市,玉山县,岩瑞镇,五里洋村民委员会
361123107290,4,220,,江西省,上饶市,玉山县,岩瑞镇,岩洲村民委员会
361123107291,4,220,,江西省,上饶市,玉山县,岩瑞镇,王家坝村民委员会
361123107292,4,220,,江西省,上饶市,玉山县,岩瑞镇,底坞村民委员会
361123108001,4,121,,江西省,上饶市,玉山县,双明镇,徐村社区居民委员会
361123108002,4,220,,江西省,上饶市,玉山县,双明镇,桥村社区居民委员会
361123108004,4,220,,江西省,上饶市,玉山县,双明镇,道堂社区居民委员会
361123108200,4,220,,江西省,上饶市,玉山县,双明镇,下喻村民委员会
361123108201,4,220,,江西省,上饶市,玉山县,双明镇,窑山村民委员会
361123108202,4,220,,江西省,上饶市,玉山县,双明镇,永久村民委员会
361123108203,4,220,,江西省,上饶市,玉山县,双明镇,梨园村民委员会
361123108205,4,220,,江西省,上饶市,玉山县,双明镇,周家坞村民委员会
361123108206,4,220,,江西省,上饶市,玉山县,双明镇,陶源村民委员会
361123108207,4,220,,江西省,上饶市,玉山县,双明镇,东坑村民委员会
361123108208,4,220,,江西省,上饶市,玉山县,双明镇,西坑村民委员会
361123108209,4,220,,江西省,上饶市,玉山县,双明镇,祝村村民委员会
361123109200,4,121,,江西省,上饶市,玉山县,紫湖镇,紫湖村民委员会
361123109201,4,220,,江西省,上饶市,玉山县,紫湖镇,土城村民委员会
361123109202,4,220,,江西省,上饶市,玉山县,紫湖镇,建设村民委员会
361123109203,4,220,,江西省,上饶市,玉山县,紫湖镇,川桥村民委员会
361123109204,4,220,,江西省,上饶市,玉山县,紫湖镇,程村村民委员会
361123109205,4,220,,江西省,上饶市,玉山县,紫湖镇,大举村民委员会
361123109206,4,220,,江西省,上饶市,玉山县,紫湖镇,凤叶村民委员会
361123109208,4,220,,江西省,上饶市,玉山县,紫湖镇,张岭村民委员会
361123109209,4,220,,江西省,上饶市,玉山县,紫湖镇,仓畈村民委员会
361123110001,4,121,,江西省,上饶市,玉山县,仙岩镇,毛家社区居民委员会
361123110002,4,121,,江西省,上饶市,玉山县,仙岩镇,吴家社区居民委员会
