652929101208,4,220,,新疆维吾尔自治区,阿克苏地区,柯坪县,盖孜力克镇,库木也尔村民委员会
652929101209,4,220,,新疆维吾尔自治区,阿克苏地区,柯坪县,盖孜力克镇,色热托格热克村民委员会
652929101210,4,220,,新疆维吾尔自治区,阿克苏地区,柯坪县,盖孜力克镇,玉斯屯巴格勒村民委员会
652929102001,4,121,,新疆维吾尔自治区,阿克苏地区,柯坪县,阿恰勒镇,金胡杨社区
652929102200,4,121,,新疆维吾尔自治区,阿克苏地区,柯坪县,阿恰勒镇,吐拉村民委员会
652929102201,4,122,,新疆维吾尔自治区,阿克苏地区,柯坪县,阿恰勒镇,库木鲁克村民委员会
652929102202,4,220,,新疆维吾尔自治区,阿克苏地区,柯坪县,阿恰勒镇,盖孜力克村民委员会
652929102203,4,122,,新疆维吾尔自治区,阿克苏地区,柯坪县,阿恰勒镇,喀拉玛村民委员会
652929102204,4,220,,新疆维吾尔自治区,阿克苏地区,柯坪县,阿恰勒镇,团结村民委员会
652929102205,4,220,,新疆维吾尔自治区,阿克苏地区,柯坪县,阿恰勒镇,库勒村民委员会
652929102206,4,220,,新疆维吾尔自治区,阿克苏地区,柯坪县,阿恰勒镇,其兰村民委员会
652929102207,4,220,,新疆维吾尔自治区,阿克苏地区,柯坪县,阿恰勒镇,幸福村民委员会
652929201200,4,210,,新疆维吾尔自治区,阿克苏地区,柯坪县,玉尔其乡,玉尔其村民委员会
652929201201,4,220,,新疆维吾尔自治区,阿克苏地区,柯坪县,玉尔其乡,尤库日斯村民委员会
652929201202,4,210,,新疆维吾尔自治区,阿克苏地区,柯坪县,玉尔其乡,阿热阿依玛克村民委员会
652929201203,4,210,,新疆维吾尔自治区,阿克苏地区,柯坪县,玉尔其乡,玉斯屯库木艾日克村民委员会
652929201204,4,220,,新疆维吾尔自治区,阿克苏地区,柯坪县,玉尔其乡,托万库木艾日克村民委员会
652929201205,4,122,,新疆维吾尔自治区,阿克苏地区,柯坪县,玉尔其乡,托玛艾日克村民委员会
652929201206,4,220,,新疆维吾尔自治区,阿克苏地区,柯坪县,玉尔其乡,铁热克阿瓦提村民委员会
652929201207,4,220,,新疆维吾尔自治区,阿克苏地区,柯坪县,玉尔其乡,杏花村民委员会
652929203200,4,220,,新疆维吾尔自治区,阿克苏地区,柯坪县,启浪乡,吾斯塘博依村民委员会
652929203201,4,220,,新疆维吾尔自治区,阿克苏地区,柯坪县,启浪乡,努尔巴格村民委员会
652929203202,4,220,,新疆维吾尔自治区,阿克苏地区,柯坪县,启浪乡,博斯坦村民委员会
652929203204,4,220,,新疆维吾尔自治区,阿克苏地区,柯坪县,启浪乡,托玛巴什村民委员会
652929203205,4,220,,新疆维吾尔自治区,阿克苏地区,柯坪县,启浪乡,科克托格拉克村民委员会
652929203206,4,210,,新疆维吾尔自治区,阿克苏地区,柯坪县,启浪乡,萨依巴格村民委员会
652929203207,4,220,,新疆维吾尔自治区,阿克苏地区,柯坪县,启浪乡,巴合恰村民委员会
652929203208,4,220,,新疆维吾尔自治区,阿克苏地区,柯坪县,启浪乡,布拉克村民委员会
652929203209,4,220,,新疆维吾尔自治区,阿克苏地区,柯坪县,启浪乡,其曼村民委员会
653001001001,4,111,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,幸福路街道办事处,帕米尔西路居委会
653001001002,4,111,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,幸福路街道办事处,昆山产业园居委会
653001001003,4,111,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,幸福路街道办事处,天山路居委会
653001001004,4,111,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,幸福路街道办事处,吾斯坦路居委会
653001001005,4,111,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,幸福路街道办事处,环城南路居委会
653001001006,4,111,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,幸福路街道办事处,幸福路居委会
653001001007,4,111,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,幸福路街道办事处,松他克路居委会
653001001008,4,111,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,幸福路街道办事处,和谐社区居委会
653001001200,4,112,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,幸福路街道办事处,塔合提云村委会
653001002001,4,111,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,光明路街道办事处,光明路社区
653001002003,4,111,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,光明路街道办事处,建设路社区
653001002004,4,111,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,光明路街道办事处,文化路社区
653001002005,4,111,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,光明路街道办事处,团结路社区
653001002007,4,111,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,光明路街道办事处,吉米提拉路社区
653001002008,4,111,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,光明路街道办事处,友谊路社区
653001002009,4,111,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,光明路街道办事处,帕米尔东路社区
653001002010,4,111,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,光明路街道办事处,人民路社区
653001002011,4,111,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,光明路街道办事处,群众路社区
653001002012,4,111,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,光明路街道办事处,富民社区
653001002013,4,111,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,光明路街道办事处,玛纳斯社区
653001002014,4,111,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,光明路街道办事处,安居社区
653001002015,4,111,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,光明路街道办事处,健康社区
653001002016,4,111,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,光明路街道办事处,锦绣社区
653001002017,4,111,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,光明路街道办事处,高峰社区
653001002018,4,111,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,光明路街道办事处,东城社区
653001100200,4,121,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,上阿图什镇,尧勒其村委会
653001100201,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,上阿图什镇,喀尔果勒村委会
653001100202,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,上阿图什镇,萨依村委会
653001100203,4,122,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,上阿图什镇,博斯坦村委会
653001100204,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,上阿图什镇,奥提亚克村委会
653001100205,4,122,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,上阿图什镇,迪汗拉村委会
653001100206,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,上阿图什镇,乌恰村委会
653001100207,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,上阿图什镇,塔库特村委会
653001100208,4,122,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,上阿图什镇,依克萨克村委会
653001100209,4,122,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,上阿图什镇,亚维勒克村委会
653001100210,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,上阿图什镇,拉依勒克村委会
653001100211,4,122,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,上阿图什镇,喀依啦克村委会
653001100212,4,122,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,上阿图什镇,博依萨克村委会
653001100213,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,上阿图什镇,兰干村委会
653001100214,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,上阿图什镇,铁提尔村委会
653001100215,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,上阿图什镇,塔什普什克村委会
653001100216,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,上阿图什镇,下迪汗拉村委会
653001100217,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,上阿图什镇,托卡其拉村委会
653001100218,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,上阿图什镇,萨依巴格村委会
653001100500,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,上阿图什镇,牧场
653001100501,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,上阿图什镇,亚孜勒农场
653001200200,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,松他克乡,松他克村委会
653001200201,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,松他克乡,阿孜汗村委会
653001200202,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,松他克乡,买谢提村委会
653001200203,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,松他克乡,托库勒村委会
653001200204,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,松他克乡,瓦克瓦克村委会
653001200205,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,松他克乡,克青孜村委会
653001200206,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,松他克乡,巴格拉村委会
653001200207,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,松他克乡,温吐萨克村委会
653001200208,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,松他克乡,亚喀巴克村委会
653001200209,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,松他克乡,硝尔勒克村委会
653001200210,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,松他克乡,松他克乡农场村委会
653001200212,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,松他克乡,园艺村
653001200213,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,松他克乡,库木巴格村委会
653001200214,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,松他克乡,帕提阡村委会
653001200215,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,松他克乡,铁日斯村
653001200216,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,松他克乡,英阿瓦提村委会
653001201200,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,阿扎克乡,阿扎克村委会
653001201201,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,阿扎克乡,布亚买提村委会
653001201202,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,阿扎克乡,提坚村委会
653001201203,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,阿扎克乡,尤库日伊什塔其村委会
653001201204,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,阿扎克乡,托万伊什塔其村委会
653001201205,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,阿扎克乡,铁提尔村委会
653001201206,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,阿扎克乡,麦依村委会
653001201207,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,阿扎克乡,兰干村委会
653001201208,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,阿扎克乡,库兰其村委会
653001201209,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,阿扎克乡,英巴克村委会
653001201210,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,阿扎克乡,伯干村委会
653001201211,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,阿扎克乡,翁艾日克村委会
653001201212,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,阿扎克乡,库木萨克村委会
653001201213,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,阿扎克乡,库库力克村委会
653001201215,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,阿扎克乡,伊特帕克村委会
653001201501,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,阿扎克乡,农场村委会
653001202200,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,阿湖乡,尤喀克买里村委会
653001202201,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,阿湖乡,托万买里村委会
653001202202,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,阿湖乡,阿热买里村委会
653001202203,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,阿湖乡,阿其克村委会
653001202204,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,阿湖乡,托格拉克村委会
653001202205,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,阿湖乡,兰干村委会
653001202207,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,阿湖乡,多斯鲁克村委会
653001202208,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,阿湖乡,光明村委会
653001202209,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,阿湖乡,前进村委会
653001202500,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,阿湖乡,农场村委会
653001204200,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,格达良乡,库尔干村委会
653001204201,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,格达良乡,曲许尔盖村委会
653001204202,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,格达良乡,提坚村委会
653001204203,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,格达良乡,库都克村委会
653001204204,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,格达良乡,乔克其村委会
653001204205,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,格达良乡,库也克村委会
653001204206,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,格达良乡,阿尔帕勒克村委会
653001204207,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,格达良乡,格达良乡沙拉塔拉村
653001204208,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,格达良乡,萨依村委会
653001205200,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,哈拉峻乡,琼哈拉峻村委会
653001205201,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,哈拉峻乡,欧吐拉哈拉峻村委会
653001205202,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,哈拉峻乡,阿亚克苏洪村委会
653001205203,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,哈拉峻乡,谢依特村委会
653001205204,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,哈拉峻乡,克孜勒套村委会
653001205205,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,哈拉峻乡,皮羌村委会
653001205206,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,哈拉峻乡,古尔库热村委会
653001205207,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,哈拉峻乡,库铁热克村委会
653001205208,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,哈拉峻乡,伊额孜村委会
653001205212,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,哈拉峻乡,西里比里村
653001205213,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,哈拉峻乡,坎阿热力村
653001206200,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,吐古买提乡,吐古买提村委会
653001206201,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,吐古买提乡,巴什苏洪木村委会
653001206202,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,吐古买提乡,库鲁木都克村委会
653001206203,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,吐古买提乡,玛依丹村委会
653001206204,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,吐古买提乡,科克塔木村委会
653001206209,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,吐古买提乡,阿合塔拉村
653001206210,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,吐古买提乡,结热布拉克村委会
653001500400,4,123,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,兵团农三师红旗农场,场部
653001500501,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,兵团农三师红旗农场,一连
653001500502,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,兵团农三师红旗农场,二连
653001500503,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,兵团农三师红旗农场,三连
653001500504,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,兵团农三师红旗农场,上巴羌生活区
653001500505,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,兵团农三师红旗农场,中巴羌生活区
653001500506,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿图什市,兵团农三师红旗农场,下巴羌生活区
653022100003,4,121,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,阿克陶镇,老城街社区居委会
653022100004,4,121,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,阿克陶镇,团结路社区居委会
653022100005,4,121,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,阿克陶镇,幸福路社区居委会
653022100006,4,121,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,阿克陶镇,公格尔路社区居委会
653022100007,4,121,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,阿克陶镇,友谊路社区居委会
653022100008,4,121,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,阿克陶镇,人民路社区居委会
653022100009,4,121,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,阿克陶镇,慕士塔格路社区居委会
653022100010,4,121,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,阿克陶镇,光明路社区居委会
653022100011,4,121,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,阿克陶镇,文化路社区居委会
653022100012,4,121,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,阿克陶镇,乐陶苑社区居委会
653022100013,4,121,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,阿克陶镇,昆仑路社区居委会
653022100014,4,121,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,阿克陶镇,白山路社区居委会
653022100015,4,121,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,阿克陶镇,和谐路社区居委会
653022100016,4,121,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,阿克陶镇,帕米尔路社区居委会
653022100018,4,121,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,阿克陶镇,湖滨东社区居委会
653022100019,4,121,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,阿克陶镇,湖滨西社区居委会
653022100020,4,121,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,阿克陶镇,北京北路社区居委会
653022100021,4,121,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,阿克陶镇,北京南路社区居委会
653022100022,4,121,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,阿克陶镇,幸福东路社区居委会
653022100200,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,阿克陶镇,亚格恰克村委会
653022100201,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,阿克陶镇,诺库其艾日克村委会
653022100202,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,阿克陶镇,喀依恰艾日克村委会
653022100203,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,阿克陶镇,奥达艾日克村委会
653022100204,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,阿克陶镇,巴仁艾日克村委会
653022100205,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,阿克陶镇,英其开艾日克村委会
653022100206,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,阿克陶镇,其克尔铁热克村委会
653022100207,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,阿克陶镇,央其买里村委会
653022100208,4,121,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,阿克陶镇,拱拜孜艾日克村委会
653022101200,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,奥依塔克镇,皮拉勒村委会
653022101201,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,奥依塔克镇,阿特奥依纳克村委会
653022101202,4,121,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,奥依塔克镇,奥依塔克村委会
653022101203,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,奥依塔克镇,恰勒玛艾日克村委会
653022200200,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,玉麦乡,恰格尔村委会
653022200201,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,玉麦乡,玉麦村委会
653022200202,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,玉麦乡,英阿依玛克村委会
653022200203,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,玉麦乡,阿勒吞其村委会
653022200204,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,玉麦乡,阿玛希村委会
653022200205,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,玉麦乡,尤喀克霍伊拉村委会
653022200206,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,玉麦乡,库尼萨克村委会
653022200207,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,玉麦乡,喀什艾日克村委会
653022200208,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,玉麦乡,加依铁热克村委会
653022200209,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,玉麦乡,库尔巴格村委会
653022200210,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,玉麦乡,兰干村委会
653022200211,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,玉麦乡,霍伊拉艾日克村委会
653022200212,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,玉麦乡,百合提村委会
653022200213,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,玉麦乡,比力克其村委会
653022200214,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,玉麦乡,江格里阿瓦提村委会
653022201200,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,皮拉勒乡,阿克土村委会
653022201201,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,皮拉勒乡,依克其来村委会
653022201202,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,皮拉勒乡,塔孜勒克村委会
653022201203,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,皮拉勒乡,恰尔巴格村委会
653022201204,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,皮拉勒乡,帕拉其村委会
653022201205,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,皮拉勒乡,阔苏拉村委会
653022201206,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,皮拉勒乡,苏鲁克村委会
653022201207,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,皮拉勒乡,拜什铁热克村委会
653022201208,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,皮拉勒乡,墩都热村委会
653022201209,4,210,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,皮拉勒乡,皮拉勒村委会
653022201210,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,皮拉勒乡,琼巴什村委会
653022201211,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,皮拉勒乡,英阿尔帕村委会
653022201212,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,皮拉勒乡,阿克提其村委会
653022201213,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,皮拉勒乡,霍依拉阿勒迪村委会
653022201214,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,皮拉勒乡,依也勒干村委会
653022201215,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,皮拉勒乡,阿克美其特村委会
653022201216,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,皮拉勒乡,乌尊拉村委会
653022201217,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,皮拉勒乡,喀拉苏村委会
653022201219,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,皮拉勒乡,托格其村委会
653022201220,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,皮拉勒乡,英巴格村委会
653022201221,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,皮拉勒乡,托格拉克村委会
653022201222,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,皮拉勒乡,依纳克村委会
653022201500,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,皮拉勒乡,青年农场
653022202200,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,巴仁乡,汗铁热克村委会
653022202201,4,220,,新疆维吾尔自治区,克孜勒苏柯尔克孜自治州,阿克陶县,巴仁乡,古勒巴格村委会
