120106005012,4,111,,天津市,市辖区,红桥区,西沽街道,运河西社区居委会
120106005013,4,111,,天津市,市辖区,红桥区,西沽街道,东庞社区居委会
120106005014,4,111,,天津市,市辖区,红桥区,西沽街道,西沽大街社区居委会
120106005015,4,111,,天津市,市辖区,红桥区,西沽街道,桃林社区居委会
120106005016,4,111,,天津市,市辖区,红桥区,西沽街道,青春南里社区居委会
120106005017,4,111,,天津市,市辖区,红桥区,西沽街道,桥北社区居委会
120106005018,4,111,,天津市,市辖区,红桥区,西沽街道,小辛街社区居委会
120106005019,4,111,,天津市,市辖区,红桥区,西沽街道,燕宇社区居委会
120106005020,4,111,,天津市,市辖区,红桥区,西沽街道,海源社区居委会
120106005021,4,111,,天津市,市辖区,红桥区,西沽街道,流霞里社区居委会
120106005022,4,111,,天津市,市辖区,红桥区,西沽街道,龙禧园社区居委会
120106005024,4,111,,天津市,市辖区,红桥区,西沽街道,银杏社区居委会
120106005025,4,111,,天津市,市辖区,红桥区,西沽街道,流霞东里社区居委会
120106005026,4,111,,天津市,市辖区,红桥区,西沽街道,水竹花园社区居委会
120106005028,4,111,,天津市,市辖区,红桥区,西沽街道,水木天成社区居委会
120106005029,4,111,,天津市,市辖区,红桥区,西沽街道,水木天成第二社区居委会
120106005030,4,111,,天津市,市辖区,红桥区,西沽街道,水木天成第三社区居委会
120106005031,4,111,,天津市,市辖区,红桥区,西沽街道,水木天成第四社区居委会
120106005032,4,111,,天津市,市辖区,红桥区,西沽街道,河怡花园社区居委会
120106005033,4,111,,天津市,市辖区,红桥区,西沽街道,民畅园居委会
120106006001,4,111,,天津市,市辖区,红桥区,三条石街道,庆厚里社区居委会
120106006002,4,111,,天津市,市辖区,红桥区,三条石街道,斗店社区居委会
120106006003,4,111,,天津市,市辖区,红桥区,三条石街道,北开社区居委会
120106006004,4,111,,天津市,市辖区,红桥区,三条石街道,小红桥社区居委会
120106006005,4,111,,天津市,市辖区,红桥区,三条石街道,东段社区居委会
120106006006,4,111,,天津市,市辖区,红桥区,三条石街道,西段社区居委会
120106006007,4,111,,天津市,市辖区,红桥区,三条石街道,潭家胡同社区居委会
120106006008,4,111,,天津市,市辖区,红桥区,三条石街道,金钟桥社区居委会
120106006009,4,111,,天津市,市辖区,红桥区,三条石街道,金华桥社区居委会
120106006010,4,111,,天津市,市辖区,红桥区,三条石街道,小新街社区居委会
120106006011,4,111,,天津市,市辖区,红桥区,三条石街道,同丰茶局社区居委会
120106006012,4,111,,天津市,市辖区,红桥区,三条石街道,大丰东社区居委会
120106006013,4,111,,天津市,市辖区,红桥区,三条石街道,王家胡同社区居委会
120106006014,4,111,,天津市,市辖区,红桥区,三条石街道,御河湾社区居委会
120106006015,4,111,,天津市,市辖区,红桥区,三条石街道,赵家场社区居委会
120106006016,4,111,,天津市,市辖区,红桥区,三条石街道,振兴楼社区居委会
120106006017,4,111,,天津市,市辖区,红桥区,三条石街道,中华楼社区居委会
120106006018,4,111,,天津市,市辖区,红桥区,三条石街道,兴仁里社区居委会
120106006019,4,111,,天津市,市辖区,红桥区,三条石街道,团结桥社区居委会
120106006020,4,111,,天津市,市辖区,红桥区,三条石街道,石桥西社区居委会
120106006021,4,111,,天津市,市辖区,红桥区,三条石街道,爱华里社区居委会
120106006022,4,111,,天津市,市辖区,红桥区,三条石街道,钧和里社区居委会
120106006023,4,111,,天津市,市辖区,红桥区,三条石街道,金钟里社区居委会
120106006024,4,111,,天津市,市辖区,红桥区,三条石街道,北开花园社区居委会
120106006025,4,111,,天津市,市辖区,红桥区,三条石街道,千吉花园社区居委会
120106006026,4,111,,天津市,市辖区,红桥区,三条石街道,尚都家园社区居委会
120106006027,4,111,,天津市,市辖区,红桥区,三条石街道,金领国际社区居委会
120106006400,4,111,,天津市,市辖区,红桥区,三条石街道,拆迁片综合组社区
120106008001,4,111,,天津市,市辖区,红桥区,邵公庄街道,建设里社区居委会
120106008002,4,111,,天津市,市辖区,红桥区,邵公庄街道,中联社区居委会
120106008003,4,111,,天津市,市辖区,红桥区,邵公庄街道,后大道社区居委会
120106008004,4,111,,天津市,市辖区,红桥区,邵公庄街道,佟楼社区居委会
120106008006,4,111,,天津市,市辖区,红桥区,邵公庄街道,十间房社区居委会
120106008007,4,111,,天津市,市辖区,红桥区,邵公庄街道,沧德庄社区居委会
120106008008,4,111,,天津市,市辖区,红桥区,邵公庄街道,西青道第一社区居委会
120106008009,4,111,,天津市,市辖区,红桥区,邵公庄街道,西青道第二社区居委会
120106008010,4,111,,天津市,市辖区,红桥区,邵公庄街道,西青道第三社区居委会
120106008011,4,111,,天津市,市辖区,红桥区,邵公庄街道,西青道第四社区居委会
120106008013,4,111,,天津市,市辖区,红桥区,邵公庄街道,杨庄子社区居委会
120106008014,4,111,,天津市,市辖区,红桥区,邵公庄街道,咸阳社区居委会
120106008015,4,111,,天津市,市辖区,红桥区,邵公庄街道,前园社区居委会
120106008016,4,111,,天津市,市辖区,红桥区,邵公庄街道,幸福里第二社区居委会
120106008017,4,111,,天津市,市辖区,红桥区,邵公庄街道,幸福里第一社区居委会
120106008018,4,111,,天津市,市辖区,红桥区,邵公庄街道,洛川里社区居委会
120106008019,4,111,,天津市,市辖区,红桥区,邵公庄街道,张家树林社区居委会
120106008021,4,111,,天津市,市辖区,红桥区,邵公庄街道,千禧园东里社区居委会
120106008022,4,111,,天津市,市辖区,红桥区,邵公庄街道,千禧园西里社区居委会
120106008023,4,111,,天津市,市辖区,红桥区,邵公庄街道,仁爱花园社区居委会
120106009001,4,111,,天津市,市辖区,红桥区,芥园街道,习艺所后社区居委会
120106009002,4,111,,天津市,市辖区,红桥区,芥园街道,芥园大堤社区居委会
120106009003,4,111,,天津市,市辖区,红桥区,芥园街道,津水里社区居委会
120106009005,4,111,,天津市,市辖区,红桥区,芥园街道,隆春里社区居委会
120106009006,4,111,,天津市,市辖区,红桥区,芥园街道,粮店街社区居委会
120106009007,4,111,,天津市,市辖区,红桥区,芥园街道,金华园社区居委会
120106009008,4,111,,天津市,市辖区,红桥区,芥园街道,刘家花场居委会
120106009009,4,111,,天津市,市辖区,红桥区,芥园街道,徐家冰窖社区居委会
120106009010,4,111,,天津市,市辖区,红桥区,芥园街道,栅栏口西街社区居委会
120106009011,4,111,,天津市,市辖区,红桥区,芥园街道,大寺前社区居委会
120106009012,4,111,,天津市,市辖区,红桥区,芥园街道,西北角社区居委会
120106009014,4,111,,天津市,市辖区,红桥区,芥园街道,北竹社区居委会
120106009015,4,111,,天津市,市辖区,红桥区,芥园街道,弘丽园社区居委会
120106009016,4,111,,天津市,市辖区,红桥区,芥园街道,水西园社区居委会
120106009017,4,111,,天津市,市辖区,红桥区,芥园街道,世春里社区居委会
120106009018,4,111,,天津市,市辖区,红桥区,芥园街道,泉春里社区居委会
120106009019,4,111,,天津市,市辖区,红桥区,芥园街道,河滨花苑社区居委会
120106009400,4,111,,天津市,市辖区,红桥区,芥园街道,拆迁管委会社区
120106010001,4,111,,天津市,市辖区,红桥区,铃铛阁街道,乐安里社区居委会
120106010002,4,111,,天津市,市辖区,红桥区,铃铛阁街道,晓春里社区居委会
120106010003,4,111,,天津市,市辖区,红桥区,铃铛阁街道,庆丰里社区居委会
120106010004,4,111,,天津市,市辖区,红桥区,铃铛阁街道,南头窑社区居委会
120106010005,4,111,,天津市,市辖区,红桥区,铃铛阁街道,铃铛阁社区居委会
120106010006,4,111,,天津市,市辖区,红桥区,铃铛阁街道,永明寺社区居委会
120106010007,4,111,,天津市,市辖区,红桥区,铃铛阁街道,海会寺社区居委会
120106010008,4,111,,天津市,市辖区,红桥区,铃铛阁街道,小道子社区居委会
120106010009,4,111,,天津市,市辖区,红桥区,铃铛阁街道,西关北里委社区居委会
120106010011,4,111,,天津市,市辖区,红桥区,铃铛阁街道,民族楼社区居委会
120106010012,4,111,,天津市,市辖区,红桥区,铃铛阁街道,新春花园社区居委会
120106010013,4,111,,天津市,市辖区,红桥区,铃铛阁街道,明华里社区居委会
120106010015,4,111,,天津市,市辖区,红桥区,铃铛阁街道,新春花苑社区居委会
120106010016,4,111,,天津市,市辖区,红桥区,铃铛阁街道,睦华里社区居委会
120106010017,4,111,,天津市,市辖区,红桥区,铃铛阁街道,万华里社区居委会
120106011400,4,111,,天津市,市辖区,红桥区,大胡同街道,大胡同一区社区
120106011401,4,111,,天津市,市辖区,红桥区,大胡同街道,大胡同二区社区
120106011402,4,111,,天津市,市辖区,红桥区,大胡同街道,大胡同三区社区
120106011403,4,111,,天津市,市辖区,红桥区,大胡同街道,大胡同四区社区
120106011404,4,111,,天津市,市辖区,红桥区,大胡同街道,大胡同五区社区
120106011405,4,111,,天津市,市辖区,红桥区,大胡同街道,大胡同六区社区
120106011406,4,111,,天津市,市辖区,红桥区,大胡同街道,大胡同七区社区
120106011407,4,111,,天津市,市辖区,红桥区,大胡同街道,大胡同八区社区
120106011408,4,111,,天津市,市辖区,红桥区,大胡同街道,大胡同九区社区
120106012001,4,111,,天津市,市辖区,红桥区,和苑街道办事处,全和园社区居委会
120106012002,4,111,,天津市,市辖区,红桥区,和苑街道办事处,梦和园社区居委会
120106012003,4,111,,天津市,市辖区,红桥区,和苑街道办事处,康和园社区居委会
120106012004,4,111,,天津市,市辖区,红桥区,和苑街道办事处,营和园社区居委会
120106012005,4,111,,天津市,市辖区,红桥区,和苑街道办事处,和苑社区居委会一委
120106012006,4,111,,天津市,市辖区,红桥区,和苑街道办事处,名景家园社区居委会
120110001001,4,111,,天津市,市辖区,东丽区,张贵庄街道,三聚里社区居委会
120110001002,4,111,,天津市,市辖区,东丽区,张贵庄街道,福山里社区居委会
120110001003,4,111,,天津市,市辖区,东丽区,张贵庄街道,振兴里社区居委会
120110001004,4,111,,天津市,市辖区,东丽区,张贵庄街道,泰安里社区居委会
120110001005,4,111,,天津市,市辖区,东丽区,张贵庄街道,华亭里社区居委会
120110001006,4,111,,天津市,市辖区,东丽区,张贵庄街道,先锋里社区居委会
120110001007,4,111,,天津市,市辖区,东丽区,张贵庄街道,福山北里社区居委会
120110001008,4,111,,天津市,市辖区,东丽区,张贵庄街道,永平巷社区居委会
120110001009,4,111,,天津市,市辖区,东丽区,张贵庄街道,詹滨里社区居委会
120110001010,4,111,,天津市,市辖区,东丽区,张贵庄街道,詹滨西里社区居委会
120110001011,4,111,,天津市,市辖区,东丽区,张贵庄街道,津门里社区居委会
120110001012,4,111,,天津市,市辖区,东丽区,张贵庄街道,兴业里社区居委会
120110001013,4,111,,天津市,市辖区,东丽区,张贵庄街道,詹滨南里社区居委会
120110001014,4,111,,天津市,市辖区,东丽区,张贵庄街道,招远路社区居委会
120110001015,4,111,,天津市,市辖区,东丽区,张贵庄街道,振华里社区居委会
120110001016,4,111,,天津市,市辖区,东丽区,张贵庄街道,福阳街社区居委会
120110001017,4,111,,天津市,市辖区,东丽区,张贵庄街道,景欣苑社区居委会
120110001018,4,111,,天津市,市辖区,东丽区,张贵庄街道,詹安里社区居委会
120110002001,4,111,,天津市,市辖区,东丽区,丰年村街道,丰年里社区居委会
120110002002,4,111,,天津市,市辖区,东丽区,丰年村街道,常熟里社区居委会
120110002003,4,111,,天津市,市辖区,东丽区,丰年村街道,丰新里社区居委会
120110002007,4,111,,天津市,市辖区,东丽区,丰年村街道,新泰道社区居委会
120110002008,4,111,,天津市,市辖区,东丽区,丰年村街道,泰兴里社区居委会
120110002009,4,111,,天津市,市辖区,东丽区,丰年村街道,丽新里社区居委会
120110002011,4,111,,天津市,市辖区,东丽区,丰年村街道,丰和社区居委会
120110002404,4,111,,天津市,市辖区,东丽区,丰年村街道,天津体育学院社区
120110003001,4,111,,天津市,市辖区,东丽区,万新街道,昆仑里第一社区居委会
120110003002,4,111,,天津市,市辖区,东丽区,万新街道,新丰里社区居委会
120110003003,4,111,,天津市,市辖区,东丽区,万新街道,程林东里第一社区居委会
120110003004,4,111,,天津市,市辖区,东丽区,万新街道,程林东里第二社区居委会
120110003005,4,111,,天津市,市辖区,东丽区,万新街道,荟臻里社区居委会
120110003007,4,111,,天津市,市辖区,东丽区,万新街道,铁成公寓社区居委会
120110003008,4,111,,天津市,市辖区,东丽区,万新街道,昆仑里第二社区居委会
120110003009,4,111,,天津市,市辖区,东丽区,万新街道,东城家园社区居委会
120110003010,4,111,,天津市,市辖区,东丽区,万新街道,欣园社区居委会
120110003011,4,111,,天津市,市辖区,东丽区,万新街道,万新公寓社区居委会
120110003012,4,111,,天津市,市辖区,东丽区,万新街道,万昆社区居委会
120110003013,4,111,,天津市,市辖区,东丽区,万新街道,临月里社区居委会
120110003014,4,111,,天津市,市辖区,东丽区,万新街道,月牙河东里社区居委会
120110003015,4,111,,天津市,市辖区,东丽区,万新街道,万隆第一社区居委会
120110003016,4,111,,天津市,市辖区,东丽区,万新街道,万隆第二社区居委会
120110003017,4,111,,天津市,市辖区,东丽区,万新街道,蓝天社区居委会
120110003018,4,111,,天津市,市辖区,东丽区,万新街道,秋丽社区居委会
120110003019,4,111,,天津市,市辖区,东丽区,万新街道,舒畅社区居委会
120110003020,4,111,,天津市,市辖区,东丽区,万新街道,嘉春园社区居委会
120110003021,4,111,,天津市,市辖区,东丽区,万新街道,百合春天社区居民委员会
120110003022,4,111,,天津市,市辖区,东丽区,万新街道,海悦秋苑社区居委会
120110003023,4,111,,天津市,市辖区,东丽区,万新街道,季景家园社区居委会
120110003024,4,111,,天津市,市辖区,东丽区,万新街道,香邑花园社区居委会
120110003025,4,111,,天津市,市辖区,东丽区,万新街道,香兰嘉园社区居委会
120110003026,4,111,,天津市,市辖区,东丽区,万新街道,好新家园社区居委会
120110003027,4,111,,天津市,市辖区,东丽区,万新街道,畅悦华庭社区居委会
120110003028,4,111,,天津市,市辖区,东丽区,万新街道,海颂园第一社区居委会
120110003029,4,111,,天津市,市辖区,东丽区,万新街道,海颂园第二社区居委会
120110003201,4,111,,天津市,市辖区,东丽区,万新街道,增兴窑村委会
120110003202,4,111,,天津市,市辖区,东丽区,万新街道,南大桥村委会
120110003203,4,111,,天津市,市辖区,东丽区,万新街道,杨台村委会
120110003204,4,111,,天津市,市辖区,东丽区,万新街道,小王庄村委会
120110003205,4,111,,天津市,市辖区,东丽区,万新街道,北程林村委会
120110003206,4,111,,天津市,市辖区,东丽区,万新街道,南程林村委会
120110003207,4,111,,天津市,市辖区,东丽区,万新街道,吴咀村委会
120110003208,4,111,,天津市,市辖区,东丽区,万新街道,潘庄村委会
120110003209,4,111,,天津市,市辖区,东丽区,万新街道,杜庄村委会
120110003210,4,111,,天津市,市辖区,东丽区,万新街道,詹庄村委会
120110003211,4,111,,天津市,市辖区,东丽区,万新街道,冯口村委会
120110003212,4,111,,天津市,市辖区,东丽区,万新街道,辛庄村委会
120110003402,4,111,,天津市,市辖区,东丽区,万新街道,中山实业公司社区
120110003403,4,111,,天津市,市辖区,东丽区,万新街道,阳光集团公司社区
120110003404,4,111,,天津市,市辖区,东丽区,万新街道,华兴实业公司社区
120110003405,4,111,,天津市,市辖区,东丽区,万新街道,正达实业公司社区
120110003406,4,111,,天津市,市辖区,东丽区,万新街道,前进工业公司社区
120110003407,4,111,,天津市,市辖区,东丽区,万新街道,天津市劳动保障技师学院社区
120110004002,4,111,,天津市,市辖区,东丽区,无瑕街道,荷月里社区居委会
120110004003,4,111,,天津市,市辖区,东丽区,无瑕街道,择月里社区居委会
120110004004,4,111,,天津市,市辖区,东丽区,无瑕街道,畅月里社区居委会
120110004005,4,111,,天津市,市辖区,东丽区,无瑕街道,无瑕花园社区居委会
120110004006,4,111,,天津市,市辖区,东丽区,无瑕街道,圆月里社区居委会
120110004007,4,111,,天津市,市辖区,东丽区,无瑕街道,秋霞里社区居委会
120110004008,4,111,,天津市,市辖区,东丽区,无瑕街道,春霞里社区居委会
120110004009,4,111,,天津市,市辖区,东丽区,无瑕街道,华盛里社区居委会
120110004010,4,111,,天津市,市辖区,东丽区,无瑕街道,秀霞里社区居委会
120110004201,4,111,,天津市,市辖区,东丽区,无瑕街道,新五村村委会
120110004202,4,112,,天津市,市辖区,东丽区,无瑕街道,官房村委会
120110004203,4,112,,天津市,市辖区,东丽区,无瑕街道,新袁村委会
120110004204,4,112,,天津市,市辖区,东丽区,无瑕街道,小北庄村委会
120110004205,4,111,,天津市,市辖区,东丽区,无瑕街道,老袁村委会
120110004206,4,111,,天津市,市辖区,东丽区,无瑕街道,大宋村委会
120110004207,4,111,,天津市,市辖区,东丽区,无瑕街道,小宋村委会
120110004208,4,111,,天津市,市辖区,东丽区,无瑕街道,翟庄村委会
120110004209,4,111,,天津市,市辖区,东丽区,无瑕街道,李庄村委会
120110004210,4,111,,天津市,市辖区,东丽区,无瑕街道,杨泊村委会
120110004211,4,111,,天津市,市辖区,东丽区,无瑕街道,西窑村委会
120110004212,4,111,,天津市,市辖区,东丽区,无瑕街道,大杨村委会
120110004213,4,111,,天津市,市辖区,东丽区,无瑕街道,苏庄村委会
120110004214,4,111,,天津市,市辖区,东丽区,无瑕街道,北大道村委会
120110004215,4,111,,天津市,市辖区,东丽区,无瑕街道,西地村委会
120110005001,4,111,,天津市,市辖区,东丽区,新立街道,民航大学社区居委会
120110005002,4,111,,天津市,市辖区,东丽区,新立街道,驯海里社区居委会
120110005003,4,111,,天津市,市辖区,东丽区,新立街道,民航巷社区居委会
120110005004,4,111,,天津市,市辖区,东丽区,新立街道,海山里社区居委会
120110005005,4,111,,天津市,市辖区,东丽区,新立街道,枫景家园社区居委会
120110005006,4,111,,天津市,市辖区,东丽区,新立街道,金隅悦园社区居委会
120110005007,4,111,,天津市,市辖区,东丽区,新立街道,雅筑新苑社区居委会
120110005008,4,111,,天津市,市辖区,东丽区,新立街道,汇海里社区居委会
120110005009,4,111,,天津市,市辖区,东丽区,新立街道,悦盛园社区居委会
120110005010,4,111,,天津市,市辖区,东丽区,新立街道,格兰苑社区居委会
120110005011,4,111,,天津市,市辖区,东丽区,新立街道,秀欣园社区居委会
120110005012,4,111,,天津市,市辖区,东丽区,新立街道,金域华府社区居委会
120110005201,4,111,,天津市,市辖区,东丽区,新立街道,新立村村委会
120110005202,4,112,,天津市,市辖区,东丽区,新立街道,四合庄村委会
120110005203,4,112,,天津市,市辖区,东丽区,新立街道,中河村委会
120110005204,4,112,,天津市,市辖区,东丽区,新立街道,张贵庄村委会
120110005205,4,112,,天津市,市辖区,东丽区,新立街道,崔家码头村委会
120110005208,4,112,,天津市,市辖区,东丽区,新立街道,西扬村委会
120110005209,4,112,,天津市,市辖区,东丽区,新立街道,东扬场村委会
120110005210,4,112,,天津市,市辖区,东丽区,新立街道,邢圈村委会
120110005211,4,112,,天津市,市辖区,东丽区,新立街道,新兴村委会
120110005212,4,112,,天津市,市辖区,东丽区,新立街道,宝元村委会
120110005213,4,112,,天津市,市辖区,东丽区,新立街道,小东庄村委会
120110005214,4,112,,天津市,市辖区,东丽区,新立街道,东大桥村委会
120110005215,4,112,,天津市,市辖区,东丽区,新立街道,中营村委会
120110005216,4,112,,天津市,市辖区,东丽区,新立街道,十三顷村委会
120110005217,4,112,,天津市,市辖区,东丽区,新立街道,老圈村委会
120110005218,4,112,,天津市,市辖区,东丽区,新立街道,卧河村委会
120110005219,4,112,,天津市,市辖区,东丽区,新立街道,泥窝村委会
120110005220,4,123,,天津市,市辖区,东丽区,新立街道,城上村委会
120110005221,4,123,,天津市,市辖区,东丽区,新立街道,窑上村委会
120110005222,4,123,,天津市,市辖区,东丽区,新立街道,务本一村村委会
120110005223,4,123,,天津市,市辖区,东丽区,新立街道,务本二村村委会
120110005224,4,123,,天津市,市辖区,东丽区,新立街道,务本三村村委会
120110005225,4,123,,天津市,市辖区,东丽区,新立街道,赵北村委会
120110005226,4,123,,天津市,市辖区,东丽区,新立街道,稻地村委会
120110005227,4,123,,天津市,市辖区,东丽区,新立街道,大郑村委会
120110005400,4,111,,天津市,市辖区,东丽区,新立街道,民航机场社区
120110005401,4,111,,天津市,市辖区,东丽区,新立街道,中国民航大学社区
120110006001,4,111,,天津市,市辖区,东丽区,华明街道,华明第一社区居委会
120110006002,4,111,,天津市,市辖区,东丽区,华明街道,华明第二社区居委会
120110006003,4,111,,天津市,市辖区,东丽区,华明街道,华明第三社区居委会
120110006004,4,111,,天津市,市辖区,东丽区,华明街道,华明第四社区居委会
120110006005,4,111,,天津市,市辖区,东丽区,华明街道,华明第五社区居委会
120110006006,4,111,,天津市,市辖区,东丽区,华明街道,华明第六社区居委会
120110006007,4,111,,天津市,市辖区,东丽区,华明街道,华明第七社区居委会
120110006008,4,111,,天津市,市辖区,东丽区,华明街道,昆俞家园社区居委会
120110006009,4,111,,天津市,市辖区,东丽区,华明街道,昆俞欣园社区居委会
120110006010,4,111,,天津市,市辖区,东丽区,华明街道,秋悦家园社区居委会
120110006011,4,111,,天津市,市辖区,东丽区,华明街道,金泰丽湾社区居委会
120110006012,4,111,,天津市,市辖区,东丽区,华明街道,明旭社区居委会
120110006013,4,111,,天津市,市辖区,东丽区,华明街道,康泽家园社区居委会
120110006014,4,111,,天津市,市辖区,东丽区,华明街道,惠泽嘉园社区居委会
120110006015,4,111,,天津市,市辖区,东丽区,华明街道,华明第八社区居委会
120110006016,4,111,,天津市,市辖区,东丽区,华明街道,茗润轩社区居委会
120110006017,4,111,,天津市,市辖区,东丽区,华明街道,明珠花园社区居委会
120110006201,4,112,,天津市,市辖区,东丽区,华明街道,李明庄村委会
120110006202,4,112,,天津市,市辖区,东丽区,华明街道,范庄村委会
120110006203,4,112,,天津市,市辖区,东丽区,华明街道,北坨村委会
120110006204,4,112,,天津市,市辖区,东丽区,华明街道,南坨村委会
120110006205,4,112,,天津市,市辖区,东丽区,华明街道,赵庄村委会
120110006206,4,112,,天津市,市辖区,东丽区,华明街道,朱庄村委会
120110006207,4,112,,天津市,市辖区,东丽区,华明街道,于明庄村委会
120110006208,4,112,,天津市,市辖区,东丽区,华明街道,赤土村村委会
120110006209,4,112,,天津市,市辖区,东丽区,华明街道,贯庄村村委会
120110006210,4,112,,天津市,市辖区,东丽区,华明街道,北于堡村村委会
120110006211,4,112,,天津市,市辖区,东丽区,华明街道,南于堡村村委会
120110006212,4,112,,天津市,市辖区,东丽区,华明街道,李场子村村委会
120110006213,4,112,,天津市,市辖区,东丽区,华明街道,胡张庄村村委会
120110006214,4,112,,天津市,市辖区,东丽区,华明街道,永和村村委会
120110006215,4,123,,天津市,市辖区,东丽区,华明街道,海丰村村委会
120110007001,4,111,,天津市,市辖区,东丽区,金钟街道,春江里社区居委会
120110007002,4,111,,天津市,市辖区,东丽区,金钟街道,溪水湾社区居委会
120110007003,4,111,,天津市,市辖区,东丽区,金钟街道,德翔里社区居委会
120110007004,4,111,,天津市,市辖区,东丽区,金钟街道,德锦里社区居委会
120110007005,4,111,,天津市,市辖区,东丽区,金钟街道,悦和里社区居委会
120110007006,4,111,,天津市,市辖区,东丽区,金钟街道,轩和里社区居委会
120110007007,4,111,,天津市,市辖区,东丽区,金钟街道,瑞和里社区居委会
120110007201,4,111,,天津市,市辖区,东丽区,金钟街道,大毕庄村村委会
120110007202,4,112,,天津市,市辖区,东丽区,金钟街道,欢坨村村委会
120110007203,4,112,,天津市,市辖区,东丽区,金钟街道,南孙庄村村委会
120110007204,4,112,,天津市,市辖区,东丽区,金钟街道,南何庄村村委会
120110007205,4,111,,天津市,市辖区,东丽区,金钟街道,徐庄村村委会
120110007206,4,111,,天津市,市辖区,东丽区,金钟街道,赵沽里村村委会
120110007207,4,111,,天津市,市辖区,东丽区,金钟街道,何兴庄村委会
120110007208,4,111,,天津市,市辖区,东丽区,金钟街道,新中村村委会
120110007209,4,111,,天津市,市辖区,东丽区,金钟街道,长青村委会
120110008001,4,111,,天津市,市辖区,东丽区,军粮城街道,机米厂社区居委会
120110008003,4,111,,天津市,市辖区,东丽区,军粮城街道,杨台社区居委会
120110008004,4,111,,天津市,市辖区,东丽区,军粮城街道,苗街社区居委会
120110008005,4,111,,天津市,市辖区,东丽区,军粮城街道,塘洼社区居委会
120110008006,4,111,,天津市,市辖区,东丽区,军粮城街道,农场社区居委会
120110008007,4,111,,天津市,市辖区,东丽区,军粮城街道,和顺东园社区居委会
120110008008,4,111,,天津市,市辖区,东丽区,军粮城街道,和顺西园社区居委会
120110008009,4,111,,天津市,市辖区,东丽区,军粮城街道,军丽园社区委员会
120110008010,4,111,,天津市,市辖区,东丽区,军粮城街道,军宏园社区居委会
120110008011,4,111,,天津市,市辖区,东丽区,军粮城街道,军秀园社区居委会
120110008012,4,111,,天津市,市辖区,东丽区,军粮城街道,军华园社区居委会
120110008013,4,111,,天津市,市辖区,东丽区,军粮城街道,裕岭嘉园社区居委会
120110008014,4,111,,天津市,市辖区,东丽区,军粮城街道,军祥园社区居委会
120110008015,4,111,,天津市,市辖区,东丽区,军粮城街道,军瑞园社区居委会
120110008016,4,111,,天津市,市辖区,东丽区,军粮城街道,春竹轩社区居委会
120110008017,4,111,,天津市,市辖区,东丽区,军粮城街道,夏荷轩社区居委会
120110008018,4,111,,天津市,市辖区,东丽区,军粮城街道,冬梅轩社区居委会
120110008201,4,111,,天津市,市辖区,东丽区,军粮城街道,杨台村村委会
120110008202,4,112,,天津市,市辖区,东丽区,军粮城街道,魏王庄村委会
120110008203,4,112,,天津市,市辖区,东丽区,军粮城街道,东封村委会
120110008204,4,112,,天津市,市辖区,东丽区,军粮城街道,苗街村委会
120110008206,4,112,,天津市,市辖区,东丽区,军粮城街道,刘台新村村委会
120110008207,4,112,,天津市,市辖区,东丽区,军粮城街道,李家台村委会
120110008208,4,112,,天津市,市辖区,东丽区,军粮城街道,后台村委会
120110008209,4,112,,天津市,市辖区,东丽区,军粮城街道,北旺村委会
120110008210,4,122,,天津市,市辖区,东丽区,军粮城街道,大安村委会
120110008211,4,112,,天津市,市辖区,东丽区,军粮城街道,兴农村委会
120110008212,4,111,,天津市,市辖区,东丽区,军粮城街道,永兴村委会
120110008213,4,121,,天津市,市辖区,东丽区,军粮城街道,唐山村委会
120110008214,4,121,,天津市,市辖区,东丽区,军粮城街道,民生村委会
120110008215,4,121,,天津市,市辖区,东丽区,军粮城街道,山岭子村委会
120110008216,4,121,,天津市,市辖区,东丽区,军粮城街道,一村村委会
120110008217,4,122,,天津市,市辖区,东丽区,军粮城街道,二村村委会
120110008218,4,122,,天津市,市辖区,东丽区,军粮城街道,三村村委会
120110008219,4,122,,天津市,市辖区,东丽区,军粮城街道,四村村委会
120110009001,4,111,,天津市,市辖区,东丽区,金桥街道,龙泉里社区居委会
120110009206,4,112,,天津市,市辖区,东丽区,金桥街道,窦家房子村委会
120110010001,4,111,,天津市,市辖区,东丽区,华新街道,顶秀欣园社区居委会
120110010002,4,111,,天津市,市辖区,东丽区,华新街道,华丰家园社区居委会
120110010003,4,111,,天津市,市辖区,东丽区,华新街道,华富家园社区居委会
120110010004,4,111,,天津市,市辖区,东丽区,华新街道,天欣花园社区居委会
120110010005,4,111,,天津市,市辖区,东丽区,华新街道,名都园社区居委会
120110010006,4,111,,天津市,市辖区,东丽区,华新街道,溪堤园社区居委会
120110011001,4,111,,天津市,市辖区,东丽区,东丽湖街道,凭澜苑社区居委会
120110011002,4,111,,天津市,市辖区,东丽区,东丽湖街道,绿洲花园社区居委会
120110011003,4,111,,天津市,市辖区,东丽区,东丽湖街道,赏湖苑社区居委会
120110011004,4,111,,天津市,市辖区,东丽区,东丽湖街道,阅湖苑社区居委会
120110011005,4,111,,天津市,市辖区,东丽区,东丽湖街道,碧溪苑社区居委会
120110011006,4,111,,天津市,市辖区,东丽区,东丽湖街道,东湖湾社区居委会
120110011007,4,111,,天津市,市辖区,东丽区,东丽湖街道,沁水苑社区居委会
120110400401,4,111,,天津市,市辖区,东丽区,天津开发区西区,东北组团社区
