110114013205,4,111,,北京市,市辖区,昌平区,史各庄街道办事处,史各庄村委会
110114104001,4,121,,北京市,市辖区,昌平区,阳坊镇,阳坊社区居委会
110114104201,4,122,,北京市,市辖区,昌平区,阳坊镇,阳坊村委会
110114104202,4,122,,北京市,市辖区,昌平区,阳坊镇,前白虎涧村委会
110114104203,4,122,,北京市,市辖区,昌平区,阳坊镇,后白虎涧村委会
110114104204,4,122,,北京市,市辖区,昌平区,阳坊镇,东贯市村委会
110114104205,4,121,,北京市,市辖区,昌平区,阳坊镇,西贯市村委会
110114104206,4,220,,北京市,市辖区,昌平区,阳坊镇,八口村委会
110114104207,4,220,,北京市,市辖区,昌平区,阳坊镇,辛庄村委会
110114104208,4,220,,北京市,市辖区,昌平区,阳坊镇,史家桥村委会
110114104209,4,122,,北京市,市辖区,昌平区,阳坊镇,西马坊村委会
110114104210,4,220,,北京市,市辖区,昌平区,阳坊镇,四家庄村委会
110114110001,4,122,,北京市,市辖区,昌平区,小汤山镇,市场街社区居委会
110114110002,4,122,,北京市,市辖区,昌平区,小汤山镇,行政区社区居委会
110114110003,4,123,,北京市,市辖区,昌平区,小汤山镇,大东流社区居委会
110114110004,4,123,,北京市,市辖区,昌平区,小汤山镇,太阳城社区居委会
110114110201,4,122,,北京市,市辖区,昌平区,小汤山镇,小汤山村委会
110114110202,4,220,,北京市,市辖区,昌平区,小汤山镇,尚信村委会
110114110203,4,122,,北京市,市辖区,昌平区,小汤山镇,讲礼村委会
110114110204,4,220,,北京市,市辖区,昌平区,小汤山镇,马坊村委会
110114110205,4,122,,北京市,市辖区,昌平区,小汤山镇,官牛坊村委会
110114110206,4,220,,北京市,市辖区,昌平区,小汤山镇,阿苏卫村委会
110114110207,4,122,,北京市,市辖区,昌平区,小汤山镇,葫芦河村委会
110114110208,4,121,,北京市,市辖区,昌平区,小汤山镇,大柳树村委会
110114110209,4,122,,北京市,市辖区,昌平区,小汤山镇,大汤山村委会
110114110210,4,220,,北京市,市辖区,昌平区,小汤山镇,后牛坊村委会
110114110211,4,220,,北京市,市辖区,昌平区,小汤山镇,大东流村委会
110114110212,4,123,,北京市,市辖区,昌平区,小汤山镇,土沟村委会
110114110213,4,220,,北京市,市辖区,昌平区,小汤山镇,酸枣岭村委会
110114110214,4,220,,北京市,市辖区,昌平区,小汤山镇,前蔺沟村委会
110114110215,4,220,,北京市,市辖区,昌平区,小汤山镇,后蔺沟村委会
110114110216,4,220,,北京市,市辖区,昌平区,小汤山镇,小东流村委会
110114110217,4,122,,北京市,市辖区,昌平区,小汤山镇,常兴庄村委会
110114110218,4,220,,北京市,市辖区,昌平区,小汤山镇,大赴任庄村委会
110114110219,4,220,,北京市,市辖区,昌平区,小汤山镇,小赴任庄村委会
110114110220,4,220,,北京市,市辖区,昌平区,小汤山镇,赴任辛庄村委会
110114110221,4,220,,北京市,市辖区,昌平区,小汤山镇,南官庄村委会
110114110222,4,220,,北京市,市辖区,昌平区,小汤山镇,赖马庄村委会
110114110223,4,220,,北京市,市辖区,昌平区,小汤山镇,西官庄村委会
110114110224,4,220,,北京市,市辖区,昌平区,小汤山镇,东官庄村委会
110114111001,4,121,,北京市,市辖区,昌平区,南邵镇,北郡嘉源社区居委会
110114111002,4,121,,北京市,市辖区,昌平区,南邵镇,长滩庭苑社区居委会
110114111003,4,121,,北京市,市辖区,昌平区,南邵镇,廊桥水岸社区居委会
110114111004,4,121,,北京市,市辖区,昌平区,南邵镇,国惠村社区居委会
110114111005,4,121,,北京市,市辖区,昌平区,南邵镇,路劲家园社区居委会
110114111006,4,121,,北京市,市辖区,昌平区,南邵镇,风景丽苑社区居委会
110114111007,4,121,,北京市,市辖区,昌平区,南邵镇,麓鸣花园社区居委会
110114111008,4,121,,北京市,市辖区,昌平区,南邵镇,青秀尚城一区社区居委会
110114111009,4,121,,北京市,市辖区,昌平区,南邵镇,桥东社区居委会
110114111201,4,121,,北京市,市辖区,昌平区,南邵镇,南邵村委会
110114111202,4,220,,北京市,市辖区,昌平区,南邵镇,姜屯村委会
110114111203,4,220,,北京市,市辖区,昌平区,南邵镇,张各庄村委会
110114111204,4,123,,北京市,市辖区,昌平区,南邵镇,景文屯村委会
110114111205,4,123,,北京市,市辖区,昌平区,南邵镇,纪窑村委会
110114111206,4,123,,北京市,市辖区,昌平区,南邵镇,金家坟村委会
110114111207,4,122,,北京市,市辖区,昌平区,南邵镇,辛庄村委会
110114111208,4,123,,北京市,市辖区,昌平区,南邵镇,四合庄村委会
110114111209,4,122,,北京市,市辖区,昌平区,南邵镇,东营村委会
110114111210,4,123,,北京市,市辖区,昌平区,南邵镇,张营村委会
110114111211,4,220,,北京市,市辖区,昌平区,南邵镇,何营村委会
110114111212,4,220,,北京市,市辖区,昌平区,南邵镇,小北哨村委会
110114111213,4,220,,北京市,市辖区,昌平区,南邵镇,北邵洼村委会
110114111214,4,220,,北京市,市辖区,昌平区,南邵镇,官高村委会
110114111215,4,220,,北京市,市辖区,昌平区,南邵镇,三合庄村委会
110114111216,4,220,,北京市,市辖区,昌平区,南邵镇,营坊村委会
110114112201,4,121,,北京市,市辖区,昌平区,崔村镇,西崔村委会
110114112202,4,220,,北京市,市辖区,昌平区,崔村镇,西辛峰村委会
110114112203,4,220,,北京市,市辖区,昌平区,崔村镇,大辛峰村委会
110114112204,4,220,,北京市,市辖区,昌平区,崔村镇,棉山村委会
110114112205,4,220,,北京市,市辖区,昌平区,崔村镇,南庄营村委会
110114112206,4,220,,北京市,市辖区,昌平区,崔村镇,南庄村委会
110114112207,4,122,,北京市,市辖区,昌平区,崔村镇,东崔村委会
110114112208,4,122,,北京市,市辖区,昌平区,崔村镇,真顺村委会
110114112209,4,220,,北京市,市辖区,昌平区,崔村镇,麻峪村委会
110114112210,4,220,,北京市,市辖区,昌平区,崔村镇,香堂村委会
110114112211,4,220,,北京市,市辖区,昌平区,崔村镇,西峪村委会
110114112212,4,220,,北京市,市辖区,昌平区,崔村镇,八家村委会
110114113001,4,121,,北京市,市辖区,昌平区,百善镇,善缘家园社区居委会
110114113002,4,123,,北京市,市辖区,昌平区,百善镇,林溪园社区居委会
110114113201,4,121,,北京市,市辖区,昌平区,百善镇,百善村委会
110114113202,4,220,,北京市,市辖区,昌平区,百善镇,吕各庄村委会
110114113203,4,220,,北京市,市辖区,昌平区,百善镇,半壁街村委会
110114113204,4,220,,北京市,市辖区,昌平区,百善镇,下东廓村委会
110114113205,4,220,,北京市,市辖区,昌平区,百善镇,上东廓村委会
110114113206,4,220,,北京市,市辖区,昌平区,百善镇,牛房圈村委会
110114113207,4,220,,北京市,市辖区,昌平区,百善镇,二德庄村委会
110114113208,4,220,,北京市,市辖区,昌平区,百善镇,东沙屯村委会
110114113209,4,220,,北京市,市辖区,昌平区,百善镇,孟祖村委会
110114113210,4,220,,北京市,市辖区,昌平区,百善镇,良各庄村委会
110114113211,4,220,,北京市,市辖区,昌平区,百善镇,狮子营村委会
110114113212,4,121,,北京市,市辖区,昌平区,百善镇,泥洼村委会
110114113213,4,220,,北京市,市辖区,昌平区,百善镇,钟家营村委会
110114115001,4,123,,北京市,市辖区,昌平区,北七家镇,燕城苑社区居委会
110114115002,4,121,,北京市,市辖区,昌平区,北七家镇,王府公寓社区居委会
110114115003,4,121,,北京市,市辖区,昌平区,北七家镇,望都家园社区居委会
110114115008,4,121,,北京市,市辖区,昌平区,北七家镇,温泉花园A区社区居委会
110114115009,4,121,,北京市,市辖区,昌平区,北七家镇,温泉花园B区社区居委会
110114115010,4,121,,北京市,市辖区,昌平区,北七家镇,西湖新村社区居委会
110114115011,4,121,,北京市,市辖区,昌平区,北七家镇,名佳花园社区居委会
110114115012,4,121,,北京市,市辖区,昌平区,北七家镇,名流花园社区居委会
110114115013,4,121,,北京市,市辖区,昌平区,北七家镇,蓬莱公寓社区居委会
110114115014,4,121,,北京市,市辖区,昌平区,北七家镇,北亚花园社区居委会
110114115015,4,121,,北京市,市辖区,昌平区,北七家镇,王府花园社区居委会
110114115016,4,121,,北京市,市辖区,昌平区,北七家镇,八仙别墅社区居委会
110114115017,4,121,,北京市,市辖区,昌平区,北七家镇,桃园公寓社区居委会
110114115018,4,121,,北京市,市辖区,昌平区,北七家镇,冠雅苑社区居委会
110114115019,4,121,,北京市,市辖区,昌平区,北七家镇,宏福苑社区居委会
110114115020,4,121,,北京市,市辖区,昌平区,北七家镇,美树假日嘉园社区居委会
110114115021,4,121,,北京市,市辖区,昌平区,北七家镇,望都新地社区居委会
110114115022,4,121,,北京市,市辖区,昌平区,北七家镇,宏福苑东区社区居委会
110114115023,4,121,,北京市,市辖区,昌平区,北七家镇,金色漫香苑社区居委会
110114115024,4,121,,北京市,市辖区,昌平区,北七家镇,枫树家园社区居委会
110114115201,4,122,,北京市,市辖区,昌平区,北七家镇,沟自头村委会
110114115202,4,123,,北京市,市辖区,昌平区,北七家镇,北七家村委会
110114115203,4,123,,北京市,市辖区,昌平区,北七家镇,岭上村委会
110114115204,4,123,,北京市,市辖区,昌平区,北七家镇,鲁疃村委会
110114115205,4,121,,北京市,市辖区,昌平区,北七家镇,东二旗村委会
110114115206,4,121,,北京市,市辖区,昌平区,北七家镇,羊各庄村委会
110114115207,4,220,,北京市,市辖区,昌平区,北七家镇,八仙庄村委会
110114115208,4,220,,北京市,市辖区,昌平区,北七家镇,曹碾村委会
110114115209,4,122,,北京市,市辖区,昌平区,北七家镇,白庙村委会
110114115210,4,122,,北京市,市辖区,昌平区,北七家镇,东三旗村委会
110114115211,4,220,,北京市,市辖区,昌平区,北七家镇,平西府村委会
110114115212,4,122,,北京市,市辖区,昌平区,北七家镇,平坊村委会
110114115213,4,220,,北京市,市辖区,昌平区,北七家镇,西沙各庄村委会
110114115214,4,220,,北京市,市辖区,昌平区,北七家镇,郑各庄村委会
110114115215,4,122,,北京市,市辖区,昌平区,北七家镇,东沙各庄村委会
110114115216,4,122,,北京市,市辖区,昌平区,北七家镇,燕丹村委会
110114115218,4,123,,北京市,市辖区,昌平区,北七家镇,歇甲庄村委会
110114115220,4,220,,北京市,市辖区,昌平区,北七家镇,南七家庄村委会
110114115221,4,122,,北京市,市辖区,昌平区,北七家镇,
110114116201,4,121,,北京市,市辖区,昌平区,兴寿镇,兴寿村委会
110114116202,4,122,,北京市,市辖区,昌平区,兴寿镇,肖村村委会
110114116203,4,220,,北京市,市辖区,昌平区,兴寿镇,香屯村委会
110114116204,4,220,,北京市,市辖区,昌平区,兴寿镇,沙坨村委会
110114116205,4,220,,北京市,市辖区,昌平区,兴寿镇,东庄村委会
110114116206,4,220,,北京市,市辖区,昌平区,兴寿镇,辛庄村委会
110114116207,4,220,,北京市,市辖区,昌平区,兴寿镇,桃林村委会
110114116208,4,220,,北京市,市辖区,昌平区,兴寿镇,秦城村委会
110114116209,4,220,,北京市,市辖区,昌平区,兴寿镇,象房村委会
110114116210,4,220,,北京市,市辖区,昌平区,兴寿镇,东新城村委会
110114116211,4,220,,北京市,市辖区,昌平区,兴寿镇,东营村委会
110114116212,4,220,,北京市,市辖区,昌平区,兴寿镇,西营村委会
110114116213,4,220,,北京市,市辖区,昌平区,兴寿镇,麦庄村委会
110114116214,4,220,,北京市,市辖区,昌平区,兴寿镇,西新城村委会
110114116215,4,220,,北京市,市辖区,昌平区,兴寿镇,下苑村委会
110114116216,4,220,,北京市,市辖区,昌平区,兴寿镇,秦家屯村委会
110114116217,4,220,,北京市,市辖区,昌平区,兴寿镇,上苑村委会
110114116218,4,220,,北京市,市辖区,昌平区,兴寿镇,桃峪口村委会
110114116219,4,220,,北京市,市辖区,昌平区,兴寿镇,暴峪泉村委会
110114116220,4,220,,北京市,市辖区,昌平区,兴寿镇,半壁店村委会
110114116221,4,220,,北京市,市辖区,昌平区,兴寿镇,上西市村委会
110114118201,4,121,,北京市,市辖区,昌平区,流村镇,北庄村村委会
110114118202,4,220,,北京市,市辖区,昌平区,流村镇,下店村委会
110114118203,4,220,,北京市,市辖区,昌平区,流村镇,上店村委会
110114118204,4,220,,北京市,市辖区,昌平区,流村镇,南流村委会
110114118205,4,220,,北京市,市辖区,昌平区,流村镇,西峰山村委会
110114118206,4,220,,北京市,市辖区,昌平区,流村镇,北流村委会
110114118207,4,220,,北京市,市辖区,昌平区,流村镇,新建村委会
110114118208,4,220,,北京市,市辖区,昌平区,流村镇,白羊城村委会
110114118209,4,220,,北京市,市辖区,昌平区,流村镇,古将村委会
110114118210,4,220,,北京市,市辖区,昌平区,流村镇,黑寨村委会
110114118211,4,122,,北京市,市辖区,昌平区,流村镇,王家园村委会
110114118212,4,220,,北京市,市辖区,昌平区,流村镇,高崖口村委会
110114118213,4,220,,北京市,市辖区,昌平区,流村镇,韩台村委会
110114118214,4,220,,北京市,市辖区,昌平区,流村镇,北照台村委会
110114118215,4,220,,北京市,市辖区,昌平区,流村镇,郎儿峪村委会
110114118216,4,220,,北京市,市辖区,昌平区,流村镇,菩萨鹿村委会
110114118217,4,220,,北京市,市辖区,昌平区,流村镇,发电站村委会
110114118218,4,220,,北京市,市辖区,昌平区,流村镇,漆园村委会
110114118219,4,220,,北京市,市辖区,昌平区,流村镇,瓦窑村委会
110114118220,4,220,,北京市,市辖区,昌平区,流村镇,新开村委会
110114118221,4,220,,北京市,市辖区,昌平区,流村镇,溜石港村委会
110114118222,4,220,,北京市,市辖区,昌平区,流村镇,小水峪村委会
110114118223,4,220,,北京市,市辖区,昌平区,流村镇,王峪村委会
110114118224,4,220,,北京市,市辖区,昌平区,流村镇,老峪沟村委会
110114118225,4,220,,北京市,市辖区,昌平区,流村镇,马刨泉村委会
110114118226,4,220,,北京市,市辖区,昌平区,流村镇,黄土洼村委会
110114118227,4,220,,北京市,市辖区,昌平区,流村镇,禾子涧村委会
110114118228,4,220,,北京市,市辖区,昌平区,流村镇,长峪城村委会
110114119001,4,123,,北京市,市辖区,昌平区,十三陵镇,北新村社区居委会
110114119002,4,220,,北京市,市辖区,昌平区,十三陵镇,十三陵胡庄社区居委会
110114119201,4,122,,北京市,市辖区,昌平区,十三陵镇,胡庄村委会
110114119202,4,220,,北京市,市辖区,昌平区,十三陵镇,石牌坊村委会
110114119203,4,220,,北京市,市辖区,昌平区,十三陵镇,涧头村委会
110114119204,4,220,,北京市,市辖区,昌平区,十三陵镇,大宫门村委会
110114119205,4,220,,北京市,市辖区,昌平区,十三陵镇,仙人洞村委会
110114119206,4,220,,北京市,市辖区,昌平区,十三陵镇,南新村委会
110114119207,4,220,,北京市,市辖区,昌平区,十三陵镇,西山口村委会
110114119208,4,220,,北京市,市辖区,昌平区,十三陵镇,长陵园村委会
110114119209,4,220,,北京市,市辖区,昌平区,十三陵镇,康陵园村委会
110114119210,4,220,,北京市,市辖区,昌平区,十三陵镇,小宫门村委会
110114119211,4,220,,北京市,市辖区,昌平区,十三陵镇,王庄村委会
110114119212,4,121,,北京市,市辖区,昌平区,十三陵镇,泰陵园村委会
110114119213,4,220,,北京市,市辖区,昌平区,十三陵镇,悼陵监村委会
110114119214,4,220,,北京市,市辖区,昌平区,十三陵镇,万娘坟村委会
110114119215,4,220,,北京市,市辖区,昌平区,十三陵镇,德胜口村委会
110114119216,4,220,,北京市,市辖区,昌平区,十三陵镇,果庄村委会
110114119217,4,220,,北京市,市辖区,昌平区,十三陵镇,景陵村委会
110114119218,4,220,,北京市,市辖区,昌平区,十三陵镇,德陵村委会
110114119219,4,220,,北京市,市辖区,昌平区,十三陵镇,永陵村委会
110114119220,4,220,,北京市,市辖区,昌平区,十三陵镇,昭陵村委会
110114119221,4,220,,北京市,市辖区,昌平区,十三陵镇,献陵村委会
110114119222,4,220,,北京市,市辖区,昌平区,十三陵镇,长陵村委会
110114119223,4,220,,北京市,市辖区,昌平区,十三陵镇,东水峪村委会
110114119224,4,220,,北京市,市辖区,昌平区,十三陵镇,庆陵村委会
110114119225,4,220,,北京市,市辖区,昌平区,十三陵镇,裕陵村委会
110114119226,4,220,,北京市,市辖区,昌平区,十三陵镇,老君堂村委会
110114119227,4,220,,北京市,市辖区,昌平区,十三陵镇,黄泉寺村委会
110114119228,4,220,,北京市,市辖区,昌平区,十三陵镇,茂陵村委会
110114119229,4,220,,北京市,市辖区,昌平区,十三陵镇,燕子口村委会
110114119230,4,220,,北京市,市辖区,昌平区,十三陵镇,康陵村委会
110114119231,4,220,,北京市,市辖区,昌平区,十三陵镇,泰陵村委会
110114119232,4,220,,北京市,市辖区,昌平区,十三陵镇,石头园村委会
110114119233,4,220,,北京市,市辖区,昌平区,十三陵镇,锥石口村委会
110114119234,4,220,,北京市,市辖区,昌平区,十三陵镇,麻峪房村委会
110114119235,4,220,,北京市,市辖区,昌平区,十三陵镇,下口村委会
110114119236,4,220,,北京市,市辖区,昌平区,十三陵镇,上口村委会
110114119237,4,220,,北京市,市辖区,昌平区,十三陵镇,碓臼峪村委会
110114119238,4,220,,北京市,市辖区,昌平区,十三陵镇,大岭沟村委会
110114120201,4,220,,北京市,市辖区,昌平区,延寿镇,黑山寨村委会
110114120202,4,220,,北京市,市辖区,昌平区,延寿镇,沙岭村委会
110114120203,4,220,,北京市,市辖区,昌平区,延寿镇,望宝川村委会
110114120204,4,220,,北京市,市辖区,昌平区,延寿镇,慈悲峪村委会
110114120205,4,220,,北京市,市辖区,昌平区,延寿镇,南庄村委会
110114120206,4,220,,北京市,市辖区,昌平区,延寿镇,分水岭村委会
110114120207,4,220,,北京市,市辖区,昌平区,延寿镇,辛庄村委会
110114120208,4,121,,北京市,市辖区,昌平区,延寿镇,北庄村委会
110114120209,4,220,,北京市,市辖区,昌平区,延寿镇,下庄村委会
110114120210,4,220,,北京市,市辖区,昌平区,延寿镇,上庄村委会
110114120211,4,220,,北京市,市辖区,昌平区,延寿镇,海字村委会
110114120212,4,220,,北京市,市辖区,昌平区,延寿镇,西湖村委会
110114120213,4,220,,北京市,市辖区,昌平区,延寿镇,湖门村委会
110114120214,4,220,,北京市,市辖区,昌平区,延寿镇,连山石村委会
110114120215,4,220,,北京市,市辖区,昌平区,延寿镇,花果山村委会
110114120216,4,220,,北京市,市辖区,昌平区,延寿镇,木厂村委会
110114120217,4,220,,北京市,市辖区,昌平区,延寿镇,百合村委会
110115001001,4,111,,北京市,市辖区,大兴区,兴丰街道办事处,富强西里社区居委会
110115001002,4,111,,北京市,市辖区,大兴区,兴丰街道办事处,富强东里社区居委会
110115001003,4,111,,北京市,市辖区,大兴区,兴丰街道办事处,黄村西里社区居委会
110115001004,4,111,,北京市,市辖区,大兴区,兴丰街道办事处,黄村中里社区居委会
110115001009,4,111,,北京市,市辖区,大兴区,兴丰街道办事处,兴华中里社区居委会
110115001011,4,111,,北京市,市辖区,大兴区,兴丰街道办事处,兴华东里社区居委会
110115001012,4,111,,北京市,市辖区,大兴区,兴丰街道办事处,富强南里社区居委会
110115001020,4,111,,北京市,市辖区,大兴区,兴丰街道办事处,康居社区居委会
110115001022,4,111,,北京市,市辖区,大兴区,兴丰街道办事处,三合南里社区居委会
110115001025,4,111,,北京市,市辖区,大兴区,兴丰街道办事处,瑞康家园社区居委会
110115001026,4,111,,北京市,市辖区,大兴区,兴丰街道办事处,黄村东里社区居委会
110115001028,4,111,,北京市,市辖区,大兴区,兴丰街道办事处,清城北区社区居委会
110115001029,4,111,,北京市,市辖区,大兴区,兴丰街道办事处,清城南区社区居委会
110115001030,4,111,,北京市,市辖区,大兴区,兴丰街道办事处,三合北巷社区居委会
110115002001,4,111,,北京市,市辖区,大兴区,林校路街道办事处,车站南里社区居委会
110115002002,4,111,,北京市,市辖区,大兴区,林校路街道办事处,车站中里社区居委会
110115002004,4,111,,北京市,市辖区,大兴区,林校路街道办事处,义和庄东里社区居委会
110115002009,4,111,,北京市,市辖区,大兴区,林校路街道办事处,义和庄南里社区居委会
110115002010,4,111,,北京市,市辖区,大兴区,林校路街道办事处,饮马井社区居委会
110115002011,4,111,,北京市,市辖区,大兴区,林校路街道办事处,铁路社区居委会
110115002013,4,111,,北京市,市辖区,大兴区,林校路街道办事处,兴水社区居委会
110115002015,4,111,,北京市,市辖区,大兴区,林校路街道办事处,永华南里社区居委会
110115002016,4,111,,北京市,市辖区,大兴区,林校路街道办事处,兴政西里社区居委会
110115002017,4,111,,北京市,市辖区,大兴区,林校路街道办事处,兴政东里社区居委会
110115002018,4,111,,北京市,市辖区,大兴区,林校路街道办事处,林校北里社区居委会
110115002019,4,111,,北京市,市辖区,大兴区,林校路街道办事处,车站北里社区居委会
110115002020,4,111,,北京市,市辖区,大兴区,林校路街道办事处,建兴社区居委会
110115002021,4,111,,北京市,市辖区,大兴区,林校路街道办事处,永华北里社区居委会
110115002022,4,111,,北京市,市辖区,大兴区,林校路街道办事处,兴华南里社区居委会
110115002023,4,111,,北京市,市辖区,大兴区,林校路街道办事处,火神庙社区居委会
110115002024,4,111,,北京市,市辖区,大兴区,林校路街道办事处,兴政中里社区居委会
110115002025,4,111,,北京市,市辖区,大兴区,林校路街道办事处,罗奇营一区社区居委会
110115002026,4,111,,北京市,市辖区,大兴区,林校路街道办事处,罗奇营二区社区居委会
110115003001,4,111,,北京市,市辖区,大兴区,清源街道办事处,滨河西里南区社区居委会
110115003002,4,111,,北京市,市辖区,大兴区,清源街道办事处,滨河西里北区社区居委会
110115003003,4,111,,北京市,市辖区,大兴区,清源街道办事处,清源西里社区居委会
110115003006,4,111,,北京市,市辖区,大兴区,清源街道办事处,丽园社区居委会
110115003007,4,111,,北京市,市辖区,大兴区,清源街道办事处,兴华园社区居委会
110115003008,4,111,,北京市,市辖区,大兴区,清源街道办事处,枣园社区居委会
110115003009,4,111,,北京市,市辖区,大兴区,清源街道办事处,枣园东里社区居委会
110115003014,4,111,,北京市,市辖区,大兴区,清源街道办事处,康顺园社区居委会
110115003015,4,111,,北京市,市辖区,大兴区,清源街道办事处,滨河东里社区居委会
110115003020,4,111,,北京市,市辖区,大兴区,清源街道办事处,滨河北里社区居委会
110115003024,4,111,,北京市,市辖区,大兴区,清源街道办事处,枣园东里北区社区居委会
110115003027,4,111,,北京市,市辖区,大兴区,清源街道办事处,丽园南区社区居委会
110115003028,4,111,,北京市,市辖区,大兴区,清源街道办事处,学院社区居委会
110115003029,4,111,,北京市,市辖区,大兴区,清源街道办事处,彩虹新城社区居委会
110115003030,4,111,,北京市,市辖区,大兴区,清源街道办事处,兴康家园社区居委会
110115003033,4,111,,北京市,市辖区,大兴区,清源街道办事处,康秀园社区居委会
110115003034,4,111,,北京市,市辖区,大兴区,清源街道办事处,康馨园社区居委会
110115003037,4,111,,北京市,市辖区,大兴区,清源街道办事处,枣园北里社区居委会
110115003038,4,111,,北京市,市辖区,大兴区,清源街道办事处,枣园尚城社区居委会
110115003039,4,111,,北京市,市辖区,大兴区,清源街道办事处,国际港社区居委会
110115003040,4,111,,北京市,市辖区,大兴区,清源街道办事处,康庄路五十号院社区居委会
110115003041,4,111,,北京市,市辖区,大兴区,清源街道办事处,兴盛街187号院社区居委会
110115003042,4,111,,北京市,市辖区,大兴区,清源街道办事处,兴盛街189号院社区居委会
110115003043,4,111,,北京市,市辖区,大兴区,清源街道办事处,康宜园社区居委会
110115004001,4,111,,北京市,市辖区,大兴区,亦庄地区办事处,贵园北里社区居委会
110115004002,4,111,,北京市,市辖区,大兴区,亦庄地区办事处,贵园东里社区居委会
110115004003,4,111,,北京市,市辖区,大兴区,亦庄地区办事处,贵园南里社区居委会
110115004005,4,111,,北京市,市辖区,大兴区,亦庄地区办事处,富源里社区居委会
110115004007,4,111,,北京市,市辖区,大兴区,亦庄地区办事处,泰河园社区居委会
110115004008,4,111,,北京市,市辖区,大兴区,亦庄地区办事处,晓康社区居委会
110115004009,4,111,,北京市,市辖区,大兴区,亦庄地区办事处,广德苑社区居委会
110115004015,4,111,,北京市,市辖区,大兴区,亦庄地区办事处,星岛社区社区居委会
110115004016,4,111,,北京市,市辖区,大兴区,亦庄地区办事处,三羊里社区居委会
110115004017,4,111,,北京市,市辖区,大兴区,亦庄地区办事处,泰河园一里社区居委会
110115004018,4,111,,北京市,市辖区,大兴区,亦庄地区办事处,泰河园七里社区居委会
110115004019,4,111,,北京市,市辖区,大兴区,亦庄地区办事处,开泰东里社区居委会
110115004020,4,111,,北京市,市辖区,大兴区,亦庄地区办事处,三羊东里社区居委会
110115004021,4,111,,北京市,市辖区,大兴区,亦庄地区办事处,中信新城社区居委会
110115004022,4,111,,北京市,市辖区,大兴区,亦庄地区办事处,枫丹壹号社区居委会
110115004023,4,111,,北京市,市辖区,大兴区,亦庄地区办事处,贵园西里社区居委会
110115004024,4,111,,北京市,市辖区,大兴区,亦庄地区办事处,鹿海园社区居委会
110115004200,4,112,,北京市,市辖区,大兴区,亦庄地区办事处,鹿圈一村村委会
110115004201,4,123,,北京市,市辖区,大兴区,亦庄地区办事处,鹿圈二村村委会
110115004202,4,123,,北京市,市辖区,大兴区,亦庄地区办事处,鹿圈三村村委会
110115004203,4,123,,北京市,市辖区,大兴区,亦庄地区办事处,鹿圈四村村委会
110115004207,4,123,,北京市,市辖区,大兴区,亦庄地区办事处,宝善庄村村委会
110115004401,4,111,,北京市,市辖区,大兴区,亦庄地区办事处,亦庄镇东工业区
110115004402,4,111,,北京市,市辖区,大兴区,亦庄地区办事处,亦庄镇南部多功能配套区
110115005001,4,111,,北京市,市辖区,大兴区,黄村地区办事处,长丰园社区居委会
110115005002,4,111,,北京市,市辖区,大兴区,黄村地区办事处,明春西园社区居委会
110115005003,4,123,,北京市,市辖区,大兴区,黄村地区办事处,新凤社区居委会
110115005004,4,111,,北京市,市辖区,大兴区,黄村地区办事处,长丰园三区社区居委会
110115005013,4,123,,北京市,市辖区,大兴区,黄村地区办事处,金色漫香郡社区居委会
110115005015,4,123,,北京市,市辖区,大兴区,黄村地区办事处,新兴家园社区居委会
110115005016,4,123,,北京市,市辖区,大兴区,黄村地区办事处,浣溪谷社区居委会
110115005017,4,123,,北京市,市辖区,大兴区,黄村地区办事处,格林雅苑社区居委会
110115005018,4,123,,北京市,市辖区,大兴区,黄村地区办事处,华远和煦里社区居委会
110115005019,4,123,,北京市,市辖区,大兴区,黄村地区办事处,悦景苑社区居委会
110115005200,4,123,,北京市,市辖区,大兴区,黄村地区办事处,李营村村委会
110115005201,4,123,,北京市,市辖区,大兴区,黄村地区办事处,前高米店村村委会
110115005202,4,123,,北京市,市辖区,大兴区,黄村地区办事处,后高米店村村委会
110115005203,4,123,,北京市,市辖区,大兴区,黄村地区办事处,小营村村委会
110115005204,4,123,,北京市,市辖区,大兴区,黄村地区办事处,李庄子村村委会
110115005205,4,123,,北京市,市辖区,大兴区,黄村地区办事处,南成庄村村委会
110115005206,4,123,,北京市,市辖区,大兴区,黄村地区办事处,西黄村村委会
110115005207,4,123,,北京市,市辖区,大兴区,黄村地区办事处,海户新村村委会
110115005208,4,123,,北京市,市辖区,大兴区,黄村地区办事处,三合庄村村委会
110115005209,4,123,,北京市,市辖区,大兴区,黄村地区办事处,饮马井村村委会
110115005210,4,111,,北京市,市辖区,大兴区,黄村地区办事处,海子角村村委会
110115005211,4,123,,北京市,市辖区,大兴区,黄村地区办事处,义和庄村村委会
110115005212,4,123,,北京市,市辖区,大兴区,黄村地区办事处,大庄村村委会
110115005213,4,111,,北京市,市辖区,大兴区,黄村地区办事处,埝坛村村委会
110115005214,4,123,,北京市,市辖区,大兴区,黄村地区办事处,韩园子村村委会
110115005215,4,220,,北京市,市辖区,大兴区,黄村地区办事处,前大营村村委会
110115005216,4,220,,北京市,市辖区,大兴区,黄村地区办事处,狼各庄西村村委会
110115005217,4,220,,北京市,市辖区,大兴区,黄村地区办事处,狼各庄东村村委会
110115005218,4,220,,北京市,市辖区,大兴区,黄村地区办事处,西庄村村委会
110115005219,4,220,,北京市,市辖区,大兴区,黄村地区办事处,高家铺村村委会
