540327102224,4,220,,西藏自治区,昌都市,左贡县,扎玉镇,巴玉村委会
540327102225,4,220,,西藏自治区,昌都市,左贡县,扎玉镇,巴给村委会
540327102226,4,220,,西藏自治区,昌都市,左贡县,扎玉镇,吉普村委会
540327102227,4,220,,西藏自治区,昌都市,左贡县,扎玉镇,中邓村委会
540327102228,4,220,,西藏自治区,昌都市,左贡县,扎玉镇,然根村委会
540327102229,4,220,,西藏自治区,昌都市,左贡县,扎玉镇,理巴村委会
540327102230,4,220,,西藏自治区,昌都市,左贡县,扎玉镇,然巴村委会
540327102231,4,220,,西藏自治区,昌都市,左贡县,扎玉镇,地巴村委会
540327102232,4,220,,西藏自治区,昌都市,左贡县,扎玉镇,地库村委会
540327200201,4,210,,西藏自治区,昌都市,左贡县,东坝乡,军拥村委会
540327200202,4,220,,西藏自治区,昌都市,左贡县,东坝乡,普卡村委会
540327200203,4,220,,西藏自治区,昌都市,左贡县,东坝乡,坝雪村委会
540327200204,4,220,,西藏自治区,昌都市,左贡县,东坝乡,加坝村委会
540327200205,4,220,,西藏自治区,昌都市,左贡县,东坝乡,格瓦村委会
540327200206,4,220,,西藏自治区,昌都市,左贡县,东坝乡,埃西村委会
540327200207,4,220,,西藏自治区,昌都市,左贡县,东坝乡,沙益村委会
540327201201,4,220,,西藏自治区,昌都市,左贡县,中林卡乡,瓦堆村委会
540327201202,4,220,,西藏自治区,昌都市,左贡县,中林卡乡,瓦美村委会
540327201203,4,220,,西藏自治区,昌都市,左贡县,中林卡乡,洛巴村委会
540327201204,4,210,,西藏自治区,昌都市,左贡县,中林卡乡,俄巴村委会
540327201205,4,220,,西藏自治区,昌都市,左贡县,中林卡乡,普拉村委会
540327201206,4,220,,西藏自治区,昌都市,左贡县,中林卡乡,左西村委会
540327201207,4,220,,西藏自治区,昌都市,左贡县,中林卡乡,嘎宗村委会
540327201208,4,220,,西藏自治区,昌都市,左贡县,中林卡乡,十字卡村委会
540327201209,4,220,,西藏自治区,昌都市,左贡县,中林卡乡,若巴村委会
540327201210,4,220,,西藏自治区,昌都市,左贡县,中林卡乡,种青村委会
540327201211,4,220,,西藏自治区,昌都市,左贡县,中林卡乡,穷卡村委会
540327201212,4,220,,西藏自治区,昌都市,左贡县,中林卡乡,拉巴村委会
540327201213,4,220,,西藏自治区,昌都市,左贡县,中林卡乡,拉琼村委会
540327202201,4,220,,西藏自治区,昌都市,左贡县,美玉乡,美玉村委会
540327202202,4,220,,西藏自治区,昌都市,左贡县,美玉乡,卡扎村委会
540327202203,4,220,,西藏自治区,昌都市,左贡县,美玉乡,日雪村委会
540327202204,4,220,,西藏自治区,昌都市,左贡县,美玉乡,俄龙村委会
540327202205,4,220,,西藏自治区,昌都市,左贡县,美玉乡,斜库村委会
540327202206,4,220,,西藏自治区,昌都市,左贡县,美玉乡,边玉村委会
540327202207,4,210,,西藏自治区,昌都市,左贡县,美玉乡,乌碧村委会
540327202208,4,220,,西藏自治区,昌都市,左贡县,美玉乡,然仲村委会
540327203201,4,210,,西藏自治区,昌都市,左贡县,下林卡乡,古巴村委会
540327203202,4,220,,西藏自治区,昌都市,左贡县,下林卡乡,旧巴村委会
540327203203,4,220,,西藏自治区,昌都市,左贡县,下林卡乡,果热村委会
540327203204,4,220,,西藏自治区,昌都市,左贡县,下林卡乡,旭日村委会
540327203205,4,220,,西藏自治区,昌都市,左贡县,下林卡乡,西巴村委会
540327203206,4,220,,西藏自治区,昌都市,左贡县,下林卡乡,达巴村委会
540327203207,4,220,,西藏自治区,昌都市,左贡县,下林卡乡,甲巴村委会
540327203208,4,220,,西藏自治区,昌都市,左贡县,下林卡乡,友巴村委会
540327204201,4,220,,西藏自治区,昌都市,左贡县,碧土乡,布然村委会
540327204202,4,210,,西藏自治区,昌都市,左贡县,碧土乡,碧土村委会
540327204203,4,220,,西藏自治区,昌都市,左贡县,碧土乡,地巴村委会
540327204204,4,220,,西藏自治区,昌都市,左贡县,碧土乡,扎郎村委会
540327204205,4,220,,西藏自治区,昌都市,左贡县,碧土乡,沙多村委会
540327204206,4,220,,西藏自治区,昌都市,左贡县,碧土乡,龙西村委会
540327204207,4,220,,西藏自治区,昌都市,左贡县,碧土乡,甲朗村委会
540327205201,4,210,,西藏自治区,昌都市,左贡县,仁果乡,若巴村委会
540327205202,4,220,,西藏自治区,昌都市,左贡县,仁果乡,沙龙村委会
540327205203,4,220,,西藏自治区,昌都市,左贡县,仁果乡,益西村委会
540327205204,4,220,,西藏自治区,昌都市,左贡县,仁果乡,仁果村委会
540327205205,4,220,,西藏自治区,昌都市,左贡县,仁果乡,新德村委会
540327205206,4,220,,西藏自治区,昌都市,左贡县,仁果乡,左科村委会
540327205207,4,220,,西藏自治区,昌都市,左贡县,仁果乡,东坝村委会
540327205208,4,220,,西藏自治区,昌都市,左贡县,仁果乡,坝巴村委会
540327205209,4,220,,西藏自治区,昌都市,左贡县,仁果乡,加卡村委会
540327205210,4,220,,西藏自治区,昌都市,左贡县,仁果乡,吞拥村委会
540327205211,4,220,,西藏自治区,昌都市,左贡县,仁果乡,兰果村委会
540327205212,4,220,,西藏自治区,昌都市,左贡县,仁果乡,青果村委会
540327206201,4,220,,西藏自治区,昌都市,左贡县,绕金乡,左巴村委会
540327206202,4,210,,西藏自治区,昌都市,左贡县,绕金乡,绕金村委会
540327206203,4,220,,西藏自治区,昌都市,左贡县,绕金乡,贡日村委会
540327206204,4,220,,西藏自治区,昌都市,左贡县,绕金乡,日巴村委会
540327206205,4,220,,西藏自治区,昌都市,左贡县,绕金乡,巴坝村委会
540327206206,4,220,,西藏自治区,昌都市,左贡县,绕金乡,普拉村委会
540327206207,4,220,,西藏自治区,昌都市,左贡县,绕金乡,绕丝村委会
540328100001,4,121,,西藏自治区,昌都市,芒康县,嘎托镇,嘎托居委会
540328100201,4,220,,西藏自治区,昌都市,芒康县,嘎托镇,火拉村村委会
540328100202,4,220,,西藏自治区,昌都市,芒康县,嘎托镇,嘎托村村委会
540328100203,4,220,,西藏自治区,昌都市,芒康县,嘎托镇,巴拉村村委会
540328100204,4,220,,西藏自治区,昌都市,芒康县,嘎托镇,加它村村委会
540328100205,4,220,,西藏自治区,昌都市,芒康县,嘎托镇,普拉村村委会
540328101201,4,220,,西藏自治区,昌都市,芒康县,如美镇,拉乌村村委会
540328101202,4,220,,西藏自治区,昌都市,芒康县,如美镇,如美村村委会
540328101203,4,220,,西藏自治区,昌都市,芒康县,如美镇,达日村村委会
540328101204,4,220,,西藏自治区,昌都市,芒康县,如美镇,卡均村村委会
540328101205,4,121,,西藏自治区,昌都市,芒康县,如美镇,竹卡村村委会
540328200201,4,220,,西藏自治区,昌都市,芒康县,曲孜卡乡,小昌都村村委会
540328200202,4,220,,西藏自治区,昌都市,芒康县,曲孜卡乡,拉久西村村委会
540328200203,4,210,,西藏自治区,昌都市,芒康县,曲孜卡乡,达许村村委会
540328201201,4,210,,西藏自治区,昌都市,芒康县,木许乡,木许村村委会
540328201202,4,220,,西藏自治区,昌都市,芒康县,木许乡,阿东村村委会
540328202201,4,220,,西藏自治区,昌都市,芒康县,纳西民族乡,加达村村委会
540328202202,4,220,,西藏自治区,昌都市,芒康县,纳西民族乡,上盐井村村委会
540328202203,4,220,,西藏自治区,昌都市,芒康县,纳西民族乡,角龙村村委会
540328202204,4,210,,西藏自治区,昌都市,芒康县,纳西民族乡,纳西村村委会
540328203201,4,220,,西藏自治区,昌都市,芒康县,朱巴龙乡,达嘎顶村村委会
540328203202,4,220,,西藏自治区,昌都市,芒康县,朱巴龙乡,草地贡村村委会
540328203203,4,210,,西藏自治区,昌都市,芒康县,朱巴龙乡,朱巴龙村村委会
540328203204,4,220,,西藏自治区,昌都市,芒康县,朱巴龙乡,松瓦村村委会
540328203205,4,220,,西藏自治区,昌都市,芒康县,朱巴龙乡,西松村村委会
540328204201,4,220,,西藏自治区,昌都市,芒康县,曲登乡,登巴村村委会
540328204202,4,210,,西藏自治区,昌都市,芒康县,曲登乡,曲登村村委会
540328205201,4,210,,西藏自治区,昌都市,芒康县,徐中乡,徐中村村委会
540328205202,4,220,,西藏自治区,昌都市,芒康县,徐中乡,哈扎村村委会
540328205203,4,220,,西藏自治区,昌都市,芒康县,徐中乡,卡布村村委会
540328205204,4,220,,西藏自治区,昌都市,芒康县,徐中乡,门巴村村委会
540328205205,4,220,,西藏自治区,昌都市,芒康县,徐中乡,尼玛沙村村委会
540328206201,4,220,,西藏自治区,昌都市,芒康县,帮达乡,毛尼村村委会
540328206202,4,210,,西藏自治区,昌都市,芒康县,帮达乡,帮达村村委会
540328206203,4,220,,西藏自治区,昌都市,芒康县,帮达乡,加嘎村村委会
540328206204,4,220,,西藏自治区,昌都市,芒康县,帮达乡,金珠村村委会
540328206205,4,220,,西藏自治区,昌都市,芒康县,帮达乡,然堆村村委会
540328206206,4,220,,西藏自治区,昌都市,芒康县,帮达乡,加尼顶村村委会
540328207201,4,210,,西藏自治区,昌都市,芒康县,戈波乡,戈波村村委会
540328207202,4,220,,西藏自治区,昌都市,芒康县,戈波乡,支巴村村委会
540328207203,4,220,,西藏自治区,昌都市,芒康县,戈波乡,南格村村委会
540328208201,4,210,,西藏自治区,昌都市,芒康县,洛尼乡,洛尼村村委会
540328208202,4,220,,西藏自治区,昌都市,芒康县,洛尼乡,当古村村委会
540328209201,4,210,,西藏自治区,昌都市,芒康县,措瓦乡,措瓦村村委会
540328209202,4,220,,西藏自治区,昌都市,芒康县,措瓦乡,日许村村委会
540328209203,4,220,,西藏自治区,昌都市,芒康县,措瓦乡,通沙村村委会
540328209204,4,220,,西藏自治区,昌都市,芒康县,措瓦乡,它亚村村委会
540328209205,4,220,,西藏自治区,昌都市,芒康县,措瓦乡,仲日村村委会
540328209206,4,220,,西藏自治区,昌都市,芒康县,措瓦乡,库孜村村委会
540328210201,4,210,,西藏自治区,昌都市,芒康县,昂多乡,吉措村村委会
540328210202,4,220,,西藏自治区,昌都市,芒康县,昂多乡,曲塔村村委会
540328211201,4,210,,西藏自治区,昌都市,芒康县,宗西乡,宗西村村委会
540328211202,4,220,,西藏自治区,昌都市,芒康县,宗西乡,宗荣村村委会
540328211203,4,220,,西藏自治区,昌都市,芒康县,宗西乡,达拉村村委会
540328211204,4,220,,西藏自治区,昌都市,芒康县,宗西乡,通古村村委会
540328212201,4,210,,西藏自治区,昌都市,芒康县,莽岭乡,上莽岭村村委会
540328212202,4,220,,西藏自治区,昌都市,芒康县,莽岭乡,下莽岭村村委会
540328213201,4,210,,西藏自治区,昌都市,芒康县,索多西乡,安麦西村村委会
540328213202,4,220,,西藏自治区,昌都市,芒康县,索多西乡,角比西村村委会
540328213203,4,220,,西藏自治区,昌都市,芒康县,索多西乡,格良西村村委会
540328213204,4,220,,西藏自治区,昌都市,芒康县,索多西乡,达海龙村村委会
540329100001,4,121,,西藏自治区,昌都市,洛隆县,孜托镇,孜托居委会
540329100201,4,220,,西藏自治区,昌都市,洛隆县,孜托镇,尼亚村村委会
540329100202,4,220,,西藏自治区,昌都市,洛隆县,孜托镇,夏果村村委会
540329100203,4,220,,西藏自治区,昌都市,洛隆县,孜托镇,格亚村村委会
540329100204,4,121,,西藏自治区,昌都市,洛隆县,孜托镇,加日扎村村委会
540329100205,4,220,,西藏自治区,昌都市,洛隆县,孜托镇,然昌村村委会
540329100206,4,220,,西藏自治区,昌都市,洛隆县,孜托镇,德通村村委会
540329100207,4,220,,西藏自治区,昌都市,洛隆县,孜托镇,古曲村村委会
540329100208,4,220,,西藏自治区,昌都市,洛隆县,孜托镇,达贡村村委会
540329100209,4,220,,西藏自治区,昌都市,洛隆县,孜托镇,中松村村委会
540329101201,4,121,,西藏自治区,昌都市,洛隆县,硕督镇,硕督村村委会
540329101202,4,220,,西藏自治区,昌都市,洛隆县,硕督镇,久嘎村村委会
540329101203,4,220,,西藏自治区,昌都市,洛隆县,硕督镇,达翁村村委会
540329101204,4,220,,西藏自治区,昌都市,洛隆县,硕督镇,拉依村村委会
540329101205,4,220,,西藏自治区,昌都市,洛隆县,硕督镇,荣雄村村委会
540329101206,4,220,,西藏自治区,昌都市,洛隆县,硕督镇,日许村村委会
540329101207,4,220,,西藏自治区,昌都市,洛隆县,硕督镇,孜普卡村村委会
540329102201,4,121,,西藏自治区,昌都市,洛隆县,康沙镇,康沙村村委会
540329102202,4,220,,西藏自治区,昌都市,洛隆县,康沙镇,牛格村村委会
540329102203,4,220,,西藏自治区,昌都市,洛隆县,康沙镇,也堆村村委会
540329102204,4,220,,西藏自治区,昌都市,洛隆县,康沙镇,纳龙村村委会
540329102205,4,220,,西藏自治区,昌都市,洛隆县,康沙镇,查然村村委会
540329102206,4,220,,西藏自治区,昌都市,洛隆县,康沙镇,德嘎村村委会
540329103201,4,220,,西藏自治区,昌都市,洛隆县,马利镇,马利村村委会
540329103202,4,220,,西藏自治区,昌都市,洛隆县,马利镇,久修村村委会
540329103203,4,220,,西藏自治区,昌都市,洛隆县,马利镇,瓦河村村委会
540329103204,4,220,,西藏自治区,昌都市,洛隆县,马利镇,布许村村委会
540329103205,4,121,,西藏自治区,昌都市,洛隆县,马利镇,夏依村村委会
540329200201,4,220,,西藏自治区,昌都市,洛隆县,玉西乡,拉绕村村委会
540329200202,4,220,,西藏自治区,昌都市,洛隆县,玉西乡,巴村村委会
540329200203,4,220,,西藏自治区,昌都市,洛隆县,玉西乡,日许村村委会
540329200204,4,210,,西藏自治区,昌都市,洛隆县,玉西乡,色然村村委会
540329201201,4,210,,西藏自治区,昌都市,洛隆县,新荣乡,通那村村委会
540329201202,4,220,,西藏自治区,昌都市,洛隆县,新荣乡,拉加村村委会
540329201203,4,220,,西藏自治区,昌都市,洛隆县,新荣乡,克多村村委会
540329201204,4,220,,西藏自治区,昌都市,洛隆县,新荣乡,白托村村委会
540329201205,4,220,,西藏自治区,昌都市,洛隆县,新荣乡,板凳村村委会
540329202201,4,210,,西藏自治区,昌都市,洛隆县,达龙乡,达龙村村委会
540329202202,4,220,,西藏自治区,昌都市,洛隆县,达龙乡,布达村村委会
540329202203,4,220,,西藏自治区,昌都市,洛隆县,达龙乡,色底村村委会
540329202204,4,220,,西藏自治区,昌都市,洛隆县,达龙乡,荣折村村委会
540329203201,4,220,,西藏自治区,昌都市,洛隆县,腊久乡,母许村村委会
540329203202,4,210,,西藏自治区,昌都市,洛隆县,腊久乡,查瓦村村委会
540329203203,4,220,,西藏自治区,昌都市,洛隆县,腊久乡,江云村村委会
540329203204,4,220,,西藏自治区,昌都市,洛隆县,腊久乡,八美村村委会
540329203205,4,220,,西藏自治区,昌都市,洛隆县,腊久乡,巴堆村村委会
540329203206,4,220,,西藏自治区,昌都市,洛隆县,腊久乡,多尼村村委会
540329203207,4,220,,西藏自治区,昌都市,洛隆县,腊久乡,堆村村委会
540329203208,4,220,,西藏自治区,昌都市,洛隆县,腊久乡,萨玛村村委会
540329203209,4,220,,西藏自治区,昌都市,洛隆县,腊久乡,张贡村村委会
540329203210,4,220,,西藏自治区,昌都市,洛隆县,腊久乡,中瓦村村委会
540329204201,4,210,,西藏自治区,昌都市,洛隆县,俄西乡,贡中村村委会
540329204202,4,220,,西藏自治区,昌都市,洛隆县,俄西乡,次琼村村委会
540329204203,4,220,,西藏自治区,昌都市,洛隆县,俄西乡,扎嘎村村委会
540329204204,4,220,,西藏自治区,昌都市,洛隆县,俄西乡,西湖村村委会
540329204205,4,220,,西藏自治区,昌都市,洛隆县,俄西乡,娘娘村村委会
540329204206,4,220,,西藏自治区,昌都市,洛隆县,俄西乡,伟村村委会
540329204207,4,220,,西藏自治区,昌都市,洛隆县,俄西乡,达邓村村委会
540329204208,4,220,,西藏自治区,昌都市,洛隆县,俄西乡,也依村村委会
540329204209,4,220,,西藏自治区,昌都市,洛隆县,俄西乡,甲瓦村村委会
540329205201,4,210,,西藏自治区,昌都市,洛隆县,中亦乡,中亦村村委会
540329205202,4,220,,西藏自治区,昌都市,洛隆县,中亦乡,亚许村村委会
540329205203,4,220,,西藏自治区,昌都市,洛隆县,中亦乡,嘴村村委会
540329205204,4,220,,西藏自治区,昌都市,洛隆县,中亦乡,加果村村委会
540329206201,4,220,,西藏自治区,昌都市,洛隆县,白达乡,白托村村委会
540329206202,4,210,,西藏自治区,昌都市,洛隆县,白达乡,通尼村村委会
540330100001,4,121,,西藏自治区,昌都市,边坝县,草卡镇,东托社区居委会
540330100201,4,220,,西藏自治区,昌都市,边坝县,草卡镇,格吉村村委会
540330100202,4,220,,西藏自治区,昌都市,边坝县,草卡镇,旺卡村村委会
540330100203,4,220,,西藏自治区,昌都市,边坝县,草卡镇,索村村委会
540330100204,4,220,,西藏自治区,昌都市,边坝县,草卡镇,来义村村委会
540330100205,4,220,,西藏自治区,昌都市,边坝县,草卡镇,拉托村村委会
540330100206,4,220,,西藏自治区,昌都市,边坝县,草卡镇,藏巴村村委会
540330100207,4,220,,西藏自治区,昌都市,边坝县,草卡镇,卓归村村委会
540330100208,4,220,,西藏自治区,昌都市,边坝县,草卡镇,昌沙村村委会
540330100209,4,220,,西藏自治区,昌都市,边坝县,草卡镇,麦加村村委会
540330100210,4,220,,西藏自治区,昌都市,边坝县,草卡镇,达根村村委会
540330100211,4,220,,西藏自治区,昌都市,边坝县,草卡镇,拉贡村村委会
540330100212,4,220,,西藏自治区,昌都市,边坝县,草卡镇,丹达村村委会
540330100213,4,220,,西藏自治区,昌都市,边坝县,草卡镇,苏东村村委会
540330101201,4,220,,西藏自治区,昌都市,边坝县,边坝镇,显俄村村委会
540330101202,4,220,,西藏自治区,昌都市,边坝县,边坝镇,普玉一村村委会
540330101203,4,220,,西藏自治区,昌都市,边坝县,边坝镇,普玉二村村委会
540330101204,4,220,,西藏自治区,昌都市,边坝县,边坝镇,洛亚玛村村委会
540330101205,4,121,,西藏自治区,昌都市,边坝县,边坝镇,夏林村村委会
540330101206,4,220,,西藏自治区,昌都市,边坝县,边坝镇,登卡村村委会
540330101207,4,220,,西藏自治区,昌都市,边坝县,边坝镇,布扎村村委会
540330101208,4,220,,西藏自治区,昌都市,边坝县,边坝镇,多许村村委会
540330101209,4,220,,西藏自治区,昌都市,边坝县,边坝镇,热塔村村委会
540330101210,4,220,,西藏自治区,昌都市,边坝县,边坝镇,宗古村村委会
540330101211,4,220,,西藏自治区,昌都市,边坝县,边坝镇,拥村村委会
540330200201,4,220,,西藏自治区,昌都市,边坝县,马武乡,粗卡娘村村委会
540330200202,4,220,,西藏自治区,昌都市,边坝县,马武乡,贡龙村村委会
540330200203,4,210,,西藏自治区,昌都市,边坝县,马武乡,达如村村委会
540330200204,4,220,,西藏自治区,昌都市,边坝县,马武乡,马武村村委会
540330200205,4,220,,西藏自治区,昌都市,边坝县,马武乡,查日村村委会
540330200206,4,220,,西藏自治区,昌都市,边坝县,马武乡,拉加村村委会
540330201201,4,210,,西藏自治区,昌都市,边坝县,热玉乡,热玉村村委会
540330201202,4,220,,西藏自治区,昌都市,边坝县,热玉乡,机贡村村委会
540330201203,4,220,,西藏自治区,昌都市,边坝县,热玉乡,东美村村委会
540330201204,4,220,,西藏自治区,昌都市,边坝县,热玉乡,嘎贡村村委会
540330202201,4,220,,西藏自治区,昌都市,边坝县,尼木乡,许巴村村委会
540330202202,4,220,,西藏自治区,昌都市,边坝县,尼木乡,江果堆村村委会
540330202203,4,220,,西藏自治区,昌都市,边坝县,尼木乡,叶嘎村村委会
540330202204,4,210,,西藏自治区,昌都市,边坝县,尼木乡,尼木村村委会
540330203201,4,220,,西藏自治区,昌都市,边坝县,沙丁乡,沙丁村村委会
540330203202,4,210,,西藏自治区,昌都市,边坝县,沙丁乡,东地村村委会
540330203203,4,220,,西藏自治区,昌都市,边坝县,沙丁乡,日普村村委会
540330203204,4,220,,西藏自治区,昌都市,边坝县,沙丁乡,格尼村村委会
540330203205,4,220,,西藏自治区,昌都市,边坝县,沙丁乡,松许村村委会
540330203206,4,220,,西藏自治区,昌都市,边坝县,沙丁乡,知内村村委会
540330204201,4,220,,西藏自治区,昌都市,边坝县,金岭乡,卡许村村委会
540330204202,4,210,,西藏自治区,昌都市,边坝县,金岭乡,玉贡股村村委会
540330204203,4,220,,西藏自治区,昌都市,边坝县,金岭乡,卓格村村委会
540330204204,4,220,,西藏自治区,昌都市,边坝县,金岭乡,郎杰贡村村委会
540330204205,4,220,,西藏自治区,昌都市,边坝县,金岭乡,玉坝村村委会
540330204206,4,220,,西藏自治区,昌都市,边坝县,金岭乡,结玉村村委会
540330204207,4,220,,西藏自治区,昌都市,边坝县,金岭乡,通东村村委会
540330205201,4,210,,西藏自治区,昌都市,边坝县,加贡乡,加贡村村委会
540330205202,4,220,,西藏自治区,昌都市,边坝县,加贡乡,加布村村委会
540330205203,4,220,,西藏自治区,昌都市,边坝县,加贡乡,国庆村村委会
540330205204,4,220,,西藏自治区,昌都市,边坝县,加贡乡,益布村村委会
540330206201,4,220,,西藏自治区,昌都市,边坝县,马秀乡,布谷村村委会
540330206202,4,220,,西藏自治区,昌都市,边坝县,马秀乡,马秀村村委会
540330206203,4,210,,西藏自治区,昌都市,边坝县,马秀乡,曲桑村村委会
540330206204,4,220,,西藏自治区,昌都市,边坝县,马秀乡,许巴村村委会
540330206205,4,220,,西藏自治区,昌都市,边坝县,马秀乡,推村村委会
540330206206,4,220,,西藏自治区,昌都市,边坝县,马秀乡,果玉村村委会
540330206207,4,220,,西藏自治区,昌都市,边坝县,马秀乡,宗琼村村委会
540330206208,4,220,,西藏自治区,昌都市,边坝县,马秀乡,玉湖村村委会
540330207201,4,220,,西藏自治区,昌都市,边坝县,都瓦乡,卡达村村委会
540330207202,4,220,,西藏自治区,昌都市,边坝县,都瓦乡,达多村村委会
540330207203,4,220,,西藏自治区,昌都市,边坝县,都瓦乡,加荣村村委会
540330207204,4,210,,西藏自治区,昌都市,边坝县,都瓦乡,扎根村村委会
540330207205,4,220,,西藏自治区,昌都市,边坝县,都瓦乡,郭龙村村委会
540330207206,4,220,,西藏自治区,昌都市,边坝县,都瓦乡,瓦地村村委会
540330208201,4,210,,西藏自治区,昌都市,边坝县,拉孜乡,拉孜村村委会
540330208202,4,220,,西藏自治区,昌都市,边坝县,拉孜乡,绕村村委会
540330208203,4,220,,西藏自治区,昌都市,边坝县,拉孜乡,雄日村村委会
540330208204,4,220,,西藏自治区,昌都市,边坝县,拉孜乡,珠村村委会
540330208205,4,220,,西藏自治区,昌都市,边坝县,拉孜乡,如村村委会
540330208206,4,220,,西藏自治区,昌都市,边坝县,拉孜乡,达孜村村委会
540330208207,4,220,,西藏自治区,昌都市,边坝县,拉孜乡,岗水村村委会
540330208208,4,220,,西藏自治区,昌都市,边坝县,拉孜乡,门贡村村委会
540330208209,4,220,,西藏自治区,昌都市,边坝县,拉孜乡,根巴村村委会
540330208210,4,220,,西藏自治区,昌都市,边坝县,拉孜乡,批果村村委会
540330208211,4,220,,西藏自治区,昌都市,边坝县,拉孜乡,过查村村委会
540330208212,4,220,,西藏自治区,昌都市,边坝县,拉孜乡,森卡村村委会
540402001002,4,111,,西藏自治区,林芝市,巴宜区,白玛岗街道办事处,白玛岗社区居委会
540402001003,4,111,,西藏自治区,林芝市,巴宜区,白玛岗街道办事处,尼池社区居委会
540402002001,4,111,,西藏自治区,林芝市,巴宜区,觉木街道办事处,双拥路社区居委会
540402002004,4,111,,西藏自治区,林芝市,巴宜区,觉木街道办事处,沿河社区居委会
540402100201,4,220,,西藏自治区,林芝市,巴宜区,林芝镇,达则村
540402100202,4,220,,西藏自治区,林芝市,巴宜区,林芝镇,卡斯木村
540402100203,4,220,,西藏自治区,林芝市,巴宜区,林芝镇,朗欧村
540402100204,4,121,,西藏自治区,林芝市,巴宜区,林芝镇,尼池村
540402100205,4,220,,西藏自治区,林芝市,巴宜区,林芝镇,真巴村
540402100206,4,220,,西藏自治区,林芝市,巴宜区,林芝镇,帮纳村
540402100207,4,220,,西藏自治区,林芝市,巴宜区,林芝镇,曲古村
540402100208,4,220,,西藏自治区,林芝市,巴宜区,林芝镇,立定村
540402100209,4,220,,西藏自治区,林芝市,巴宜区,林芝镇,康扎村
540402101201,4,220,,西藏自治区,林芝市,巴宜区,百巴镇,百巴村
540402101202,4,220,,西藏自治区,林芝市,巴宜区,百巴镇,开朗村
540402101203,4,220,,西藏自治区,林芝市,巴宜区,百巴镇,大坝村
540402101204,4,220,,西藏自治区,林芝市,巴宜区,百巴镇,拉格村
540402101205,4,220,,西藏自治区,林芝市,巴宜区,百巴镇,连别村
540402101206,4,220,,西藏自治区,林芝市,巴宜区,百巴镇,强嘎村
540402101207,4,220,,西藏自治区,林芝市,巴宜区,百巴镇,章巴村
540402101208,4,220,,西藏自治区,林芝市,巴宜区,百巴镇,色贡村
540402101209,4,220,,西藏自治区,林芝市,巴宜区,百巴镇,折巴村
540402101210,4,121,,西藏自治区,林芝市,巴宜区,百巴镇,扎地村
540402101211,4,220,,西藏自治区,林芝市,巴宜区,百巴镇,增巴村
540402102201,4,220,,西藏自治区,林芝市,巴宜区,八一镇,巴果绕村
540402102202,4,220,,西藏自治区,林芝市,巴宜区,八一镇,多布村
540402102203,4,220,,西藏自治区,林芝市,巴宜区,八一镇,公众村
540402102204,4,220,,西藏自治区,林芝市,巴宜区,八一镇,加当嘎村
540402102205,4,220,,西藏自治区,林芝市,巴宜区,八一镇,拉丁嘎村
540402102206,4,220,,西藏自治区,林芝市,巴宜区,八一镇,唐地村
540402102207,4,220,,西藏自治区,林芝市,巴宜区,八一镇,永久村
540402102208,4,220,,西藏自治区,林芝市,巴宜区,八一镇,章麦村
540402102209,4,220,,西藏自治区,林芝市,巴宜区,八一镇,加乃村
540402102210,4,121,,西藏自治区,林芝市,巴宜区,八一镇,巴吉村
540402102211,4,220,,西藏自治区,林芝市,巴宜区,八一镇,尼西村
540402103201,4,220,,西藏自治区,林芝市,巴宜区,鲁朗镇,白木村
540402103202,4,220,,西藏自治区,林芝市,巴宜区,鲁朗镇,巴嘎村
540402103203,4,121,,西藏自治区,林芝市,巴宜区,鲁朗镇,罗布村委会
540402103204,4,220,,西藏自治区,林芝市,巴宜区,鲁朗镇,扎西岗村
540402103205,4,220,,西藏自治区,林芝市,巴宜区,鲁朗镇,东巴才村
540402103206,4,220,,西藏自治区,林芝市,巴宜区,鲁朗镇,东久村
540402103207,4,220,,西藏自治区,林芝市,巴宜区,鲁朗镇,洛木村
540402103208,4,220,,西藏自治区,林芝市,巴宜区,鲁朗镇,拉月村
540402200201,4,220,,西藏自治区,林芝市,巴宜区,更章门巴民族乡,更章村委会
540402200202,4,220,,西藏自治区,林芝市,巴宜区,更章门巴民族乡,门仲村
540402200203,4,210,,西藏自治区,林芝市,巴宜区,更章门巴民族乡,白玛店村
540402200204,4,220,,西藏自治区,林芝市,巴宜区,更章门巴民族乡,久巴村
540402200205,4,220,,西藏自治区,林芝市,巴宜区,更章门巴民族乡,扎曲村
540402200206,4,220,,西藏自治区,林芝市,巴宜区,更章门巴民族乡,娘萨村
540402201201,4,220,,西藏自治区,林芝市,巴宜区,布久乡,仲萨巴村
540402201202,4,220,,西藏自治区,林芝市,巴宜区,布久乡,甲日卡村
540402201203,4,220,,西藏自治区,林芝市,巴宜区,布久乡,麦巴村
540402201204,4,220,,西藏自治区,林芝市,巴宜区,布久乡,珠曲登村
540402201205,4,220,,西藏自治区,林芝市,巴宜区,布久乡,嘎玛村
540402201206,4,220,,西藏自治区,林芝市,巴宜区,布久乡,孜热村
540402201207,4,220,,西藏自治区,林芝市,巴宜区,布久乡,仲果村
540402201208,4,220,,西藏自治区,林芝市,巴宜区,布久乡,杰麦村
540402201209,4,210,,西藏自治区,林芝市,巴宜区,布久乡,简切村委会
540402201210,4,220,,西藏自治区,林芝市,巴宜区,布久乡,朵当村
