450721106208,4,220,,广西壮族自治区,钦州市,灵山县,平南镇,古僚村委会
450721106209,4,220,,广西壮族自治区,钦州市,灵山县,平南镇,硖木村委会
450721106210,4,220,,广西壮族自治区,钦州市,灵山县,平南镇,金银村委会
450721106211,4,122,,广西壮族自治区,钦州市,灵山县,平南镇,驾马村委会
450721106212,4,122,,广西壮族自治区,钦州市,灵山县,平南镇,平南村委会
450721106213,4,220,,广西壮族自治区,钦州市,灵山县,平南镇,三里村委会
450721106214,4,220,,广西壮族自治区,钦州市,灵山县,平南镇,大山塘村委会
450721106215,4,220,,广西壮族自治区,钦州市,灵山县,平南镇,大宾村委会
450721106216,4,220,,广西壮族自治区,钦州市,灵山县,平南镇,北峡村委会
450721106217,4,122,,广西壮族自治区,钦州市,灵山县,平南镇,石基村委会
450721106218,4,220,,广西壮族自治区,钦州市,灵山县,平南镇,大洋村委会
450721106219,4,220,,广西壮族自治区,钦州市,灵山县,平南镇,塘肚村委会
450721107001,4,121,,广西壮族自治区,钦州市,灵山县,烟墩镇,烟墩社区居委会
450721107201,4,122,,广西壮族自治区,钦州市,灵山县,烟墩镇,烟墩村委会
450721107202,4,220,,广西壮族自治区,钦州市,灵山县,烟墩镇,古榕村委会
450721107203,4,220,,广西壮族自治区,钦州市,灵山县,烟墩镇,三联村委会
450721107204,4,220,,广西壮族自治区,钦州市,灵山县,烟墩镇,六加村委会
450721107205,4,220,,广西壮族自治区,钦州市,灵山县,烟墩镇,邓塘村委会
450721107206,4,220,,广西壮族自治区,钦州市,灵山县,烟墩镇,长麓村委会
450721107207,4,220,,广西壮族自治区,钦州市,灵山县,烟墩镇,莲塘村委会
450721107208,4,220,,广西壮族自治区,钦州市,灵山县,烟墩镇,六局村委会
450721107209,4,220,,广西壮族自治区,钦州市,灵山县,烟墩镇,佳平村委会
450721107210,4,220,,广西壮族自治区,钦州市,灵山县,烟墩镇,司练村委会
450721107211,4,122,,广西壮族自治区,钦州市,灵山县,烟墩镇,西冲村委会
450721107212,4,122,,广西壮族自治区,钦州市,灵山县,烟墩镇,峡口村委会
450721107213,4,220,,广西壮族自治区,钦州市,灵山县,烟墩镇,大远村委会
450721107214,4,220,,广西壮族自治区,钦州市,灵山县,烟墩镇,那合村委会
450721107215,4,220,,广西壮族自治区,钦州市,灵山县,烟墩镇,茅针村委会
450721107216,4,220,,广西壮族自治区,钦州市,灵山县,烟墩镇,六凤村委会
450721107217,4,220,,广西壮族自治区,钦州市,灵山县,烟墩镇,妙庄村委会
450721107218,4,220,,广西壮族自治区,钦州市,灵山县,烟墩镇,三岔村委会
450721107219,4,220,,广西壮族自治区,钦州市,灵山县,烟墩镇,凤山村委会
450721107220,4,220,,广西壮族自治区,钦州市,灵山县,烟墩镇,石堆村委会
450721108001,4,121,,广西壮族自治区,钦州市,灵山县,檀圩镇,檀圩社区居委会
450721108201,4,122,,广西壮族自治区,钦州市,灵山县,檀圩镇,檀圩村委会
450721108202,4,122,,广西壮族自治区,钦州市,灵山县,檀圩镇,四联村委会
450721108203,4,220,,广西壮族自治区,钦州市,灵山县,檀圩镇,石球湖村委会
450721108204,4,220,,广西壮族自治区,钦州市,灵山县,檀圩镇,沙井村委会
450721108205,4,220,,广西壮族自治区,钦州市,灵山县,檀圩镇,东岸村委会
450721108206,4,220,,广西壮族自治区,钦州市,灵山县,檀圩镇,龙屈塘村委会
450721108207,4,220,,广西壮族自治区,钦州市,灵山县,檀圩镇,谢赖村委会
450721108208,4,220,,广西壮族自治区,钦州市,灵山县,檀圩镇,塘坡村委会
450721108209,4,220,,广西壮族自治区,钦州市,灵山县,檀圩镇,村心村委会
450721108210,4,220,,广西壮族自治区,钦州市,灵山县,檀圩镇,茶亭村委会
450721108211,4,220,,广西壮族自治区,钦州市,灵山县,檀圩镇,湴山村委会
450721108212,4,220,,广西壮族自治区,钦州市,灵山县,檀圩镇,见田村委会
450721108213,4,220,,广西壮族自治区,钦州市,灵山县,檀圩镇,牛路村委会
450721108214,4,220,,广西壮族自治区,钦州市,灵山县,檀圩镇,桥梓村委会
450721108215,4,220,,广西壮族自治区,钦州市,灵山县,檀圩镇,黄楼村委会
450721108216,4,220,,广西壮族自治区,钦州市,灵山县,檀圩镇,社岭村委会
450721108217,4,220,,广西壮族自治区,钦州市,灵山县,檀圩镇,竹围村委会
450721108218,4,220,,广西壮族自治区,钦州市,灵山县,檀圩镇,大垌田村委会
450721108219,4,220,,广西壮族自治区,钦州市,灵山县,檀圩镇,甘梅村委会
450721108220,4,220,,广西壮族自治区,钦州市,灵山县,檀圩镇,华屏村委会
450721108221,4,220,,广西壮族自治区,钦州市,灵山县,檀圩镇,保子村委会
450721108222,4,220,,广西壮族自治区,钦州市,灵山县,檀圩镇,三合水村委会
450721108223,4,220,,广西壮族自治区,钦州市,灵山县,檀圩镇,大水垌村委会
450721109001,4,121,,广西壮族自治区,钦州市,灵山县,那隆镇,那隆社区居委会
450721109201,4,220,,广西壮族自治区,钦州市,灵山县,那隆镇,高兰村委会
450721109202,4,220,,广西壮族自治区,钦州市,灵山县,那隆镇,方塘村委会
450721109203,4,220,,广西壮族自治区,钦州市,灵山县,那隆镇,长福村委会
450721109204,4,220,,广西壮族自治区,钦州市,灵山县,那隆镇,新田村委会
450721109205,4,220,,广西壮族自治区,钦州市,灵山县,那隆镇,陈垌村委会
450721109206,4,220,,广西壮族自治区,钦州市,灵山县,那隆镇,西岸村委会
450721109207,4,220,,广西壮族自治区,钦州市,灵山县,那隆镇,峡岭村委会
450721109208,4,220,,广西壮族自治区,钦州市,灵山县,那隆镇,思法村委会
450721109209,4,220,,广西壮族自治区,钦州市,灵山县,那隆镇,充头村委会
450721109210,4,220,,广西壮族自治区,钦州市,灵山县,那隆镇,尤甘村委会
450721109211,4,220,,广西壮族自治区,钦州市,灵山县,那隆镇,龙屈村委会
450721109212,4,220,,广西壮族自治区,钦州市,灵山县,那隆镇,水冲村委会
450721109213,4,220,,广西壮族自治区,钦州市,灵山县,那隆镇,路司村委会
450721109214,4,220,,广西壮族自治区,钦州市,灵山县,那隆镇,枫木村委会
450721109215,4,122,,广西壮族自治区,钦州市,灵山县,那隆镇,马槽村委会
450721109216,4,122,,广西壮族自治区,钦州市,灵山县,那隆镇,塘表村委会
450721109217,4,220,,广西壮族自治区,钦州市,灵山县,那隆镇,茶子村委会
450721109218,4,220,,广西壮族自治区,钦州市,灵山县,那隆镇,高埠村委会
450721109219,4,220,,广西壮族自治区,钦州市,灵山县,那隆镇,清水降村委会
450721109220,4,220,,广西壮族自治区,钦州市,灵山县,那隆镇,上江村委会
450721109221,4,220,,广西壮族自治区,钦州市,灵山县,那隆镇,江东村委会
450721109222,4,220,,广西壮族自治区,钦州市,灵山县,那隆镇,灵二村委会
450721109223,4,220,,广西壮族自治区,钦州市,灵山县,那隆镇,灵一村委会
450721109224,4,220,,广西壮族自治区,钦州市,灵山县,那隆镇,那垌村委会
450721109225,4,220,,广西壮族自治区,钦州市,灵山县,那隆镇,六安村委会
450721109226,4,220,,广西壮族自治区,钦州市,灵山县,那隆镇,中安村委会
450721109227,4,220,,广西壮族自治区,钦州市,灵山县,那隆镇,大平村委会
450721109228,4,220,,广西壮族自治区,钦州市,灵山县,那隆镇,大山村委会
450721109229,4,220,,广西壮族自治区,钦州市,灵山县,那隆镇,坭桥村委会
450721109230,4,220,,广西壮族自治区,钦州市,灵山县,那隆镇,斌屋村委会
450721109599,4,220,,广西壮族自治区,钦州市,灵山县,那隆镇,东风华侨林场
450721110001,4,121,,广西壮族自治区,钦州市,灵山县,三隆镇,兴隆社区居委会
450721110201,4,220,,广西壮族自治区,钦州市,灵山县,三隆镇,大田江村委会
450721110202,4,220,,广西壮族自治区,钦州市,灵山县,三隆镇,龙山村委会
450721110203,4,220,,广西壮族自治区,钦州市,灵山县,三隆镇,关塘村委会
450721110204,4,220,,广西壮族自治区,钦州市,灵山县,三隆镇,罩云村委会
450721110205,4,220,,广西壮族自治区,钦州市,灵山县,三隆镇,鲁塘村委会
450721110206,4,220,,广西壮族自治区,钦州市,灵山县,三隆镇,上楼村委会
450721110207,4,220,,广西壮族自治区,钦州市,灵山县,三隆镇,石碑村委会
450721110208,4,220,,广西壮族自治区,钦州市,灵山县,三隆镇,大马村委会
450721110209,4,122,,广西壮族自治区,钦州市,灵山县,三隆镇,三隆村委会
450721110210,4,122,,广西壮族自治区,钦州市,灵山县,三隆镇,下埠村委会
450721110211,4,220,,广西壮族自治区,钦州市,灵山县,三隆镇,陈屋山村委会
450721110212,4,220,,广西壮族自治区,钦州市,灵山县,三隆镇,石梯村委会
450721110213,4,220,,广西壮族自治区,钦州市,灵山县,三隆镇,横岗村委会
450721110214,4,220,,广西壮族自治区,钦州市,灵山县,三隆镇,龙楼村委会
450721110215,4,220,,广西壮族自治区,钦州市,灵山县,三隆镇,金东村委会
450721110216,4,220,,广西壮族自治区,钦州市,灵山县,三隆镇,金西村委会
450721110217,4,220,,广西壮族自治区,钦州市,灵山县,三隆镇,蚌降村委会
450721111001,4,121,,广西壮族自治区,钦州市,灵山县,陆屋镇,陆屋社区居委会
450721111201,4,122,,广西壮族自治区,钦州市,灵山县,陆屋镇,陆屋村委会
450721111202,4,220,,广西壮族自治区,钦州市,灵山县,陆屋镇,罗屋坪村委会
450721111203,4,220,,广西壮族自治区,钦州市,灵山县,陆屋镇,石子村委会
450721111204,4,220,,广西壮族自治区,钦州市,灵山县,陆屋镇,南湖村委会
450721111205,4,220,,广西壮族自治区,钦州市,灵山县,陆屋镇,杨屋村委会
450721111206,4,220,,广西壮族自治区,钦州市,灵山县,陆屋镇,华麓村委会
450721111207,4,220,,广西壮族自治区,钦州市,灵山县,陆屋镇,那檀村委会
450721111208,4,220,,广西壮族自治区,钦州市,灵山县,陆屋镇,新坪村委会
450721111209,4,220,,广西壮族自治区,钦州市,灵山县,陆屋镇,马安村委会
450721111210,4,220,,广西壮族自治区,钦州市,灵山县,陆屋镇,古城村委会
450721111211,4,220,,广西壮族自治区,钦州市,灵山县,陆屋镇,富久村委会
450721111212,4,220,,广西壮族自治区,钦州市,灵山县,陆屋镇,申安村委会
450721111213,4,220,,广西壮族自治区,钦州市,灵山县,陆屋镇,坝基村委会
450721111214,4,220,,广西壮族自治区,钦州市,灵山县,陆屋镇,教坪村委会
450721111215,4,220,,广西壮族自治区,钦州市,灵山县,陆屋镇,企石村委会
450721111216,4,220,,广西壮族自治区,钦州市,灵山县,陆屋镇,陆东村委会
450721111217,4,220,,广西壮族自治区,钦州市,灵山县,陆屋镇,新营村委会
450721111218,4,220,,广西壮族自治区,钦州市,灵山县,陆屋镇,连塘村委会
450721111219,4,220,,广西壮族自治区,钦州市,灵山县,陆屋镇,王猛村委会
450721111220,4,220,,广西壮族自治区,钦州市,灵山县,陆屋镇,水茫村委会
450721111221,4,220,,广西壮族自治区,钦州市,灵山县,陆屋镇,新村村委会
450721111222,4,220,,广西壮族自治区,钦州市,灵山县,陆屋镇,福星村委会
450721111223,4,220,,广西壮族自治区,钦州市,灵山县,陆屋镇,沙塘村委会
450721111224,4,220,,广西壮族自治区,钦州市,灵山县,陆屋镇,广江村委会
450721111225,4,220,,广西壮族自治区,钦州市,灵山县,陆屋镇,广隆村委会
450721111226,4,220,,广西壮族自治区,钦州市,灵山县,陆屋镇,卢屋村委会
450721111227,4,220,,广西壮族自治区,钦州市,灵山县,陆屋镇,沙田村委会
450721111228,4,220,,广西壮族自治区,钦州市,灵山县,陆屋镇,松木山村委会
450721111229,4,220,,广西壮族自治区,钦州市,灵山县,陆屋镇,广笪村委会
450721112001,4,121,,广西壮族自治区,钦州市,灵山县,旧州镇,古城社区居委会
450721112201,4,220,,广西壮族自治区,钦州市,灵山县,旧州镇,双凤村委会
450721112202,4,220,,广西壮族自治区,钦州市,灵山县,旧州镇,狮岭村委会
450721112203,4,220,,广西壮族自治区,钦州市,灵山县,旧州镇,双金村委会
450721112204,4,220,,广西壮族自治区,钦州市,灵山县,旧州镇,长基村委会
450721112205,4,220,,广西壮族自治区,钦州市,灵山县,旧州镇,六额村委会
450721112206,4,220,,广西壮族自治区,钦州市,灵山县,旧州镇,塘僚村委会
450721112207,4,122,,广西壮族自治区,钦州市,灵山县,旧州镇,旧州村委会
450721112208,4,220,,广西壮族自治区,钦州市,灵山县,旧州镇,民主村委会
450721112209,4,220,,广西壮族自治区,钦州市,灵山县,旧州镇,樟木村委会
450721112210,4,220,,广西壮族自治区,钦州市,灵山县,旧州镇,六华村委会
450721112211,4,220,,广西壮族自治区,钦州市,灵山县,旧州镇,古修村委会
450721112212,4,220,,广西壮族自治区,钦州市,灵山县,旧州镇,张高村委会
450721112213,4,220,,广西壮族自治区,钦州市,灵山县,旧州镇,大岭村委会
450721112214,4,220,,广西壮族自治区,钦州市,灵山县,旧州镇,西屯村委会
450721112215,4,220,,广西壮族自治区,钦州市,灵山县,旧州镇,青松村委会
450721112216,4,220,,广西壮族自治区,钦州市,灵山县,旧州镇,石桥村委会
450721112217,4,220,,广西壮族自治区,钦州市,灵山县,旧州镇,石柱村委会
450721112218,4,220,,广西壮族自治区,钦州市,灵山县,旧州镇,下浪村委会
450721112219,4,220,,广西壮族自治区,钦州市,灵山县,旧州镇,上耕村委会
450721112220,4,220,,广西壮族自治区,钦州市,灵山县,旧州镇,北龙村委会
450721112221,4,220,,广西壮族自治区,钦州市,灵山县,旧州镇,围屋村委会
450721112222,4,220,,广西壮族自治区,钦州市,灵山县,旧州镇,上井村委会
450721112223,4,220,,广西壮族自治区,钦州市,灵山县,旧州镇,沉木村委会
450721112224,4,220,,广西壮族自治区,钦州市,灵山县,旧州镇,兵马村委会
450721112225,4,220,,广西壮族自治区,钦州市,灵山县,旧州镇,教马村委会
450721112226,4,220,,广西壮族自治区,钦州市,灵山县,旧州镇,长安村委会
450721112227,4,220,,广西壮族自治区,钦州市,灵山县,旧州镇,那良村委会
450721112228,4,220,,广西壮族自治区,钦州市,灵山县,旧州镇,新湾村委会
450721112229,4,220,,广西壮族自治区,钦州市,灵山县,旧州镇,横塘村委会
450721113001,4,121,,广西壮族自治区,钦州市,灵山县,太平镇,太平社区居委会
450721113201,4,122,,广西壮族自治区,钦州市,灵山县,太平镇,太平村委会
450721113202,4,220,,广西壮族自治区,钦州市,灵山县,太平镇,枫木村委会
450721113203,4,220,,广西壮族自治区,钦州市,灵山县,太平镇,镇南村委会
450721113204,4,220,,广西壮族自治区,钦州市,灵山县,太平镇,佳芝村委会
450721113205,4,220,,广西壮族自治区,钦州市,灵山县,太平镇,九冬村委会
450721113206,4,220,,广西壮族自治区,钦州市,灵山县,太平镇,那沙村委会
450721113207,4,220,,广西壮族自治区,钦州市,灵山县,太平镇,那驮村委会
450721113208,4,220,,广西壮族自治区,钦州市,灵山县,太平镇,思明村委会
450721113209,4,220,,广西壮族自治区,钦州市,灵山县,太平镇,谭有村委会
450721113210,4,220,,广西壮族自治区,钦州市,灵山县,太平镇,永安村委会
450721113211,4,220,,广西壮族自治区,钦州市,灵山县,太平镇,清水村委会
450721113212,4,220,,广西壮族自治区,钦州市,灵山县,太平镇,大塘村委会
450721113213,4,220,,广西壮族自治区,钦州市,灵山县,太平镇,千里村委会
450721113214,4,220,,广西壮族自治区,钦州市,灵山县,太平镇,华楠村委会
450721113215,4,220,,广西壮族自治区,钦州市,灵山县,太平镇,那案村委会
450721113216,4,220,,广西壮族自治区,钦州市,灵山县,太平镇,立石村委会
450721113217,4,220,,广西壮族自治区,钦州市,灵山县,太平镇,茂萱村委会
450721113218,4,220,,广西壮族自治区,钦州市,灵山县,太平镇,池塘村委会
450721113219,4,220,,广西壮族自治区,钦州市,灵山县,太平镇,那璞村委会
450721113220,4,220,,广西壮族自治区,钦州市,灵山县,太平镇,那隆村委会
450721113221,4,220,,广西壮族自治区,钦州市,灵山县,太平镇,稔老村委会
450721113222,4,220,,广西壮族自治区,钦州市,灵山县,太平镇,西华村委会
450721113223,4,220,,广西壮族自治区,钦州市,灵山县,太平镇,六谭村委会
450721113224,4,220,,广西壮族自治区,钦州市,灵山县,太平镇,那马村委会
450721113225,4,220,,广西壮族自治区,钦州市,灵山县,太平镇,公家村委会
450721113226,4,220,,广西壮族自治区,钦州市,灵山县,太平镇,那谐村委会
450721113227,4,220,,广西壮族自治区,钦州市,灵山县,太平镇,那廉村委会
450721113228,4,220,,广西壮族自治区,钦州市,灵山县,太平镇,那线村委会
450721113229,4,220,,广西壮族自治区,钦州市,灵山县,太平镇,屯仁村委会
450721114001,4,121,,广西壮族自治区,钦州市,灵山县,沙坪镇,沙坪社区居委会
450721114201,4,122,,广西壮族自治区,钦州市,灵山县,沙坪镇,沙坪村委会
450721114202,4,122,,广西壮族自治区,钦州市,灵山县,沙坪镇,旧圩村委会
450721114203,4,220,,广西壮族自治区,钦州市,灵山县,沙坪镇,井冲村委会
450721114204,4,220,,广西壮族自治区,钦州市,灵山县,沙坪镇,双六村委会
450721114205,4,220,,广西壮族自治区,钦州市,灵山县,沙坪镇,七里村委会
450721114206,4,220,,广西壮族自治区,钦州市,灵山县,沙坪镇,思榜村委会
450721114207,4,220,,广西壮族自治区,钦州市,灵山县,沙坪镇,金科村委会
450721114208,4,220,,广西壮族自治区,钦州市,灵山县,沙坪镇,榃璞村委会
450721114209,4,220,,广西壮族自治区,钦州市,灵山县,沙坪镇,那琅村委会
450721114210,4,220,,广西壮族自治区,钦州市,灵山县,沙坪镇,桂塘村委会
450721114211,4,220,,广西壮族自治区,钦州市,灵山县,沙坪镇,旺屋村委会
450721114212,4,220,,广西壮族自治区,钦州市,灵山县,沙坪镇,龙门村委会
450721114213,4,220,,广西壮族自治区,钦州市,灵山县,沙坪镇,苗实村委会
450721114214,4,220,,广西壮族自治区,钦州市,灵山县,沙坪镇,古天村委会
450721115001,4,121,,广西壮族自治区,钦州市,灵山县,武利镇,武利社区居委会
450721115201,4,122,,广西壮族自治区,钦州市,灵山县,武利镇,龙塘村委会
450721115202,4,122,,广西壮族自治区,钦州市,灵山县,武利镇,长岗村委会
450721115203,4,220,,广西壮族自治区,钦州市,灵山县,武利镇,龙舞村委会
450721115204,4,220,,广西壮族自治区,钦州市,灵山县,武利镇,大黎村委会
450721115205,4,220,,广西壮族自治区,钦州市,灵山县,武利镇,三角村委会
450721115206,4,220,,广西壮族自治区,钦州市,灵山县,武利镇,安金村委会
450721115207,4,220,,广西壮族自治区,钦州市,灵山县,武利镇,教塘村委会
450721115208,4,220,,广西壮族自治区,钦州市,灵山县,武利镇,汉塘村委会
450721115209,4,220,,广西壮族自治区,钦州市,灵山县,武利镇,望坪村委会
450721115210,4,220,,广西壮族自治区,钦州市,灵山县,武利镇,后背村委会
450721115211,4,220,,广西壮族自治区,钦州市,灵山县,武利镇,鱼良村委会
450721115212,4,220,,广西壮族自治区,钦州市,灵山县,武利镇,大沙村委会
450721115213,4,220,,广西壮族自治区,钦州市,灵山县,武利镇,高李村委会
450721115214,4,220,,广西壮族自治区,钦州市,灵山县,武利镇,叉口村委会
450721115215,4,220,,广西壮族自治区,钦州市,灵山县,武利镇,珠里村委会
450721115216,4,220,,广西壮族自治区,钦州市,灵山县,武利镇,桥山村委会
450721115217,4,220,,广西壮族自治区,钦州市,灵山县,武利镇,明山村委会
450721115218,4,220,,广西壮族自治区,钦州市,灵山县,武利镇,竹坡村委会
450721115219,4,220,,广西壮族自治区,钦州市,灵山县,武利镇,新亮村委会
450721116001,4,121,,广西壮族自治区,钦州市,灵山县,文利镇,文利社区居委会
450721116201,4,122,,广西壮族自治区,钦州市,灵山县,文利镇,文利村委会
450721116202,4,220,,广西壮族自治区,钦州市,灵山县,文利镇,公服村委会
450721116203,4,220,,广西壮族自治区,钦州市,灵山县,文利镇,黎头村委会
450721116204,4,220,,广西壮族自治区,钦州市,灵山县,文利镇,南城村委会
450721116205,4,220,,广西壮族自治区,钦州市,灵山县,文利镇,驲面村委会
450721116206,4,220,,广西壮族自治区,钦州市,灵山县,文利镇,马达村委会
450721116207,4,220,,广西壮族自治区,钦州市,灵山县,文利镇,东冲村委会
450721116208,4,220,,广西壮族自治区,钦州市,灵山县,文利镇,甲叉村委会
450721116209,4,220,,广西壮族自治区,钦州市,灵山县,文利镇,香山村委会
450721116210,4,220,,广西壮族自治区,钦州市,灵山县,文利镇,谷埠村委会
450721116211,4,220,,广西壮族自治区,钦州市,灵山县,文利镇,横山村委会
450721116212,4,220,,广西壮族自治区,钦州市,灵山县,文利镇,升安村委会
450721116213,4,220,,广西壮族自治区,钦州市,灵山县,文利镇,升平村委会
450721116214,4,220,,广西壮族自治区,钦州市,灵山县,文利镇,升和村委会
450721116215,4,220,,广西壮族自治区,钦州市,灵山县,文利镇,搭简村委会
450721117001,4,121,,广西壮族自治区,钦州市,灵山县,伯劳镇,伯劳社区居委会
450721117201,4,122,,广西壮族自治区,钦州市,灵山县,伯劳镇,伯劳村委会
450721117202,4,220,,广西壮族自治区,钦州市,灵山县,伯劳镇,埤肚村委会
450721117203,4,220,,广西壮族自治区,钦州市,灵山县,伯劳镇,邓阳村委会
450721117204,4,220,,广西壮族自治区,钦州市,灵山县,伯劳镇,伯凤村委会
450721117205,4,220,,广西壮族自治区,钦州市,灵山县,伯劳镇,大路村委会
450721117206,4,220,,广西壮族自治区,钦州市,灵山县,伯劳镇,新禾村委会
450721117207,4,220,,广西壮族自治区,钦州市,灵山县,伯劳镇,彭屋村委会
450721117208,4,220,,广西壮族自治区,钦州市,灵山县,伯劳镇,万利村委会
450721117209,4,220,,广西壮族自治区,钦州市,灵山县,伯劳镇,淡屋村委会
450721117210,4,220,,广西壮族自治区,钦州市,灵山县,伯劳镇,盆山村委会
450721117211,4,220,,广西壮族自治区,钦州市,灵山县,伯劳镇,六槛村委会
450721117212,4,220,,广西壮族自治区,钦州市,灵山县,伯劳镇,宦楼村委会
450721117213,4,220,,广西壮族自治区,钦州市,灵山县,伯劳镇,燕坪村委会
450721117214,4,220,,广西壮族自治区,钦州市,灵山县,伯劳镇,新民村委会
450721117215,4,220,,广西壮族自治区,钦州市,灵山县,伯劳镇,箔竹村委会
450721117216,4,220,,广西壮族自治区,钦州市,灵山县,伯劳镇,木棉村委会
450721117217,4,220,,广西壮族自治区,钦州市,灵山县,伯劳镇,平心村委会
450721117218,4,220,,广西壮族自治区,钦州市,灵山县,伯劳镇,良坪村委会
450721117219,4,220,,广西壮族自治区,钦州市,灵山县,伯劳镇,灵塘村委会
450721117220,4,220,,广西壮族自治区,钦州市,灵山县,伯劳镇,山塘村委会
450721117221,4,220,,广西壮族自治区,钦州市,灵山县,伯劳镇,红坎村委会
450721400598,4,123,,广西壮族自治区,钦州市,灵山县,国营新光农场,场部虚拟生活区
450721401598,4,123,,广西壮族自治区,钦州市,灵山县,国营华山农场,场部虚拟生活区
450722001001,4,121,,广西壮族自治区,钦州市,浦北县,小江街道办事处,环城社区居委会
450722001002,4,121,,广西壮族自治区,钦州市,浦北县,小江街道办事处,田山社区居委会
450722001003,4,122,,广西壮族自治区,钦州市,浦北县,小江街道办事处,西塘社区居委会
450722001004,4,220,,广西壮族自治区,钦州市,浦北县,小江街道办事处,文山社区居委会
450722001201,4,220,,广西壮族自治区,钦州市,浦北县,小江街道办事处,街口村委会
450722001202,4,220,,广西壮族自治区,钦州市,浦北县,小江街道办事处,和平村委会
450722001203,4,220,,广西壮族自治区,钦州市,浦北县,小江街道办事处,六新村委会
450722001204,4,220,,广西壮族自治区,钦州市,浦北县,小江街道办事处,光明村委会
450722001205,4,220,,广西壮族自治区,钦州市,浦北县,小江街道办事处,黎木村委会
450722001206,4,220,,广西壮族自治区,钦州市,浦北县,小江街道办事处,凤平村委会
450722001207,4,220,,广西壮族自治区,钦州市,浦北县,小江街道办事处,苏村村委会
450722001208,4,220,,广西壮族自治区,钦州市,浦北县,小江街道办事处,新南村委会
450722001209,4,220,,广西壮族自治区,钦州市,浦北县,小江街道办事处,沙场村委会
450722001210,4,220,,广西壮族自治区,钦州市,浦北县,小江街道办事处,沙江村委会
450722001211,4,122,,广西壮族自治区,钦州市,浦北县,小江街道办事处,平马村委会
450722001212,4,122,,广西壮族自治区,钦州市,浦北县,小江街道办事处,建群村委会
450722001213,4,220,,广西壮族自治区,钦州市,浦北县,小江街道办事处,云坊村委会
450722002001,4,121,,广西壮族自治区,钦州市,浦北县,江城街道办事处,解放社区居委会
450722002002,4,121,,广西壮族自治区,钦州市,浦北县,江城街道办事处,江滨社区居委会
450722002003,4,121,,广西壮族自治区,钦州市,浦北县,江城街道办事处,北河社区居委会
450722002004,4,122,,广西壮族自治区,钦州市,浦北县,江城街道办事处,塘头社区居委会
450722002005,4,122,,广西壮族自治区,钦州市,浦北县,江城街道办事处,木麻根社区居委会
450722002201,4,121,,广西壮族自治区,钦州市,浦北县,江城街道办事处,平六村委会
450722002202,4,220,,广西壮族自治区,钦州市,浦北县,江城街道办事处,六桥村委会
450722002203,4,220,,广西壮族自治区,钦州市,浦北县,江城街道办事处,桥山村委会
450722002204,4,220,,广西壮族自治区,钦州市,浦北县,江城街道办事处,青春村委会
450722002205,4,220,,广西壮族自治区,钦州市,浦北县,江城街道办事处,塘胜村委会
450722002206,4,220,,广西壮族自治区,钦州市,浦北县,江城街道办事处,中心村委会
450722002207,4,220,,广西壮族自治区,钦州市,浦北县,江城街道办事处,林村村委会
450722002208,4,220,,广西壮族自治区,钦州市,浦北县,江城街道办事处,樟家村委会
450722002209,4,220,,广西壮族自治区,钦州市,浦北县,江城街道办事处,合群村委会
450722002210,4,220,,广西壮族自治区,钦州市,浦北县,江城街道办事处,公家村委会
450722002211,4,220,,广西壮族自治区,钦州市,浦北县,江城街道办事处,长田村委会
450722002212,4,220,,广西壮族自治区,钦州市,浦北县,江城街道办事处,梅江村委会
450722101001,4,121,,广西壮族自治区,钦州市,浦北县,泉水镇,新圩社区居委会
450722101201,4,122,,广西壮族自治区,钦州市,浦北县,泉水镇,泉新村委会
450722101202,4,122,,广西壮族自治区,钦州市,浦北县,泉水镇,旧州村委会
450722101203,4,220,,广西壮族自治区,钦州市,浦北县,泉水镇,平阳村委会
450722101204,4,220,,广西壮族自治区,钦州市,浦北县,泉水镇,小蒙屯村委会
450722101205,4,220,,广西壮族自治区,钦州市,浦北县,泉水镇,横流村委会
450722101206,4,220,,广西壮族自治区,钦州市,浦北县,泉水镇,坭江村委会
450722101207,4,220,,广西壮族自治区,钦州市,浦北县,泉水镇,湴山村委会
450722102001,4,121,,广西壮族自治区,钦州市,浦北县,石埇镇,南流社区居委会
450722102201,4,122,,广西壮族自治区,钦州市,浦北县,石埇镇,石埇村委会
450722102202,4,220,,广西壮族自治区,钦州市,浦北县,石埇镇,文昌村委会
450722102203,4,220,,广西壮族自治区,钦州市,浦北县,石埇镇,长山村委会
450722102204,4,220,,广西壮族自治区,钦州市,浦北县,石埇镇,油滩村委会
450722102205,4,220,,广西壮族自治区,钦州市,浦北县,石埇镇,八东村委会
450722102206,4,220,,广西壮族自治区,钦州市,浦北县,石埇镇,坡子坪村委会
450722102207,4,220,,广西壮族自治区,钦州市,浦北县,石埇镇,旺盛江村委会
450722103201,4,220,,广西壮族自治区,钦州市,浦北县,安石镇,平山村委会
450722103202,4,122,,广西壮族自治区,钦州市,浦北县,安石镇,石凉村委会
450722103203,4,220,,广西壮族自治区,钦州市,浦北县,安石镇,六江村委会
450722103204,4,220,,广西壮族自治区,钦州市,浦北县,安石镇,禁山村委会
450722103205,4,220,,广西壮族自治区,钦州市,浦北县,安石镇,新塘铺村委会
450722103206,4,220,,广西壮族自治区,钦州市,浦北县,安石镇,马坪村委会
450722103207,4,220,,广西壮族自治区,钦州市,浦北县,安石镇,三亚村委会
450722103208,4,220,,广西壮族自治区,钦州市,浦北县,安石镇,南江村委会
