330603001058,4,111,,浙江省,绍兴市,柯桥区,柯桥街道,大渡居委会
330603001059,4,111,,浙江省,绍兴市,柯桥区,柯桥街道,梅陇居委会
330603001060,4,111,,浙江省,绍兴市,柯桥区,柯桥街道,玉兰居委会
330603001061,4,111,,浙江省,绍兴市,柯桥区,柯桥街道,红梅社区
330603001062,4,111,,浙江省,绍兴市,柯桥区,柯桥街道,浪琴社区
330603002004,4,112,,浙江省,绍兴市,柯桥区,柯岩街道,余渚居委会
330603002005,4,111,,浙江省,绍兴市,柯桥区,柯岩街道,蔡堰居委会
330603002010,4,112,,浙江省,绍兴市,柯桥区,柯岩街道,独山居委会
330603002011,4,112,,浙江省,绍兴市,柯桥区,柯岩街道,新未庄居委会
330603002012,4,112,,浙江省,绍兴市,柯桥区,柯岩街道,柯桥居委会
330603002013,4,112,,浙江省,绍兴市,柯桥区,柯岩街道,堰西居委会
330603002014,4,112,,浙江省,绍兴市,柯桥区,柯岩街道,堰东居委会
330603002016,4,112,,浙江省,绍兴市,柯桥区,柯岩街道,丁巷居委会
330603002017,4,112,,浙江省,绍兴市,柯桥区,柯岩街道,阮三居委会
330603002018,4,111,,浙江省,绍兴市,柯桥区,柯岩街道,梅墅水庄居委会
330603002019,4,111,,浙江省,绍兴市,柯桥区,柯岩街道,高尔夫居委会
330603002020,4,111,,浙江省,绍兴市,柯桥区,柯岩街道,鉴水居委会
330603002021,4,111,,浙江省,绍兴市,柯桥区,柯岩街道,竹林居委会
330603002202,4,112,,浙江省,绍兴市,柯桥区,柯岩街道,新风村委会
330603002203,4,112,,浙江省,绍兴市,柯桥区,柯岩街道,东江村委会
330603002204,4,112,,浙江省,绍兴市,柯桥区,柯岩街道,先锋村委会
330603002205,4,112,,浙江省,绍兴市,柯桥区,柯岩街道,中巷村委会
330603002206,4,112,,浙江省,绍兴市,柯桥区,柯岩街道,茶浜村委会
330603002207,4,112,,浙江省,绍兴市,柯桥区,柯岩街道,阮四村委会
330603002209,4,112,,浙江省,绍兴市,柯桥区,柯岩街道,红旗村委会
330603002210,4,112,,浙江省,绍兴市,柯桥区,柯岩街道,永进村委会
330603002212,4,220,,浙江省,绍兴市,柯桥区,柯岩街道,三佳村委会
330603002213,4,220,,浙江省,绍兴市,柯桥区,柯岩街道,叶家堰村委会
330603002214,4,112,,浙江省,绍兴市,柯桥区,柯岩街道,信心村委会
330603002223,4,111,,浙江省,绍兴市,柯桥区,柯岩街道,梅墅村委会
330603002224,4,112,,浙江省,绍兴市,柯桥区,柯岩街道,路南村委会
330603002225,4,220,,浙江省,绍兴市,柯桥区,柯岩街道,澄湾村委会
330603002226,4,220,,浙江省,绍兴市,柯桥区,柯岩街道,海山村委会
330603002228,4,112,,浙江省,绍兴市,柯桥区,柯岩街道,秋湖村委会
330603002232,4,220,,浙江省,绍兴市,柯桥区,柯岩街道,河塔村委会
330603002234,4,220,,浙江省,绍兴市,柯桥区,柯岩街道,里庄村委会
330603002241,4,220,,浙江省,绍兴市,柯桥区,柯岩街道,蓬山村委会
330603002242,4,220,,浙江省,绍兴市,柯桥区,柯岩街道,丰项村委会
330603002243,4,220,,浙江省,绍兴市,柯桥区,柯岩街道,州山村委会
330603002244,4,112,,浙江省,绍兴市,柯桥区,柯岩街道,埠头村委会
330603003004,4,111,,浙江省,绍兴市,柯桥区,华舍街道,兴华居委会
330603003005,4,111,,浙江省,绍兴市,柯桥区,华舍街道,温渎居委会
330603003006,4,112,,浙江省,绍兴市,柯桥区,华舍街道,亭东居委会
330603003007,4,112,,浙江省,绍兴市,柯桥区,华舍街道,亭西居委会
330603003008,4,112,,浙江省,绍兴市,柯桥区,华舍街道,东周居委会
330603003009,4,112,,浙江省,绍兴市,柯桥区,华舍街道,西周居委会
330603003010,4,112,,浙江省,绍兴市,柯桥区,华舍街道,上午头居委会
330603003011,4,112,,浙江省,绍兴市,柯桥区,华舍街道,华墟居委会
330603003012,4,112,,浙江省,绍兴市,柯桥区,华舍街道,解放居委会
330603003013,4,112,,浙江省,绍兴市,柯桥区,华舍街道,人利居委会
330603003014,4,111,,浙江省,绍兴市,柯桥区,华舍街道,兴越居委会
330603003015,4,111,,浙江省,绍兴市,柯桥区,华舍街道,聚贤居委会
330603003016,4,111,,浙江省,绍兴市,柯桥区,华舍街道,绸缎居委会
330603003017,4,111,,浙江省,绍兴市,柯桥区,华舍街道,金城社区
330603003209,4,220,,浙江省,绍兴市,柯桥区,华舍街道,沙地王村委会
330603003210,4,112,,浙江省,绍兴市,柯桥区,华舍街道,张溇村委会
330603003217,4,112,,浙江省,绍兴市,柯桥区,华舍街道,湖门村委会
330603003220,4,111,,浙江省,绍兴市,柯桥区,华舍街道,华舍村委会
330603003221,4,112,,浙江省,绍兴市,柯桥区,华舍街道,蜀阜村委会
330603003222,4,111,,浙江省,绍兴市,柯桥区,华舍街道,西蜀阜村委会
330603003223,4,220,,浙江省,绍兴市,柯桥区,华舍街道,大西庄村委会
330603003224,4,112,,浙江省,绍兴市,柯桥区,华舍街道,小赭村委会
330603004001,4,111,,浙江省,绍兴市,柯桥区,湖塘街道,湖塘居委会
330603004002,4,112,,浙江省,绍兴市,柯桥区,湖塘街道,型塘居委会
330603004201,4,111,,浙江省,绍兴市,柯桥区,湖塘街道,湖塘村委会
330603004208,4,220,,浙江省,绍兴市,柯桥区,湖塘街道,宾舍村委会
330603004218,4,220,,浙江省,绍兴市,柯桥区,湖塘街道,夏泽村委会
330603004220,4,220,,浙江省,绍兴市,柯桥区,湖塘街道,铜井村委会
330603004223,4,112,,浙江省,绍兴市,柯桥区,湖塘街道,古城村委会
330603004224,4,220,,浙江省,绍兴市,柯桥区,湖塘街道,陌坞村委会
330603004233,4,220,,浙江省,绍兴市,柯桥区,湖塘街道,兴华村委会
330603004239,4,220,,浙江省,绍兴市,柯桥区,湖塘街道,五丰村委会
330603004240,4,112,,浙江省,绍兴市,柯桥区,湖塘街道,鉴湖村委会
330603004241,4,112,,浙江省,绍兴市,柯桥区,湖塘街道,湖中村委会
330603004242,4,112,,浙江省,绍兴市,柯桥区,湖塘街道,型塘村委会
330603004243,4,220,,浙江省,绍兴市,柯桥区,湖塘街道,香林村委会
330603004244,4,220,,浙江省,绍兴市,柯桥区,湖塘街道,岭下村委会
330603004245,4,220,,浙江省,绍兴市,柯桥区,湖塘街道,永联村委会
330603004246,4,220,,浙江省,绍兴市,柯桥区,湖塘街道,永信村委会
330603005008,4,111,,浙江省,绍兴市,柯桥区,齐贤街道,下方桥居委会
330603005009,4,112,,浙江省,绍兴市,柯桥区,齐贤街道,朝阳居委会
330603005010,4,111,,浙江省,绍兴市,柯桥区,齐贤街道,陶里居委会
330603005011,4,112,,浙江省,绍兴市,柯桥区,齐贤街道,增大居委会
330603005012,4,112,,浙江省,绍兴市,柯桥区,齐贤街道,曙光居委会
330603005013,4,112,,浙江省,绍兴市,柯桥区,齐贤街道,光明居委会
330603005014,4,112,,浙江省,绍兴市,柯桥区,齐贤街道,丈午居委会
330603005015,4,111,,浙江省,绍兴市,柯桥区,齐贤街道,官湖沿居委会
330603005016,4,111,,浙江省,绍兴市,柯桥区,齐贤街道,梅林居委会
330603005017,4,111,,浙江省,绍兴市,柯桥区,齐贤街道,迎驾桥居委会
330603005018,4,111,,浙江省,绍兴市,柯桥区,齐贤街道,群贤居委会
330603005019,4,112,,浙江省,绍兴市,柯桥区,齐贤街道,柯北居委会
330603005020,4,111,,浙江省,绍兴市,柯桥区,齐贤街道,高泽居委会
330603005202,4,112,,浙江省,绍兴市,柯桥区,齐贤街道,八字桥村委会
330603005224,4,220,,浙江省,绍兴市,柯桥区,齐贤街道,兴浦村委会
330603005251,4,111,,浙江省,绍兴市,柯桥区,齐贤街道,阳嘉龙村委会
330603005253,4,112,,浙江省,绍兴市,柯桥区,齐贤街道,兴齐村委会
330603005254,4,112,,浙江省,绍兴市,柯桥区,齐贤街道,齐贤村委会
330603005255,4,112,,浙江省,绍兴市,柯桥区,齐贤街道,羊山村委会
330603005256,4,220,,浙江省,绍兴市,柯桥区,齐贤街道,镜湖村委会
330603006001,4,111,,浙江省,绍兴市,柯桥区,福全街道,金三角居委会
330603006002,4,111,,浙江省,绍兴市,柯桥区,福全街道,小任家坂居委会
330603006200,4,112,,浙江省,绍兴市,柯桥区,福全街道,大生村委会
330603006201,4,112,,浙江省,绍兴市,柯桥区,福全街道,徐山村委会
330603006203,4,220,,浙江省,绍兴市,柯桥区,福全街道,尹家坂村委会
330603006214,4,220,,浙江省,绍兴市,柯桥区,福全街道,新迪埠村委会
330603006217,4,220,,浙江省,绍兴市,柯桥区,福全街道,容山村委会
330603006227,4,220,,浙江省,绍兴市,柯桥区,福全街道,福全山村委会
330603006228,4,220,,浙江省,绍兴市,柯桥区,福全街道,龙尾山村委会
330603006229,4,220,,浙江省,绍兴市,柯桥区,福全街道,信诚村委会
330603006230,4,220,,浙江省,绍兴市,柯桥区,福全街道,欣华村委会
330603006231,4,220,,浙江省,绍兴市,柯桥区,福全街道,赵建村委会
330603006234,4,220,,浙江省,绍兴市,柯桥区,福全街道,峡山村委会
330603006235,4,220,,浙江省,绍兴市,柯桥区,福全街道,富强村委会
330603006249,4,220,,浙江省,绍兴市,柯桥区,福全街道,五洋村委会
330603006250,4,112,,浙江省,绍兴市,柯桥区,福全街道,新对旗山村委会
330603006251,4,112,,浙江省,绍兴市,柯桥区,福全街道,协兴村委会
330603006252,4,112,,浙江省,绍兴市,柯桥区,福全街道,福庆村委会
330603006253,4,220,,浙江省,绍兴市,柯桥区,福全街道,胜利村委会
330603006254,4,112,,浙江省,绍兴市,柯桥区,福全街道,梅峰村委会
330603006255,4,220,,浙江省,绍兴市,柯桥区,福全街道,兴联村委会
330603006256,4,112,,浙江省,绍兴市,柯桥区,福全街道,锦坞村委会
330603006257,4,220,,浙江省,绍兴市,柯桥区,福全街道,梅三村委会
330603006258,4,112,,浙江省,绍兴市,柯桥区,福全街道,双山村委会
330603007007,4,111,,浙江省,绍兴市,柯桥区,安昌街道,东昌居委会
330603007008,4,111,,浙江省,绍兴市,柯桥区,安昌街道,安昌居委会
330603007205,4,112,,浙江省,绍兴市,柯桥区,安昌街道,国际村委会
330603007218,4,220,,浙江省,绍兴市,柯桥区,安昌街道,白洋村委会
330603007223,4,220,,浙江省,绍兴市,柯桥区,安昌街道,大山西村委会
330603007226,4,220,,浙江省,绍兴市,柯桥区,安昌街道,盛陵村委会
330603007231,4,111,,浙江省,绍兴市,柯桥区,安昌街道,大和村委会
330603007232,4,220,,浙江省,绍兴市,柯桥区,安昌街道,前畈村委会
330603007233,4,112,,浙江省,绍兴市,柯桥区,安昌街道,西扆村委会
330603007234,4,112,,浙江省,绍兴市,柯桥区,安昌街道,安华村委会
330603007235,4,112,,浙江省,绍兴市,柯桥区,安昌街道,海盐村委会
330603007236,4,111,,浙江省,绍兴市,柯桥区,安昌街道,长乐村委会
330603007237,4,220,,浙江省,绍兴市,柯桥区,安昌街道,九鼎村委会
330603008001,4,111,,浙江省,绍兴市,柯桥区,兰亭街道,文兰居委会
330603008209,4,220,,浙江省,绍兴市,柯桥区,兰亭街道,谢家桥村委会
330603008213,4,220,,浙江省,绍兴市,柯桥区,兰亭街道,紫洪山村委会
330603008225,4,220,,浙江省,绍兴市,柯桥区,兰亭街道,古筑村委会
330603008233,4,220,,浙江省,绍兴市,柯桥区,兰亭街道,桃源村委会
330603008241,4,112,,浙江省,绍兴市,柯桥区,兰亭街道,联合村委会
330603008247,4,220,,浙江省,绍兴市,柯桥区,兰亭街道,张家葑村委会
330603008249,4,220,,浙江省,绍兴市,柯桥区,兰亭街道,里木栅村委会
330603008250,4,220,,浙江省,绍兴市,柯桥区,兰亭街道,兰亭村委会
330603008252,4,220,,浙江省,绍兴市,柯桥区,兰亭街道,大庆村委会
330603008253,4,220,,浙江省,绍兴市,柯桥区,兰亭街道,新陈村委会
330603008254,4,220,,浙江省,绍兴市,柯桥区,兰亭街道,兰渚山村委会
330603008255,4,111,,浙江省,绍兴市,柯桥区,兰亭街道,花街村委会
330603008256,4,220,,浙江省,绍兴市,柯桥区,兰亭街道,任家畈村委会
330603008257,4,220,,浙江省,绍兴市,柯桥区,兰亭街道,阮港村委会
330603008258,4,220,,浙江省,绍兴市,柯桥区,兰亭街道,谢家坞村委会
330603008259,4,111,,浙江省,绍兴市,柯桥区,兰亭街道,娄宫村委会
330603008260,4,220,,浙江省,绍兴市,柯桥区,兰亭街道,山下村委会
330603008261,4,220,,浙江省,绍兴市,柯桥区,兰亭街道,黄贤村委会
330603008262,4,220,,浙江省,绍兴市,柯桥区,兰亭街道,金庄村委会
330603008263,4,220,,浙江省,绍兴市,柯桥区,兰亭街道,栅溪村委会
330603101001,4,111,,浙江省,绍兴市,柯桥区,钱清镇,西后街居委会
330603101002,4,111,,浙江省,绍兴市,柯桥区,钱清镇,东后街居委会
330603101003,4,111,,浙江省,绍兴市,柯桥区,钱清镇,塔下居委会
330603101004,4,111,,浙江省,绍兴市,柯桥区,钱清镇,东江居委会
330603101005,4,111,,浙江省,绍兴市,柯桥区,钱清镇,钱门居委会
330603101205,4,112,,浙江省,绍兴市,柯桥区,钱清镇,前梅村委会
330603101212,4,111,,浙江省,绍兴市,柯桥区,钱清镇,方家桥村委会
330603101213,4,112,,浙江省,绍兴市,柯桥区,钱清镇,顾家荡村委会
330603101214,4,111,,浙江省,绍兴市,柯桥区,钱清镇,钱清村委会
330603101216,4,112,,浙江省,绍兴市,柯桥区,钱清镇,南钱清村委会
330603101221,4,112,,浙江省,绍兴市,柯桥区,钱清镇,江南村委会
330603101222,4,112,,浙江省,绍兴市,柯桥区,钱清镇,江墅村委会
330603101229,4,220,,浙江省,绍兴市,柯桥区,钱清镇,九岩村委会
330603101234,4,111,,浙江省,绍兴市,柯桥区,钱清镇,新甸村委会
330603101235,4,112,,浙江省,绍兴市,柯桥区,钱清镇,劳动村委会
330603101237,4,220,,浙江省,绍兴市,柯桥区,钱清镇,蜀风村委会
330603101239,4,220,,浙江省,绍兴市,柯桥区,钱清镇,华星村委会
330603101242,4,220,,浙江省,绍兴市,柯桥区,钱清镇,白马山村委会
330603101243,4,112,,浙江省,绍兴市,柯桥区,钱清镇,凤仪村委会
330603101247,4,220,,浙江省,绍兴市,柯桥区,钱清镇,遗风村委会
330603101248,4,112,,浙江省,绍兴市,柯桥区,钱清镇,岭湖村委会
330603101249,4,112,,浙江省,绍兴市,柯桥区,钱清镇,梅东村委会
330603101250,4,112,,浙江省,绍兴市,柯桥区,钱清镇,清风村委会
330603101251,4,220,,浙江省,绍兴市,柯桥区,钱清镇,枢里村委会
330603101252,4,112,,浙江省,绍兴市,柯桥区,钱清镇,联兴村委会
330603101253,4,112,,浙江省,绍兴市,柯桥区,钱清镇,三西村委会
330603104004,4,122,,浙江省,绍兴市,柯桥区,马鞍镇,钱江居委会
330603104005,4,122,,浙江省,绍兴市,柯桥区,马鞍镇,华阳居委会
330603104008,4,122,,浙江省,绍兴市,柯桥区,马鞍镇,前进闸居委会
330603104011,4,122,,浙江省,绍兴市,柯桥区,马鞍镇,永久塘居委会
330603104013,4,122,,浙江省,绍兴市,柯桥区,马鞍镇,新闸居委会
330603104016,4,122,,浙江省,绍兴市,柯桥区,马鞍镇,东联居委会
330603104017,4,122,,浙江省,绍兴市,柯桥区,马鞍镇,皋联居委会
330603104018,4,122,,浙江省,绍兴市,柯桥区,马鞍镇,镜海居委会
330603104019,4,121,,浙江省,绍兴市,柯桥区,马鞍镇,东西街居委会
330603104206,4,220,,浙江省,绍兴市,柯桥区,马鞍镇,寺桥村委会
330603104211,4,220,,浙江省,绍兴市,柯桥区,马鞍镇,童家塔村委会
330603104220,4,220,,浙江省,绍兴市,柯桥区,马鞍镇,国庆村委会
330603104222,4,122,,浙江省,绍兴市,柯桥区,马鞍镇,新围村委会
330603104256,4,220,,浙江省,绍兴市,柯桥区,马鞍镇,大鱼山村委会
330603104257,4,220,,浙江省,绍兴市,柯桥区,马鞍镇,湖安村委会
330603104258,4,122,,浙江省,绍兴市,柯桥区,马鞍镇,宝善桥村委会
330603104259,4,220,,浙江省,绍兴市,柯桥区,马鞍镇,山外村委会
330603104260,4,220,,浙江省,绍兴市,柯桥区,马鞍镇,亭山桥村委会
330603104261,4,122,,浙江省,绍兴市,柯桥区,马鞍镇,新二村委会
330603104262,4,122,,浙江省,绍兴市,柯桥区,马鞍镇,飞跃闸村委会
330603104263,4,122,,浙江省,绍兴市,柯桥区,马鞍镇,长虹闸村委会
330603104500,4,123,,浙江省,绍兴市,柯桥区,马鞍镇,滨海居民社区
330603105001,4,121,,浙江省,绍兴市,柯桥区,平水镇,平水居委会
330603105209,4,121,,浙江省,绍兴市,柯桥区,平水镇,东桃村委会
330603105210,4,220,,浙江省,绍兴市,柯桥区,平水镇,王化村委会
330603105211,4,220,,浙江省,绍兴市,柯桥区,平水镇,祝家村委会
330603105215,4,220,,浙江省,绍兴市,柯桥区,平水镇,宋家店村委会
330603105227,4,220,,浙江省,绍兴市,柯桥区,平水镇,梅园村委会
330603105235,4,220,,浙江省,绍兴市,柯桥区,平水镇,下灶村委会
330603105240,4,220,,浙江省,绍兴市,柯桥区,平水镇,四丰村委会
330603105241,4,220,,浙江省,绍兴市,柯桥区,平水镇,平江村委会
330603105254,4,220,,浙江省,绍兴市,柯桥区,平水镇,同康村委会
330603105257,4,220,,浙江省,绍兴市,柯桥区,平水镇,红墙下村委会
330603105260,4,220,,浙江省,绍兴市,柯桥区,平水镇,平阳村委会
330603105261,4,220,,浙江省,绍兴市,柯桥区,平水镇,金渔村委会
330603105262,4,220,,浙江省,绍兴市,柯桥区,平水镇,岔路口村委会
330603105264,4,220,,浙江省,绍兴市,柯桥区,平水镇,横路村委会
330603105265,4,220,,浙江省,绍兴市,柯桥区,平水镇,沈村委会
330603105266,4,220,,浙江省,绍兴市,柯桥区,平水镇,黄壤坞村委会
330603105267,4,220,,浙江省,绍兴市,柯桥区,平水镇,中嵋岙村委会
330603105273,4,220,,浙江省,绍兴市,柯桥区,平水镇,五联村委会
330603105274,4,122,,浙江省,绍兴市,柯桥区,平水镇,娄家村委会
330603105275,4,122,,浙江省,绍兴市,柯桥区,平水镇,新桥村委会
330603105276,4,122,,浙江省,绍兴市,柯桥区,平水镇,平水街村委会
330603105277,4,122,,浙江省,绍兴市,柯桥区,平水镇,会稽村委会
330603105278,4,122,,浙江省,绍兴市,柯桥区,平水镇,西湖桥村委会
330603105279,4,220,,浙江省,绍兴市,柯桥区,平水镇,剑灶村委会
330603105280,4,220,,浙江省,绍兴市,柯桥区,平水镇,合心村委会
330603105281,4,220,,浙江省,绍兴市,柯桥区,平水镇,小舜江村委会
330603105282,4,220,,浙江省,绍兴市,柯桥区,平水镇,若耶村委会
330603105283,4,220,,浙江省,绍兴市,柯桥区,平水镇,新横溪村委会
330603107001,4,121,,浙江省,绍兴市,柯桥区,王坛镇,王坛居委会
330603107200,4,121,,浙江省,绍兴市,柯桥区,王坛镇,王坛村委会
330603107202,4,122,,浙江省,绍兴市,柯桥区,王坛镇,肇湖村委会
330603107203,4,122,,浙江省,绍兴市,柯桥区,王坛镇,坎上村委会
330603107204,4,122,,浙江省,绍兴市,柯桥区,王坛镇,沙地村委会
330603107208,4,220,,浙江省,绍兴市,柯桥区,王坛镇,蒋相村委会
330603107209,4,220,,浙江省,绍兴市,柯桥区,王坛镇,腾豪村委会
330603107210,4,220,,浙江省,绍兴市,柯桥区,王坛镇,王城村委会
330603107211,4,220,,浙江省,绍兴市,柯桥区,王坛镇,东村委会
330603107222,4,220,,浙江省,绍兴市,柯桥区,王坛镇,长岭村委会
330603107224,4,220,,浙江省,绍兴市,柯桥区,王坛镇,舒村委会
330603107225,4,220,,浙江省,绍兴市,柯桥区,王坛镇,上王村委会
330603107231,4,220,,浙江省,绍兴市,柯桥区,王坛镇,张蒋村委会
330603107232,4,220,,浙江省,绍兴市,柯桥区,王坛镇,孙岙村委会
330603107233,4,220,,浙江省,绍兴市,柯桥区,王坛镇,喻宅村委会
330603107236,4,220,,浙江省,绍兴市,柯桥区,王坛镇,银沙村委会
330603107241,4,220,,浙江省,绍兴市,柯桥区,王坛镇,丹家村委会
330603107244,4,220,,浙江省,绍兴市,柯桥区,王坛镇,新建村委会
330603107247,4,220,,浙江省,绍兴市,柯桥区,王坛镇,青坛村委会
330603107248,4,220,,浙江省,绍兴市,柯桥区,王坛镇,新华村委会
330603107249,4,220,,浙江省,绍兴市,柯桥区,王坛镇,越联村委会
330603107251,4,220,,浙江省,绍兴市,柯桥区,王坛镇,南岸村委会
330603107255,4,220,,浙江省,绍兴市,柯桥区,王坛镇,新联村委会
330603107256,4,220,,浙江省,绍兴市,柯桥区,王坛镇,舜皇村委会
330603107257,4,220,,浙江省,绍兴市,柯桥区,王坛镇,万乔村委会
330603109001,4,121,,浙江省,绍兴市,柯桥区,稽东镇,稽东居委会
330603109200,4,121,,浙江省,绍兴市,柯桥区,稽东镇,竹田头村委会
330603109203,4,122,,浙江省,绍兴市,柯桥区,稽东镇,裘村委会
330603109205,4,220,,浙江省,绍兴市,柯桥区,稽东镇,下尉村委会
330603109209,4,220,,浙江省,绍兴市,柯桥区,稽东镇,尉村委会
330603109224,4,220,,浙江省,绍兴市,柯桥区,稽东镇,双坞村委会
330603109234,4,220,,浙江省,绍兴市,柯桥区,稽东镇,高阳村委会
330603109254,4,220,,浙江省,绍兴市,柯桥区,稽东镇,占岙村委会
330603109261,4,121,,浙江省,绍兴市,柯桥区,稽东镇,车头村委会
330603109266,4,220,,浙江省,绍兴市,柯桥区,稽东镇,雄鹰村委会
330603109271,4,220,,浙江省,绍兴市,柯桥区,稽东镇,稽江村委会
330603109272,4,220,,浙江省,绍兴市,柯桥区,稽东镇,大桥村委会
330603109273,4,220,,浙江省,绍兴市,柯桥区,稽东镇,尉相村委会
330603109274,4,122,,浙江省,绍兴市,柯桥区,稽东镇,顺利村委会
330603109275,4,220,,浙江省,绍兴市,柯桥区,稽东镇,越北村委会
330603109276,4,220,,浙江省,绍兴市,柯桥区,稽东镇,陈村委会
330603109278,4,220,,浙江省,绍兴市,柯桥区,稽东镇,石岙村委会
330603109279,4,122,,浙江省,绍兴市,柯桥区,稽东镇,金丰村委会
330603109280,4,220,,浙江省,绍兴市,柯桥区,稽东镇,俞谢骆村委会
330603109281,4,220,,浙江省,绍兴市,柯桥区,稽东镇,营口村委会
330603109282,4,220,,浙江省,绍兴市,柯桥区,稽东镇,金山村委会
330603109283,4,220,,浙江省,绍兴市,柯桥区,稽东镇,龙东村委会
330603109284,4,220,,浙江省,绍兴市,柯桥区,稽东镇,新上王村委会
330603109285,4,220,,浙江省,绍兴市,柯桥区,稽东镇,龙西村委会
330603109286,4,220,,浙江省,绍兴市,柯桥区,稽东镇,官桥村委会
330603109287,4,220,,浙江省,绍兴市,柯桥区,稽东镇,冢斜村委会
330603110001,4,111,,浙江省,绍兴市,柯桥区,杨汛桥镇,杨汛居委会
330603110002,4,112,,浙江省,绍兴市,柯桥区,杨汛桥镇,江桥居委会
330603110003,4,112,,浙江省,绍兴市,柯桥区,杨汛桥镇,高家居委会
330603110004,4,112,,浙江省,绍兴市,柯桥区,杨汛桥镇,孙家桥居委会
330603110005,4,111,,浙江省,绍兴市,柯桥区,杨汛桥镇,河西岸居委会
330603110006,4,112,,浙江省,绍兴市,柯桥区,杨汛桥镇,合力居委会
330603110007,4,112,,浙江省,绍兴市,柯桥区,杨汛桥镇,园里湖居委会
330603110008,4,112,,浙江省,绍兴市,柯桥区,杨汛桥镇,上孙居委会
330603110009,4,112,,浙江省,绍兴市,柯桥区,杨汛桥镇,建吴居委会
330603110010,4,111,,浙江省,绍兴市,柯桥区,杨汛桥镇,紫薇居委会
330603110200,4,112,,浙江省,绍兴市,柯桥区,杨汛桥镇,蒲荡夏村委会
330603110206,4,111,,浙江省,绍兴市,柯桥区,杨汛桥镇,王家塔村委会
330603110228,4,112,,浙江省,绍兴市,柯桥区,杨汛桥镇,展望村委会
330603110230,4,220,,浙江省,绍兴市,柯桥区,杨汛桥镇,横山村委会
330603110231,4,220,,浙江省,绍兴市,柯桥区,杨汛桥镇,芝塘湖村委会
330603110236,4,112,,浙江省,绍兴市,柯桥区,杨汛桥镇,杨江村委会
330603110237,4,220,,浙江省,绍兴市,柯桥区,杨汛桥镇,联社村委会
330603110238,4,220,,浙江省,绍兴市,柯桥区,杨汛桥镇,和门程村委会
330603110239,4,112,,浙江省,绍兴市,柯桥区,杨汛桥镇,竹园童村委会
330603110240,4,112,,浙江省,绍兴市,柯桥区,杨汛桥镇,麒麟村委会
330603110241,4,220,,浙江省,绍兴市,柯桥区,杨汛桥镇,仁里王村委会
330603110242,4,112,,浙江省,绍兴市,柯桥区,杨汛桥镇,江桃村委会
330603111001,4,121,,浙江省,绍兴市,柯桥区,漓渚镇,漓渚居委会
330603111200,4,122,,浙江省,绍兴市,柯桥区,漓渚镇,漓渚村委会
330603111201,4,122,,浙江省,绍兴市,柯桥区,漓渚镇,洞桥村委会
330603111206,4,220,,浙江省,绍兴市,柯桥区,漓渚镇,六峰村委会
330603111217,4,220,,浙江省,绍兴市,柯桥区,漓渚镇,红星村委会
330603111218,4,122,,浙江省,绍兴市,柯桥区,漓渚镇,九板桥村委会
330603111224,4,220,,浙江省,绍兴市,柯桥区,漓渚镇,朱家坞村委会
330603111225,4,220,,浙江省,绍兴市,柯桥区,漓渚镇,黄山畈村委会
330603111226,4,220,,浙江省,绍兴市,柯桥区,漓渚镇,棠二村委会
330603111227,4,220,,浙江省,绍兴市,柯桥区,漓渚镇,棠棣村委会
330603111228,4,220,,浙江省,绍兴市,柯桥区,漓渚镇,棠一村委会
330603111229,4,121,,浙江省,绍兴市,柯桥区,漓渚镇,大步村委会
330603111230,4,122,,浙江省,绍兴市,柯桥区,漓渚镇,中义村委会
330603114001,4,121,,浙江省,绍兴市,柯桥区,夏履镇,夏履居委会
330603114208,4,122,,浙江省,绍兴市,柯桥区,夏履镇,新民村委会
330603114209,4,121,,浙江省,绍兴市,柯桥区,夏履镇,夏履桥村委会
330603114211,4,220,,浙江省,绍兴市,柯桥区,夏履镇,联华村委会
330603114214,4,220,,浙江省,绍兴市,柯桥区,夏履镇,莲东村委会
330603114215,4,220,,浙江省,绍兴市,柯桥区,夏履镇,莲增村委会
330603114221,4,220,,浙江省,绍兴市,柯桥区,夏履镇,中墅村委会
330603114222,4,220,,浙江省,绍兴市,柯桥区,夏履镇,越王峥村委会
330603114223,4,220,,浙江省,绍兴市,柯桥区,夏履镇,夏东村委会
330603114224,4,220,,浙江省,绍兴市,柯桥区,夏履镇,莲中村委会
330603114225,4,220,,浙江省,绍兴市,柯桥区,夏履镇,莲西村委会
330603114226,4,220,,浙江省,绍兴市,柯桥区,夏履镇,双叶村委会
330604001001,4,111,,浙江省,绍兴市,上虞区,百官街道,龙山社区
330604001002,4,111,,浙江省,绍兴市,上虞区,百官街道,上源闸社区
330604001004,4,111,,浙江省,绍兴市,上虞区,百官街道,平阳山社区
330604001005,4,111,,浙江省,绍兴市,上虞区,百官街道,凤山社区
330604001006,4,111,,浙江省,绍兴市,上虞区,百官街道,九浸畈社区
330604001012,4,111,,浙江省,绍兴市,上虞区,百官街道,半山社区
330604001014,4,111,,浙江省,绍兴市,上虞区,百官街道,卧龙山庄社区
330604001015,4,111,,浙江省,绍兴市,上虞区,百官街道,金渔湾社区
330604001016,4,111,,浙江省,绍兴市,上虞区,百官街道,恒利社区
330604001017,4,111,,浙江省,绍兴市,上虞区,百官街道,西横河社区
330604001020,4,123,,浙江省,绍兴市,上虞区,百官街道,上棉社区
330604001021,4,111,,浙江省,绍兴市,上虞区,百官街道,二村居委会
