440882452401,4,123,,广东省,湛江市,雷州市,广东省火炬农场,机关社区
440882452500,4,220,,广东省,湛江市,雷州市,广东省火炬农场,第一生活区
440882452501,4,220,,广东省,湛江市,雷州市,广东省火炬农场,第二生活区
440882452502,4,220,,广东省,湛江市,雷州市,广东省火炬农场,第三生活区
440882453401,4,123,,广东省,湛江市,雷州市,广东省幸福农场,机关社区
440882453500,4,220,,广东省,湛江市,雷州市,广东省幸福农场,联队生活区
440882454401,4,123,,广东省,湛江市,雷州市,湛江农垦东方红农场,东方红社区
440882454500,4,220,,广东省,湛江市,雷州市,湛江农垦东方红农场,东溪生活区
440882454501,4,220,,广东省,湛江市,雷州市,湛江农垦东方红农场,下桥生活区
440882455401,4,123,,广东省,湛江市,雷州市,湛江农垦金星农场,机关社区
440882455500,4,220,,广东省,湛江市,雷州市,湛江农垦金星农场,联队生活区
440883001001,4,111,,广东省,湛江市,吴川市,梅录街道,梅岭社区居委会
440883001002,4,112,,广东省,湛江市,吴川市,梅录街道,梅北社区居委会
440883001003,4,111,,广东省,湛江市,吴川市,梅录街道,梅录头社区居委会
440883001004,4,112,,广东省,湛江市,吴川市,梅录街道,梅山社区居委会
440883001005,4,111,,广东省,湛江市,吴川市,梅录街道,红新社区居委会
440883001006,4,111,,广东省,湛江市,吴川市,梅录街道,城中社区居委会
440883001007,4,111,,广东省,湛江市,吴川市,梅录街道,沿江社区居委会
440883001008,4,111,,广东省,湛江市,吴川市,梅录街道,解放社区居委会
440883001009,4,111,,广东省,湛江市,吴川市,梅录街道,新文社区居委会
440883001010,4,111,,广东省,湛江市,吴川市,梅录街道,红旗社区居委会
440883001011,4,111,,广东省,湛江市,吴川市,梅录街道,东升社区居委会
440883001012,4,111,,广东省,湛江市,吴川市,梅录街道,庐江社区居委会
440883001013,4,111,,广东省,湛江市,吴川市,梅录街道,向阳社区居委会
440883001014,4,111,,广东省,湛江市,吴川市,梅录街道,跃进社区居委会
440883001015,4,111,,广东省,湛江市,吴川市,梅录街道,廖山社区居委会
440883001016,4,111,,广东省,湛江市,吴川市,梅录街道,新城社区居委会
440883001017,4,111,,广东省,湛江市,吴川市,梅录街道,城东社区居委会
440883001018,4,111,,广东省,湛江市,吴川市,梅录街道,永红社区居委会
440883002001,4,112,,广东省,湛江市,吴川市,塘尾街道,新城社区居委会
440883002002,4,111,,广东省,湛江市,吴川市,塘尾街道,高杨社区居委会
440883002003,4,112,,广东省,湛江市,吴川市,塘尾街道,银岭社区居委会
440883002004,4,112,,广东省,湛江市,吴川市,塘尾街道,塘头社区居委会
440883002005,4,112,,广东省,湛江市,吴川市,塘尾街道,边坡社区居委会
440883002006,4,112,,广东省,湛江市,吴川市,塘尾街道,东海社区居委会
440883002007,4,112,,广东省,湛江市,吴川市,塘尾街道,麦屋社区居委会
440883003001,4,112,,广东省,湛江市,吴川市,大山江街道,岭圩社区居委会
440883003002,4,111,,广东省,湛江市,吴川市,大山江街道,河东社区居委会
440883003003,4,112,,广东省,湛江市,吴川市,大山江街道,良美社区居委会
440883003004,4,112,,广东省,湛江市,吴川市,大山江街道,山基华社区居委会
440883003005,4,112,,广东省,湛江市,吴川市,大山江街道,覃榜社区居委会
440883003006,4,112,,广东省,湛江市,吴川市,大山江街道,东埇社区居委会
440883004001,4,111,,广东省,湛江市,吴川市,博铺街道,香山社区居委会
440883004002,4,111,,广东省,湛江市,吴川市,博铺街道,东江社区居委会
440883004003,4,111,,广东省,湛江市,吴川市,博铺街道,沿江社区居委会
440883004004,4,111,,广东省,湛江市,吴川市,博铺街道,东岳社区居委会
440883004005,4,111,,广东省,湛江市,吴川市,博铺街道,水清社区居委会
440883004006,4,111,,广东省,湛江市,吴川市,博铺街道,新江社区居委会
440883005001,4,112,,广东省,湛江市,吴川市,海滨街道,新兴居委会
440883005002,4,112,,广东省,湛江市,吴川市,海滨街道,博茂居委会
440883005003,4,112,,广东省,湛江市,吴川市,海滨街道,塘尾居委会
440883005004,4,112,,广东省,湛江市,吴川市,海滨街道,鸿城居委会
440883005005,4,111,,广东省,湛江市,吴川市,海滨街道,梅逢居委会
440883100001,4,121,,广东省,湛江市,吴川市,浅水镇,前进居委会
440883100201,4,220,,广东省,湛江市,吴川市,浅水镇,高栈村委会
440883100202,4,220,,广东省,湛江市,吴川市,浅水镇,石碧村委会
440883100203,4,220,,广东省,湛江市,吴川市,浅水镇,山茶村委会
440883100204,4,220,,广东省,湛江市,吴川市,浅水镇,新屋村委会
440883100205,4,220,,广东省,湛江市,吴川市,浅水镇,双塘村委会
440883100206,4,220,,广东省,湛江市,吴川市,浅水镇,杨梅村委会
440883100207,4,122,,广东省,湛江市,吴川市,浅水镇,龙首村委会
440883101001,4,121,,广东省,湛江市,吴川市,长岐镇,下苍居委会
440883101201,4,220,,广东省,湛江市,吴川市,长岐镇,山秀村委会
440883101202,4,220,,广东省,湛江市,吴川市,长岐镇,多曹村委会
440883101204,4,122,,广东省,湛江市,吴川市,长岐镇,良村村委会
440883101205,4,220,,广东省,湛江市,吴川市,长岐镇,高辣村委会
440883101206,4,220,,广东省,湛江市,吴川市,长岐镇,洪江村委会
440883101207,4,220,,广东省,湛江市,吴川市,长岐镇,黎屋村委会
440883101208,4,122,,广东省,湛江市,吴川市,长岐镇,肖山村委会
440883101210,4,220,,广东省,湛江市,吴川市,长岐镇,苏村村委会
440883101211,4,220,,广东省,湛江市,吴川市,长岐镇,新联村委会
440883101212,4,220,,广东省,湛江市,吴川市,长岐镇,顿流村委会
440883101213,4,220,,广东省,湛江市,吴川市,长岐镇,鉴东村委会
440883101214,4,220,,广东省,湛江市,吴川市,长岐镇,边旦村委会
440883101215,4,220,,广东省,湛江市,吴川市,长岐镇,中间村村委会
440883101216,4,220,,广东省,湛江市,吴川市,长岐镇,后背山村委会
440883102201,4,220,,广东省,湛江市,吴川市,覃巴镇,龙田村委会
440883102202,4,220,,广东省,湛江市,吴川市,覃巴镇,高岭村委会
440883102203,4,220,,广东省,湛江市,吴川市,覃巴镇,马路村委会
440883102204,4,220,,广东省,湛江市,吴川市,覃巴镇,新村村委会
440883102205,4,220,,广东省,湛江市,吴川市,覃巴镇,那梧村委会
440883102206,4,220,,广东省,湛江市,吴川市,覃巴镇,对面坡村委会
440883102207,4,121,,广东省,湛江市,吴川市,覃巴镇,覃巴村委会
440883102208,4,122,,广东省,湛江市,吴川市,覃巴镇,环镇村委会
440883102209,4,122,,广东省,湛江市,吴川市,覃巴镇,覃华村委会
440883102210,4,220,,广东省,湛江市,吴川市,覃巴镇,竹山村委会
440883102211,4,220,,广东省,湛江市,吴川市,覃巴镇,那碌村委会
440883102212,4,220,,广东省,湛江市,吴川市,覃巴镇,沙田村委会
440883102213,4,220,,广东省,湛江市,吴川市,覃巴镇,吉兆村委会
440883102214,4,220,,广东省,湛江市,吴川市,覃巴镇,六鳌村委会
440883102215,4,220,,广东省,湛江市,吴川市,覃巴镇,上榕村委会
440883103001,4,121,,广东省,湛江市,吴川市,王村港镇,新港居委会
440883103201,4,220,,广东省,湛江市,吴川市,王村港镇,王村港村委会
440883103203,4,122,,广东省,湛江市,吴川市,王村港镇,覃寮村委会
440883103204,4,122,,广东省,湛江市,吴川市,王村港镇,新梅村委会
440883103205,4,220,,广东省,湛江市,吴川市,王村港镇,米乐村委会
440883103206,4,220,,广东省,湛江市,吴川市,王村港镇,碌西村委会
440883104001,4,121,,广东省,湛江市,吴川市,振文镇,振城居委会
440883104201,4,220,,广东省,湛江市,吴川市,振文镇,泗岸村委会
440883104202,4,220,,广东省,湛江市,吴川市,振文镇,山圩村委会
440883104203,4,220,,广东省,湛江市,吴川市,振文镇,沙洲村委会
440883104204,4,220,,广东省,湛江市,吴川市,振文镇,石碇村委会
440883104205,4,220,,广东省,湛江市,吴川市,振文镇,大桥村委会
440883104206,4,220,,广东省,湛江市,吴川市,振文镇,罗里村委会
440883104207,4,122,,广东省,湛江市,吴川市,振文镇,振文村委会
440883104208,4,122,,广东省,湛江市,吴川市,振文镇,沙尾村委会
440883104209,4,122,,广东省,湛江市,吴川市,振文镇,山东村委会
440883104210,4,220,,广东省,湛江市,吴川市,振文镇,郭屋村委会
440883104211,4,220,,广东省,湛江市,吴川市,振文镇,低垌村委会
440883104212,4,220,,广东省,湛江市,吴川市,振文镇,三江村委会
440883104213,4,122,,广东省,湛江市,吴川市,振文镇,水口渡村委会
440883104214,4,220,,广东省,湛江市,吴川市,振文镇,湖塘村委会
440883104215,4,220,,广东省,湛江市,吴川市,振文镇,奇艳村委会
440883104216,4,220,,广东省,湛江市,吴川市,振文镇,加伦村委会
440883105201,4,122,,广东省,湛江市,吴川市,樟铺镇,塘口村委会
440883105202,4,121,,广东省,湛江市,吴川市,樟铺镇,樟铺村委会
440883105203,4,122,,广东省,湛江市,吴川市,樟铺镇,大路村委会
440883105204,4,122,,广东省,湛江市,吴川市,樟铺镇,龙塘村委会
440883105205,4,220,,广东省,湛江市,吴川市,樟铺镇,三浪村委会
440883105206,4,220,,广东省,湛江市,吴川市,樟铺镇,下村村委会
440883105207,4,220,,广东省,湛江市,吴川市,樟铺镇,车头村委会
440883105208,4,220,,广东省,湛江市,吴川市,樟铺镇,五和村委会
440883105209,4,220,,广东省,湛江市,吴川市,樟铺镇,南巢村委会
440883105210,4,220,,广东省,湛江市,吴川市,樟铺镇,金鸡村委会
440883106001,4,121,,广东省,湛江市,吴川市,吴阳镇,街道居民委员会
440883106002,4,122,,广东省,湛江市,吴川市,吴阳镇,霞街社区居委会
440883106003,4,122,,广东省,湛江市,吴川市,吴阳镇,白沙社区居委会
440883106004,4,122,,广东省,湛江市,吴川市,吴阳镇,上郭社区居委会
440883106201,4,220,,广东省,湛江市,吴川市,吴阳镇,那蒙村委会
440883106202,4,220,,广东省,湛江市,吴川市,吴阳镇,那良村委会
440883106203,4,220,,广东省,湛江市,吴川市,吴阳镇,那郭垌村委会
440883106204,4,220,,广东省,湛江市,吴川市,吴阳镇,闸口村委会
440883106205,4,220,,广东省,湛江市,吴川市,吴阳镇,新甬村委会
440883106206,4,220,,广东省,湛江市,吴川市,吴阳镇,水洒村委会
440883106207,4,220,,广东省,湛江市,吴川市,吴阳镇,三端村委会
440883106208,4,220,,广东省,湛江市,吴川市,吴阳镇,大屯村委会
440883106209,4,220,,广东省,湛江市,吴川市,吴阳镇,桥头村委会
440883106210,4,220,,广东省,湛江市,吴川市,吴阳镇,芷寮村委会
440883106211,4,220,,广东省,湛江市,吴川市,吴阳镇,文塔村委会
440883106212,4,220,,广东省,湛江市,吴川市,吴阳镇,限口村委会
440883106213,4,220,,广东省,湛江市,吴川市,吴阳镇,沙角旋村委会
440883106214,4,122,,广东省,湛江市,吴川市,吴阳镇,海山村委会
440883106215,4,220,,广东省,湛江市,吴川市,吴阳镇,秧义村委会
440883107001,4,121,,广东省,湛江市,吴川市,塘缀镇,塘溪居委会
440883107002,4,121,,广东省,湛江市,吴川市,塘缀镇,新华居委会
440883107201,4,220,,广东省,湛江市,吴川市,塘缀镇,南埇村委会
440883107202,4,220,,广东省,湛江市,吴川市,塘缀镇,杨屋村委会
440883107203,4,220,,广东省,湛江市,吴川市,塘缀镇,中堂村委会
440883107204,4,220,,广东省,湛江市,吴川市,塘缀镇,翟屋村委会
440883107205,4,122,,广东省,湛江市,吴川市,塘缀镇,上圩村委会
440883107206,4,121,,广东省,湛江市,吴川市,塘缀镇,塘缀村委会
440883107207,4,220,,广东省,湛江市,吴川市,塘缀镇,大洋村委会
440883107208,4,122,,广东省,湛江市,吴川市,塘缀镇,社山村委会
440883107209,4,220,,广东省,湛江市,吴川市,塘缀镇,三丫村委会
440883107210,4,220,,广东省,湛江市,吴川市,塘缀镇,西埇村委会
440883107211,4,220,,广东省,湛江市,吴川市,塘缀镇,石埠村委会
440883107212,4,220,,广东省,湛江市,吴川市,塘缀镇,樟山村委会
440883107213,4,220,,广东省,湛江市,吴川市,塘缀镇,岭脚村委会
440883107214,4,220,,广东省,湛江市,吴川市,塘缀镇,龙安村委会
440883107215,4,220,,广东省,湛江市,吴川市,塘缀镇,新桥村委会
440883107216,4,220,,广东省,湛江市,吴川市,塘缀镇,塘下村委会
440883107217,4,220,,广东省,湛江市,吴川市,塘缀镇,山瑶村委会
440883107218,4,220,,广东省,湛江市,吴川市,塘缀镇,上杭村委会
440883107219,4,220,,广东省,湛江市,吴川市,塘缀镇,郊桥村委会
440883107220,4,220,,广东省,湛江市,吴川市,塘缀镇,板桥村委会
440883107221,4,220,,广东省,湛江市,吴川市,塘缀镇,屋地山村委会
440883107222,4,220,,广东省,湛江市,吴川市,塘缀镇,东岸村委会
440883107223,4,220,,广东省,湛江市,吴川市,塘缀镇,塘连村委会
440883107224,4,220,,广东省,湛江市,吴川市,塘缀镇,东村村委会
440883107225,4,220,,广东省,湛江市,吴川市,塘缀镇,企石村委会
440883109001,4,121,,广东省,湛江市,吴川市,黄坡镇,城区居委会
440883109201,4,220,,广东省,湛江市,吴川市,黄坡镇,官江村委会
440883109202,4,220,,广东省,湛江市,吴川市,黄坡镇,三柏屯村委会
440883109203,4,220,,广东省,湛江市,吴川市,黄坡镇,水潭村委会
440883109204,4,220,,广东省,湛江市,吴川市,黄坡镇,大院村委会
440883109205,4,220,,广东省,湛江市,吴川市,黄坡镇,那罗村委会
440883109206,4,220,,广东省,湛江市,吴川市,黄坡镇,马兆村委会
440883109207,4,220,,广东省,湛江市,吴川市,黄坡镇,枚陈村委会
440883109208,4,220,,广东省,湛江市,吴川市,黄坡镇,平城村委会
440883109209,4,220,,广东省,湛江市,吴川市,黄坡镇,福岭村委会
440883109210,4,220,,广东省,湛江市,吴川市,黄坡镇,蓼罗村委会
440883109211,4,220,,广东省,湛江市,吴川市,黄坡镇,岭博村委会
440883109212,4,220,,广东省,湛江市,吴川市,黄坡镇,牛路头村委会
440883109213,4,220,,广东省,湛江市,吴川市,黄坡镇,上马村委会
440883109214,4,122,,广东省,湛江市,吴川市,黄坡镇,大岸村委会
440883109215,4,122,,广东省,湛江市,吴川市,黄坡镇,平泽村委会
440883109216,4,122,,广东省,湛江市,吴川市,黄坡镇,黄坡村村委会
440883109217,4,220,,广东省,湛江市,吴川市,黄坡镇,新屋村委会
440883109218,4,121,,广东省,湛江市,吴川市,黄坡镇,塘禄村委会
440883109219,4,122,,广东省,湛江市,吴川市,黄坡镇,岭头村委会
440883109220,4,220,,广东省,湛江市,吴川市,黄坡镇,磐石村委会
440883109221,4,220,,广东省,湛江市,吴川市,黄坡镇,唐基村委会
440883109222,4,220,,广东省,湛江市,吴川市,黄坡镇,林屋村委会
440883109223,4,220,,广东省,湛江市,吴川市,黄坡镇,里屋村委会
440883109224,4,220,,广东省,湛江市,吴川市,黄坡镇,端德村委会
440883109225,4,220,,广东省,湛江市,吴川市,黄坡镇,中山村委会
440883109226,4,220,,广东省,湛江市,吴川市,黄坡镇,三柏村委会
440883109227,4,220,,广东省,湛江市,吴川市,黄坡镇,郑屋村委会
440883109228,4,220,,广东省,湛江市,吴川市,黄坡镇,乌坭村委会
440883109229,4,220,,广东省,湛江市,吴川市,黄坡镇,稳村村委会
440883111201,4,121,,广东省,湛江市,吴川市,兰石镇,兰石村委会
440883111202,4,122,,广东省,湛江市,吴川市,兰石镇,顿谷村委会
440883111203,4,122,,广东省,湛江市,吴川市,兰石镇,庄艮村委会
440883111204,4,220,,广东省,湛江市,吴川市,兰石镇,博崖村委会
440883111205,4,220,,广东省,湛江市,吴川市,兰石镇,五一村委会
440883111206,4,122,,广东省,湛江市,吴川市,兰石镇,六庄村委会
440883111207,4,122,,广东省,湛江市,吴川市,兰石镇,名利村委会
440902001001,4,111,,广东省,茂名市,茂南区,红旗街道办,建设社区居民委员会
440902001002,4,111,,广东省,茂名市,茂南区,红旗街道办,龙山社区居民委员会
440902001003,4,111,,广东省,茂名市,茂南区,红旗街道办,滨河社区居民委员会
440902001004,4,111,,广东省,茂名市,茂南区,红旗街道办,红旗南社区居民委员会
440902001005,4,111,,广东省,茂名市,茂南区,红旗街道办,新林社区居民委员会
440902001006,4,111,,广东省,茂名市,茂南区,红旗街道办,文冲社区居民委员会
440902001007,4,111,,广东省,茂名市,茂南区,红旗街道办,高山社区居民委员会
440902002001,4,111,,广东省,茂名市,茂南区,河西街道办,金花社区居民委员会
440902002002,4,111,,广东省,茂名市,茂南区,河西街道办,幸福社区居民委员会
440902002003,4,111,,广东省,茂名市,茂南区,河西街道办,茂西社区居民委员会
440902002004,4,111,,广东省,茂名市,茂南区,河西街道办,红旗中社区居民委员会
440902002005,4,111,,广东省,茂名市,茂南区,河西街道办,厂前西社区居民委员会
440902002006,4,111,,广东省,茂名市,茂南区,河西街道办,油城社区居民委员会
440902003001,4,111,,广东省,茂名市,茂南区,河东街道办,尚谷车社区居民委员会
440902003002,4,111,,广东省,茂名市,茂南区,河东街道办,禾黎社区居民委员会
440902003003,4,111,,广东省,茂名市,茂南区,河东街道办,岭咀社区居民委员会
440902003004,4,111,,广东省,茂名市,茂南区,河东街道办,计星社区居民委员会
440902003005,4,111,,广东省,茂名市,茂南区,河东街道办,迎宾社区居民委员会
440902003006,4,111,,广东省,茂名市,茂南区,河东街道办,竹园社区居民委员会
440902003007,4,111,,广东省,茂名市,茂南区,河东街道办,方兴社区居民委员会
440902003008,4,111,,广东省,茂名市,茂南区,河东街道办,双山社区居民委员会
440902003009,4,111,,广东省,茂名市,茂南区,河东街道办,荔红社区居民委员会
440902003010,4,111,,广东省,茂名市,茂南区,河东街道办,西粤社区居民委员会
440902003011,4,111,,广东省,茂名市,茂南区,河东街道办,高凉社区居民委员会
440902003012,4,111,,广东省,茂名市,茂南区,河东街道办,为民社区居民委员会
440902003013,4,111,,广东省,茂名市,茂南区,河东街道办,乙烯北社区居民委员会
440902003014,4,111,,广东省,茂名市,茂南区,河东街道办,宾南社区居民委员会
440902003015,4,111,,广东省,茂名市,茂南区,河东街道办,南庄居委会
440902003016,4,111,,广东省,茂名市,茂南区,河东街道办,府前社区居民委员会
440902004001,4,111,,广东省,茂名市,茂南区,露天矿街道办,罗村社区居民委员会
440902004002,4,111,,广东省,茂名市,茂南区,露天矿街道办,新发社区居民委员会
440902004003,4,111,,广东省,茂名市,茂南区,露天矿街道办,采矿社区居民委员会
440902004004,4,111,,广东省,茂名市,茂南区,露天矿街道办,矿区社区居民委员会
440902005001,4,111,,广东省,茂名市,茂南区,新华街道办,新华北社区居民委员会
440902005002,4,111,,广东省,茂名市,茂南区,新华街道办,新华西社区居民委员会
440902005003,4,111,,广东省,茂名市,茂南区,新华街道办,新华东社区居民委员会
440902005004,4,112,,广东省,茂名市,茂南区,新华街道办,铁路社区居民委员会
440902005005,4,111,,广东省,茂名市,茂南区,新华街道办,新华南社区居民委员会
440902006001,4,111,,广东省,茂名市,茂南区,官渡街道办,新湖社区居民委员会
440902006002,4,111,,广东省,茂名市,茂南区,官渡街道办,沿江社区居民委员会
440902006003,4,111,,广东省,茂名市,茂南区,官渡街道办,坡咀社区居民委员会
440902006004,4,111,,广东省,茂名市,茂南区,官渡街道办,官渡社区居民委员会
440902006005,4,111,,广东省,茂名市,茂南区,官渡街道办,官北社区居民委员会
440902006006,4,111,,广东省,茂名市,茂南区,官渡街道办,官南社区居民委员会
440902006007,4,111,,广东省,茂名市,茂南区,官渡街道办,官山社区居民委员会
440902006008,4,111,,广东省,茂名市,茂南区,官渡街道办,隔坑社区居民委员会
440902006009,4,111,,广东省,茂名市,茂南区,官渡街道办,升辉社区居民委员会
440902006010,4,111,,广东省,茂名市,茂南区,官渡街道办,石挞社区居民委员会
440902006011,4,111,,广东省,茂名市,茂南区,官渡街道办,南国社区居民委员会
440902006012,4,111,,广东省,茂名市,茂南区,官渡街道办,福华社区居民委员会
440902006013,4,111,,广东省,茂名市,茂南区,官渡街道办,祥和社区居民委员会
440902006014,4,111,,广东省,茂名市,茂南区,官渡街道办,雅园社区居民委员会
440902006015,4,111,,广东省,茂名市,茂南区,官渡街道办,石鳌塘社区居民委员会
440902006016,4,111,,广东省,茂名市,茂南区,官渡街道办,桥北社区居民委员会
440902006017,4,111,,广东省,茂名市,茂南区,官渡街道办,桥南社区居民委员会
440902006018,4,111,,广东省,茂名市,茂南区,官渡街道办,中区社区居民委员会
440902006019,4,111,,广东省,茂名市,茂南区,官渡街道办,校园社区居民委员会
440902007001,4,111,,广东省,茂名市,茂南区,站前街道办,龙岭社区居民委员会
440902007002,4,111,,广东省,茂名市,茂南区,站前街道办,朝阳社区居民委员会
440902007003,4,111,,广东省,茂名市,茂南区,站前街道办,新福社区居民委员会
440902007004,4,111,,广东省,茂名市,茂南区,站前街道办,龙湖社区居民委员会
440902007005,4,111,,广东省,茂名市,茂南区,站前街道办,站前社区居民委员会
440902007006,4,111,,广东省,茂名市,茂南区,站前街道办,文光社区居民委员会
440902007007,4,111,,广东省,茂名市,茂南区,站前街道办,站东社区居民委员会
440902007008,4,111,,广东省,茂名市,茂南区,站前街道办,苏上学社区居民委员会
440902007009,4,111,,广东省,茂名市,茂南区,站前街道办,高凉南社区居民委员会
440902007010,4,111,,广东省,茂名市,茂南区,站前街道办,双山南社区居民委员会
440902100001,4,121,,广东省,茂名市,茂南区,金塘镇,金塘居委会
440902100201,4,122,,广东省,茂名市,茂南区,金塘镇,金塘村委会
440902100202,4,220,,广东省,茂名市,茂南区,金塘镇,塘桥村委会
440902100203,4,220,,广东省,茂名市,茂南区,金塘镇,上垌村委会
440902100204,4,220,,广东省,茂名市,茂南区,金塘镇,南埜村委会
440902100205,4,220,,广东省,茂名市,茂南区,金塘镇,南塘村委会
440902100206,4,220,,广东省,茂名市,茂南区,金塘镇,低山村委会
440902100207,4,220,,广东省,茂名市,茂南区,金塘镇,桂山村委会
440902100208,4,220,,广东省,茂名市,茂南区,金塘镇,州村村委会
440902100209,4,220,,广东省,茂名市,茂南区,金塘镇,民主村委会
440902100210,4,220,,广东省,茂名市,茂南区,金塘镇,白土村委会
440902100211,4,220,,广东省,茂名市,茂南区,金塘镇,五联村委会
440902100212,4,220,,广东省,茂名市,茂南区,金塘镇,智深塘村委会
440902100213,4,220,,广东省,茂名市,茂南区,金塘镇,文林村委会
440902100214,4,220,,广东省,茂名市,茂南区,金塘镇,洪山村委会
440902100215,4,220,,广东省,茂名市,茂南区,金塘镇,天安村委会
440902100216,4,220,,广东省,茂名市,茂南区,金塘镇,谭屋村委会
440902100217,4,220,,广东省,茂名市,茂南区,金塘镇,牙象村委会
440902100218,4,220,,广东省,茂名市,茂南区,金塘镇,丰田村委会
440902100219,4,220,,广东省,茂名市,茂南区,金塘镇,桥东村委会
440902100220,4,220,,广东省,茂名市,茂南区,金塘镇,南方村委会
440902100221,4,220,,广东省,茂名市,茂南区,金塘镇,锡塘村委会
440902100222,4,220,,广东省,茂名市,茂南区,金塘镇,姚村村委会
440902101001,4,111,,广东省,茂名市,茂南区,公馆镇,公馆居委会
440902101201,4,220,,广东省,茂名市,茂南区,公馆镇,河之口村委会
440902101202,4,220,,广东省,茂名市,茂南区,公馆镇,油甘窝村委会
440902101203,4,112,,广东省,茂名市,茂南区,公馆镇,东华岭村委会
440902101204,4,112,,广东省,茂名市,茂南区,公馆镇,大山岭村委会
440902101205,4,112,,广东省,茂名市,茂南区,公馆镇,十万七村委会
440902101206,4,220,,广东省,茂名市,茂南区,公馆镇,旧村村委会
440902101207,4,220,,广东省,茂名市,茂南区,公馆镇,书房岭村委会
440902101208,4,112,,广东省,茂名市,茂南区,公馆镇,大埠口村委会
440902101209,4,220,,广东省,茂名市,茂南区,公馆镇,横山村委会
440902101210,4,220,,广东省,茂名市,茂南区,公馆镇,造腾村委会
440902101211,4,220,,广东省,茂名市,茂南区,公馆镇,周坑村委会
440902101212,4,220,,广东省,茂名市,茂南区,公馆镇,蒲炉塘村委会
440902101213,4,220,,广东省,茂名市,茂南区,公馆镇,下山村委会
440902101214,4,220,,广东省,茂名市,茂南区,公馆镇,新田坡村委会
440902101215,4,220,,广东省,茂名市,茂南区,公馆镇,荔枝塘村委会
440902101216,4,220,,广东省,茂名市,茂南区,公馆镇,艾屋村委会
440902101217,4,220,,广东省,茂名市,茂南区,公馆镇,坡塘村委会
440902101218,4,220,,广东省,茂名市,茂南区,公馆镇,甘底村委会
440902101219,4,220,,广东省,茂名市,茂南区,公馆镇,下垌村委会
440902101220,4,220,,广东省,茂名市,茂南区,公馆镇,黄泥塘村委会
440902101221,4,220,,广东省,茂名市,茂南区,公馆镇,乌石垌村委会
440902101222,4,220,,广东省,茂名市,茂南区,公馆镇,竹仔岭村委会
440902102001,4,111,,广东省,茂名市,茂南区,新坡镇,新坡商业城居委会
440902102201,4,112,,广东省,茂名市,茂南区,新坡镇,新坡村委会
440902102202,4,112,,广东省,茂名市,茂南区,新坡镇,车田村委会
440902102203,4,112,,广东省,茂名市,茂南区,新坡镇,合水村委会
440902102204,4,112,,广东省,茂名市,茂南区,新坡镇,新城村委会
440902102205,4,112,,广东省,茂名市,茂南区,新坡镇,文冲口村委会
440902102206,4,112,,广东省,茂名市,茂南区,新坡镇,高岭村委会
440902102207,4,220,,广东省,茂名市,茂南区,新坡镇,华德岭村委会
440902102208,4,112,,广东省,茂名市,茂南区,新坡镇,樟古村委会
440902102209,4,112,,广东省,茂名市,茂南区,新坡镇,官渡村委会
440902102210,4,112,,广东省,茂名市,茂南区,新坡镇,大塘村委会
440902102211,4,112,,广东省,茂名市,茂南区,新坡镇,莲塘村委会
440902102212,4,220,,广东省,茂名市,茂南区,新坡镇,关车村委会
440902102213,4,112,,广东省,茂名市,茂南区,新坡镇,黄塘村委会
440902103001,4,121,,广东省,茂名市,茂南区,镇盛镇,镇盛居委会
440902103201,4,220,,广东省,茂名市,茂南区,镇盛镇,荷榭村委会
440902103202,4,220,,广东省,茂名市,茂南区,镇盛镇,腾山村委会
440902103203,4,220,,广东省,茂名市,茂南区,镇盛镇,那梭村委会
440902103204,4,220,,广东省,茂名市,茂南区,镇盛镇,樟岭村委会
440902103205,4,220,,广东省,茂名市,茂南区,镇盛镇,茂山村委会
440902103206,4,122,,广东省,茂名市,茂南区,镇盛镇,竹山村委会
440902103207,4,220,,广东省,茂名市,茂南区,镇盛镇,茂坡村委会
440902103208,4,220,,广东省,茂名市,茂南区,镇盛镇,元亨村委会
440902103209,4,220,,广东省,茂名市,茂南区,镇盛镇,那田村委会
440902103210,4,220,,广东省,茂名市,茂南区,镇盛镇,博郡村委会
440902103211,4,220,,广东省,茂名市,茂南区,镇盛镇,白沙村委会
440902103212,4,220,,广东省,茂名市,茂南区,镇盛镇,彭村村委会
440902103213,4,220,,广东省,茂名市,茂南区,镇盛镇,大坡村委会
440902103214,4,220,,广东省,茂名市,茂南区,镇盛镇,联唐村委会
440902103215,4,220,,广东省,茂名市,茂南区,镇盛镇,环江村委会
440902103216,4,220,,广东省,茂名市,茂南区,镇盛镇,乌石村委会
440902103217,4,220,,广东省,茂名市,茂南区,镇盛镇,梅江村委会
440902103218,4,220,,广东省,茂名市,茂南区,镇盛镇,斜岭村委会
440902104001,4,121,,广东省,茂名市,茂南区,鳌头镇,鳌头居委会
440902104201,4,122,,广东省,茂名市,茂南区,鳌头镇,鳌头村委会
440902104202,4,220,,广东省,茂名市,茂南区,鳌头镇,北淦村委会
440902104203,4,220,,广东省,茂名市,茂南区,鳌头镇,合岗村委会
440902104204,4,220,,广东省,茂名市,茂南区,鳌头镇,文运村委会
440902104205,4,220,,广东省,茂名市,茂南区,鳌头镇,彰教山村委会
440902104206,4,122,,广东省,茂名市,茂南区,鳌头镇,塘边村委会
440902104207,4,220,,广东省,茂名市,茂南区,鳌头镇,林道村委会
440902104208,4,220,,广东省,茂名市,茂南区,鳌头镇,文蓬村委会
440902104209,4,220,,广东省,茂名市,茂南区,鳌头镇,潮利村委会
