630202100227,4,112,,青海省,海东市,乐都区,碾伯镇,杨家门村委会
630202100228,4,112,,青海省,海东市,乐都区,碾伯镇,七里店东村村委会
630202100229,4,112,,青海省,海东市,乐都区,碾伯镇,李家村委会
630202100230,4,112,,青海省,海东市,乐都区,碾伯镇,七里店村委会
630202100231,4,112,,青海省,海东市,乐都区,碾伯镇,陶马家村委会
630202100232,4,112,,青海省,海东市,乐都区,碾伯镇,水磨湾村委会
630202100233,4,112,,青海省,海东市,乐都区,碾伯镇,东岗村委会
630202100234,4,112,,青海省,海东市,乐都区,碾伯镇,贾湾村委会
630202100235,4,112,,青海省,海东市,乐都区,碾伯镇,土桥村委会
630202100236,4,112,,青海省,海东市,乐都区,碾伯镇,汤官营村委会
630202100237,4,112,,青海省,海东市,乐都区,碾伯镇,高家庄村委会
630202100238,4,112,,青海省,海东市,乐都区,碾伯镇,九哈家村委会
630202100239,4,220,,青海省,海东市,乐都区,碾伯镇,晁家村委会
630202100240,4,220,,青海省,海东市,乐都区,碾伯镇,赵家村委会
630202100241,4,220,,青海省,海东市,乐都区,碾伯镇,崖湾村委会
630202101001,4,121,,青海省,海东市,乐都区,雨润镇,雨润居委会
630202101200,4,121,,青海省,海东市,乐都区,雨润镇,汉庄村委会
630202101201,4,220,,青海省,海东市,乐都区,雨润镇,上杏园村委会
630202101202,4,220,,青海省,海东市,乐都区,雨润镇,下杏园村委会
630202101203,4,220,,青海省,海东市,乐都区,雨润镇,羊圈村委会
630202101204,4,220,,青海省,海东市,乐都区,雨润镇,大地湾村委会
630202101205,4,220,,青海省,海东市,乐都区,雨润镇,迭尔沟村委会
630202101206,4,220,,青海省,海东市,乐都区,雨润镇,红坡村委会
630202101207,4,220,,青海省,海东市,乐都区,雨润镇,刘家村委会
630202101208,4,220,,青海省,海东市,乐都区,雨润镇,深沟村委会
630202101209,4,220,,青海省,海东市,乐都区,雨润镇,荒滩村委会
630202102001,4,121,,青海省,海东市,乐都区,寿乐镇,寿乐居委会
630202102200,4,121,,青海省,海东市,乐都区,寿乐镇,土官口村委会
630202102201,4,122,,青海省,海东市,乐都区,寿乐镇,马家湾村委会
630202102202,4,122,,青海省,海东市,乐都区,寿乐镇,王佛寺村委会
630202102203,4,220,,青海省,海东市,乐都区,寿乐镇,陈家堡村委会
630202102204,4,220,,青海省,海东市,乐都区,寿乐镇,仓岭沟村委会
630202102205,4,220,,青海省,海东市,乐都区,寿乐镇,土官沟村委会
630202102206,4,220,,青海省,海东市,乐都区,寿乐镇,牧场村委会
630202102207,4,220,,青海省,海东市,乐都区,寿乐镇,仓岭顶村委会
630202102208,4,220,,青海省,海东市,乐都区,寿乐镇,昂么村委会
630202102209,4,220,,青海省,海东市,乐都区,寿乐镇,尕扎村委会
630202102210,4,220,,青海省,海东市,乐都区,寿乐镇,联合村委会
630202102211,4,220,,青海省,海东市,乐都区,寿乐镇,阳关沟村委会
630202102212,4,220,,青海省,海东市,乐都区,寿乐镇,新堡子村委会
630202102213,4,220,,青海省,海东市,乐都区,寿乐镇,熊家湾村委会
630202102214,4,220,,青海省,海东市,乐都区,寿乐镇,王家庄村委会
630202102215,4,220,,青海省,海东市,乐都区,寿乐镇,杨家山村委会
630202102216,4,220,,青海省,海东市,乐都区,寿乐镇,杨家岗村委会
630202102217,4,220,,青海省,海东市,乐都区,寿乐镇,上李家村委会
630202102218,4,220,,青海省,海东市,乐都区,寿乐镇,窑庄村委会
630202102219,4,220,,青海省,海东市,乐都区,寿乐镇,薛家庄村委会
630202102220,4,220,,青海省,海东市,乐都区,寿乐镇,薛青村委会
630202102221,4,220,,青海省,海东市,乐都区,寿乐镇,龙沟门村委会
630202102222,4,220,,青海省,海东市,乐都区,寿乐镇,龙沟寺村委会
630202102223,4,220,,青海省,海东市,乐都区,寿乐镇,祁家山村委会
630202102224,4,220,,青海省,海东市,乐都区,寿乐镇,对巴子村委会
630202102225,4,220,,青海省,海东市,乐都区,寿乐镇,李家台村委会
630202102226,4,220,,青海省,海东市,乐都区,寿乐镇,赵家寺村委会
630202102227,4,220,,青海省,海东市,乐都区,寿乐镇,赵家湾村委会
630202102228,4,220,,青海省,海东市,乐都区,寿乐镇,上牙门村委会
630202102229,4,220,,青海省,海东市,乐都区,寿乐镇,仓家峡村委会
630202103001,4,121,,青海省,海东市,乐都区,高庙镇,高庙镇社区
630202103200,4,121,,青海省,海东市,乐都区,高庙镇,东村村委会
630202103201,4,122,,青海省,海东市,乐都区,高庙镇,西村村委会
630202103202,4,220,,青海省,海东市,乐都区,高庙镇,保家村委会
630202103203,4,220,,青海省,海东市,乐都区,高庙镇,李家村委会
630202103204,4,220,,青海省,海东市,乐都区,高庙镇,大路村委会
630202103205,4,220,,青海省,海东市,乐都区,高庙镇,新盛村委会
630202103206,4,220,,青海省,海东市,乐都区,高庙镇,段堡子村委会
630202103207,4,220,,青海省,海东市,乐都区,高庙镇,新庄村委会
630202103208,4,220,,青海省,海东市,乐都区,高庙镇,扎门村委会
630202103209,4,220,,青海省,海东市,乐都区,高庙镇,老庄村委会
630202103210,4,220,,青海省,海东市,乐都区,高庙镇,柳湾村委会
630202103211,4,220,,青海省,海东市,乐都区,高庙镇,长里村委会
630202103212,4,220,,青海省,海东市,乐都区,高庙镇,下沟村委会
630202103213,4,220,,青海省,海东市,乐都区,高庙镇,旱地湾村委会
630202103214,4,220,,青海省,海东市,乐都区,高庙镇,田蒲家村委会
630202103215,4,220,,青海省,海东市,乐都区,高庙镇,寺磨庄村委会
630202103216,4,220,,青海省,海东市,乐都区,高庙镇,蒲家墩村委会
630202103217,4,220,,青海省,海东市,乐都区,高庙镇,白崖子村委会
630202103218,4,220,,青海省,海东市,乐都区,高庙镇,晁马家村委会
630202103219,4,220,,青海省,海东市,乐都区,高庙镇,老牙村委会
630202103220,4,220,,青海省,海东市,乐都区,高庙镇,郎家村委会
630202104001,4,121,,青海省,海东市,乐都区,洪水镇,洪水镇社区
630202104200,4,121,,青海省,海东市,乐都区,洪水镇,店子村委会
630202104201,4,220,,青海省,海东市,乐都区,洪水镇,马趟村委会
630202104202,4,220,,青海省,海东市,乐都区,洪水镇,阿东村委会
630202104203,4,220,,青海省,海东市,乐都区,洪水镇,阿西村委会
630202104204,4,220,,青海省,海东市,乐都区,洪水镇,上窑洞村委会
630202104205,4,220,,青海省,海东市,乐都区,洪水镇,河西村委会
630202104206,4,220,,青海省,海东市,乐都区,洪水镇,下街村委会
630202104207,4,220,,青海省,海东市,乐都区,洪水镇,高家湾村委会
630202104208,4,220,,青海省,海东市,乐都区,洪水镇,双一村委会
630202104209,4,220,,青海省,海东市,乐都区,洪水镇,双二村委会
630202104210,4,220,,青海省,海东市,乐都区,洪水镇,姜湾村委会
630202104211,4,220,,青海省,海东市,乐都区,洪水镇,下沈家村委会
630202104212,4,220,,青海省,海东市,乐都区,洪水镇,马家营村委会
630202104213,4,220,,青海省,海东市,乐都区,洪水镇,李家壕村委会
630202104214,4,220,,青海省,海东市,乐都区,洪水镇,下王家村委会
630202104215,4,220,,青海省,海东市,乐都区,洪水镇,上王家村委会
630202104216,4,220,,青海省,海东市,乐都区,洪水镇,吴家庄村委会
630202104217,4,220,,青海省,海东市,乐都区,洪水镇,大寨子村委会
630202104218,4,220,,青海省,海东市,乐都区,洪水镇,袁家庄村委会
630202104219,4,220,,青海省,海东市,乐都区,洪水镇,洪水坪村委会
630202104220,4,220,,青海省,海东市,乐都区,洪水镇,石岭村委会
630202105001,4,121,,青海省,海东市,乐都区,高店镇,高店镇社区
630202105200,4,121,,青海省,海东市,乐都区,高店镇,西门村委会
630202105201,4,220,,青海省,海东市,乐都区,高店镇,小河滩村委会
630202105202,4,122,,青海省,海东市,乐都区,高店镇,东门村委会
630202105203,4,122,,青海省,海东市,乐都区,高店镇,大峡村委会
630202105204,4,122,,青海省,海东市,乐都区,高店镇,峡口村委会
630202105205,4,220,,青海省,海东市,乐都区,高店镇,柳树湾村委会
630202105206,4,220,,青海省,海东市,乐都区,高店镇,河滩寨村委会
630202105207,4,220,,青海省,海东市,乐都区,高店镇,上杨家村委会
630202105208,4,220,,青海省,海东市,乐都区,高店镇,下杨家村委会
630202105209,4,220,,青海省,海东市,乐都区,高店镇,红庄村委会
630202105210,4,220,,青海省,海东市,乐都区,高店镇,湾子村委会
630202106001,4,121,,青海省,海东市,乐都区,瞿昙镇,瞿昙镇社区
630202106200,4,121,,青海省,海东市,乐都区,瞿昙镇,新联村委会
630202106201,4,220,,青海省,海东市,乐都区,瞿昙镇,河西村委会
630202106202,4,220,,青海省,海东市,乐都区,瞿昙镇,徐家台村委会
630202106203,4,122,,青海省,海东市,乐都区,瞿昙镇,磨台村委会
630202106204,4,220,,青海省,海东市,乐都区,瞿昙镇,斜沟门村委会
630202106205,4,220,,青海省,海东市,乐都区,瞿昙镇,斜下村委会
630202106206,4,220,,青海省,海东市,乐都区,瞿昙镇,斜中村委会
630202106207,4,220,,青海省,海东市,乐都区,瞿昙镇,斜上村委会
630202106208,4,220,,青海省,海东市,乐都区,瞿昙镇,朵巴营村委会
630202106209,4,220,,青海省,海东市,乐都区,瞿昙镇,龙占村委会
630202106210,4,220,,青海省,海东市,乐都区,瞿昙镇,官隆湾村委会
630202106211,4,220,,青海省,海东市,乐都区,瞿昙镇,角营村委会
630202106212,4,220,,青海省,海东市,乐都区,瞿昙镇,浪上村委会
630202106213,4,220,,青海省,海东市,乐都区,瞿昙镇,浪下村委会
630202106214,4,220,,青海省,海东市,乐都区,瞿昙镇,石坡村委会
630202106215,4,220,,青海省,海东市,乐都区,瞿昙镇,台沿村委会
630202106216,4,220,,青海省,海东市,乐都区,瞿昙镇,中心村委会
630202106217,4,220,,青海省,海东市,乐都区,瞿昙镇,车路村委会
630202106218,4,220,,青海省,海东市,乐都区,瞿昙镇,阴坡村委会
630202106219,4,220,,青海省,海东市,乐都区,瞿昙镇,阳坡村委会
630202106220,4,220,,青海省,海东市,乐都区,瞿昙镇,中庄村委会
630202106221,4,220,,青海省,海东市,乐都区,瞿昙镇,隆国村委会
630202106222,4,220,,青海省,海东市,乐都区,瞿昙镇,韩家村委会
630202106223,4,220,,青海省,海东市,乐都区,瞿昙镇,祁家村委会
630202106224,4,220,,青海省,海东市,乐都区,瞿昙镇,口子村委会
630202106225,4,220,,青海省,海东市,乐都区,瞿昙镇,脑庄村委会
630202106226,4,220,,青海省,海东市,乐都区,瞿昙镇,大树村委会
630202106227,4,220,,青海省,海东市,乐都区,瞿昙镇,红庄村委会
630202106228,4,220,,青海省,海东市,乐都区,瞿昙镇,盛家村委会
630202106229,4,220,,青海省,海东市,乐都区,瞿昙镇,魏家村委会
630202106230,4,220,,青海省,海东市,乐都区,瞿昙镇,杨家村委会
630202106231,4,220,,青海省,海东市,乐都区,瞿昙镇,段家村委会
630202106232,4,220,,青海省,海东市,乐都区,瞿昙镇,周家村委会
630202106233,4,220,,青海省,海东市,乐都区,瞿昙镇,窑庄村委会
630202106234,4,220,,青海省,海东市,乐都区,瞿昙镇,晁家村委会
630202200200,4,210,,青海省,海东市,乐都区,共和乡,联星村委会
630202200201,4,220,,青海省,海东市,乐都区,共和乡,许家寨村委会
630202200202,4,220,,青海省,海东市,乐都区,共和乡,高营村委会
630202200203,4,220,,青海省,海东市,乐都区,共和乡,书卜村委会
630202200204,4,220,,青海省,海东市,乐都区,共和乡,大庄村委会
630202200205,4,220,,青海省,海东市,乐都区,共和乡,拉科村委会
630202200206,4,220,,青海省,海东市,乐都区,共和乡,拉日村委会
630202200207,4,220,,青海省,海东市,乐都区,共和乡,磨石沟村委会
630202200208,4,220,,青海省,海东市,乐都区,共和乡,虎林村委会
630202200209,4,220,,青海省,海东市,乐都区,共和乡,桦林村委会
630202200210,4,220,,青海省,海东市,乐都区,共和乡,祁家堡村委会
630202200211,4,220,,青海省,海东市,乐都区,共和乡,洒龙村委会
630202200212,4,220,,青海省,海东市,乐都区,共和乡,克什加村委会
630202200213,4,220,,青海省,海东市,乐都区,共和乡,马厂村委会
630202200214,4,220,,青海省,海东市,乐都区,共和乡,民族村委会
630202200215,4,220,,青海省,海东市,乐都区,共和乡,童家村委会
630202201200,4,210,,青海省,海东市,乐都区,中岭乡,业善洼村委会
630202201201,4,220,,青海省,海东市,乐都区,中岭乡,马家洼村委会
630202201202,4,220,,青海省,海东市,乐都区,中岭乡,泉沟村委会
630202201203,4,220,,青海省,海东市,乐都区,中岭乡,上岭村委会
630202201204,4,220,,青海省,海东市,乐都区,中岭乡,平顶村委会
630202201205,4,220,,青海省,海东市,乐都区,中岭乡,梅家洼村委会
630202201206,4,220,,青海省,海东市,乐都区,中岭乡,中岭村委会
630202201207,4,220,,青海省,海东市,乐都区,中岭乡,甘沟脑村委会
630202201208,4,220,,青海省,海东市,乐都区,中岭乡,草场村委会
630202201209,4,220,,青海省,海东市,乐都区,中岭乡,吴家洼村委会
630202201210,4,220,,青海省,海东市,乐都区,中岭乡,平坦村委会
630202201211,4,220,,青海省,海东市,乐都区,中岭乡,铲铲洼村委会
630202201212,4,220,,青海省,海东市,乐都区,中岭乡,大水泉村委会
630202202200,4,210,,青海省,海东市,乐都区,李家乡,烂泥沟村委会
630202202201,4,220,,青海省,海东市,乐都区,李家乡,甘沟岭村委会
630202202202,4,220,,青海省,海东市,乐都区,李家乡,大洼村委会
630202202203,4,220,,青海省,海东市,乐都区,李家乡,马圈村委会
630202202204,4,220,,青海省,海东市,乐都区,李家乡,民族村委会
630202202205,4,220,,青海省,海东市,乐都区,李家乡,合尔红村委会
630202202206,4,220,,青海省,海东市,乐都区,李家乡,公擦沟村委会
630202202207,4,220,,青海省,海东市,乐都区,李家乡,阿塔岭村委会
630202202208,4,220,,青海省,海东市,乐都区,李家乡,西马营村委会
630202202209,4,220,,青海省,海东市,乐都区,李家乡,东马营村委会
630202202210,4,220,,青海省,海东市,乐都区,李家乡,丹科尔村委会
630202202211,4,220,,青海省,海东市,乐都区,李家乡,陈家磨村委会
630202202212,4,220,,青海省,海东市,乐都区,李家乡,尕泉湾村委会
630202202213,4,220,,青海省,海东市,乐都区,李家乡,和尔茨村委会
630202202214,4,220,,青海省,海东市,乐都区,李家乡,交界湾村委会
630202202215,4,220,,青海省,海东市,乐都区,李家乡,山庄村委会
630202202216,4,220,,青海省,海东市,乐都区,李家乡,双坪村委会
630202203200,4,210,,青海省,海东市,乐都区,下营乡,下营村委会
630202203201,4,220,,青海省,海东市,乐都区,下营乡,白土庄村委会
630202203202,4,220,,青海省,海东市,乐都区,下营乡,坑坑村委会
630202203203,4,220,,青海省,海东市,乐都区,下营乡,上营村委会
630202203204,4,220,,青海省,海东市,乐都区,下营乡,塔春村委会
630202203205,4,220,,青海省,海东市,乐都区,下营乡,茶龙村委会
630202203206,4,220,,青海省,海东市,乐都区,下营乡,祝家村委会
630202203207,4,220,,青海省,海东市,乐都区,下营乡,堡子村委会
630202203208,4,220,,青海省,海东市,乐都区,下营乡,卡金门村委会
630202203209,4,220,,青海省,海东市,乐都区,下营乡,大庄村委会
630202204200,4,210,,青海省,海东市,乐都区,芦化乡,寺院村委会
630202204201,4,220,,青海省,海东市,乐都区,芦化乡,西坡村委会
630202204202,4,220,,青海省,海东市,乐都区,芦化乡,丰洼村委会
630202204203,4,220,,青海省,海东市,乐都区,芦化乡,查干村委会
630202204204,4,220,,青海省,海东市,乐都区,芦化乡,三条沟村委会
630202204205,4,220,,青海省,海东市,乐都区,芦化乡,营盘湾村委会
630202204206,4,220,,青海省,海东市,乐都区,芦化乡,朵家湾村委会
630202204207,4,220,,青海省,海东市,乐都区,芦化乡,东岭村委会
630202204208,4,220,,青海省,海东市,乐都区,芦化乡,十字村委会
630202204209,4,220,,青海省,海东市,乐都区,芦化乡,牙合村委会
630202204210,4,220,,青海省,海东市,乐都区,芦化乡,九架山村委会
630202204211,4,220,,青海省,海东市,乐都区,芦化乡,转化湾村委会
630202204212,4,220,,青海省,海东市,乐都区,芦化乡,城背后村委会
630202204213,4,220,,青海省,海东市,乐都区,芦化乡,王家湾村委会
630202204214,4,220,,青海省,海东市,乐都区,芦化乡,本康岭村委会
630202205200,4,210,,青海省,海东市,乐都区,马营乡,马莲沟村委会
630202205201,4,220,,青海省,海东市,乐都区,马营乡,湾塘村委会
630202205202,4,220,,青海省,海东市,乐都区,马营乡,龙王岗村委会
630202205203,4,220,,青海省,海东市,乐都区,马营乡,昆仑村委会
630202205204,4,220,,青海省,海东市,乐都区,马营乡,上浪卡村委会
630202205205,4,220,,青海省,海东市,乐都区,马营乡,姜洞村委会
630202205206,4,220,,青海省,海东市,乐都区,马营乡,龙床村委会
630202205207,4,220,,青海省,海东市,乐都区,马营乡,牙合村委会
630202205208,4,220,,青海省,海东市,乐都区,马营乡,连丰村委会
630202205209,4,220,,青海省,海东市,乐都区,马营乡,卡拉村委会
630202205210,4,220,,青海省,海东市,乐都区,马营乡,白崖坪村委会
630202205211,4,220,,青海省,海东市,乐都区,马营乡,墩湾村委会
630202205212,4,220,,青海省,海东市,乐都区,马营乡,胜利村委会
630202205213,4,220,,青海省,海东市,乐都区,马营乡,脑庄村委会
630202205214,4,220,,青海省,海东市,乐都区,马营乡,八架山村委会
630202205215,4,220,,青海省,海东市,乐都区,马营乡,康巴村委会
630202205216,4,220,,青海省,海东市,乐都区,马营乡,古城村委会
630202205217,4,220,,青海省,海东市,乐都区,马营乡,北坪村委会
630202206200,4,210,,青海省,海东市,乐都区,马厂乡,马厂村村委会
630202206201,4,220,,青海省,海东市,乐都区,马厂乡,那家庄村委会
630202206202,4,220,,青海省,海东市,乐都区,马厂乡,孟家湾村委会
630202206203,4,220,,青海省,海东市,乐都区,马厂乡,白石头村委会
630202206204,4,220,,青海省,海东市,乐都区,马厂乡,保家湾村委会
630202206205,4,220,,青海省,海东市,乐都区,马厂乡,小岭子村委会
630202206206,4,220,,青海省,海东市,乐都区,马厂乡,八旦村委会
630202206207,4,220,,青海省,海东市,乐都区,马厂乡,泉儿湾村委会
630202206208,4,220,,青海省,海东市,乐都区,马厂乡,岔沟村委会
630202206209,4,220,,青海省,海东市,乐都区,马厂乡,甘沟滩村委会
630202207200,4,210,,青海省,海东市,乐都区,蒲台乡,千户台村委会
630202207201,4,220,,青海省,海东市,乐都区,蒲台乡,赵家庄村委会
630202207202,4,220,,青海省,海东市,乐都区,蒲台乡,辛家庄村委会
630202207203,4,220,,青海省,海东市,乐都区,蒲台乡,李家台村委会
630202207204,4,220,,青海省,海东市,乐都区,蒲台乡,范家坪村委会
630202207205,4,220,,青海省,海东市,乐都区,蒲台乡,地洼村委会
630202207206,4,220,,青海省,海东市,乐都区,蒲台乡,候白家村委会
630202207207,4,220,,青海省,海东市,乐都区,蒲台乡,雷盛家村委会
630202207208,4,220,,青海省,海东市,乐都区,蒲台乡,圈窝村委会
630202207209,4,220,,青海省,海东市,乐都区,蒲台乡,羊起台村委会
630202207210,4,220,,青海省,海东市,乐都区,蒲台乡,赵宝湾村委会
630202207211,4,220,,青海省,海东市,乐都区,蒲台乡,寺沟脑村委会
630202207212,4,220,,青海省,海东市,乐都区,蒲台乡,小甘沟村委会
630202207213,4,220,,青海省,海东市,乐都区,蒲台乡,赵家坪村委会
630202207214,4,220,,青海省,海东市,乐都区,蒲台乡,东台村委会
630202207215,4,220,,青海省,海东市,乐都区,蒲台乡,头庄村委会
630202207216,4,220,,青海省,海东市,乐都区,蒲台乡,化庄村委会
630202207217,4,220,,青海省,海东市,乐都区,蒲台乡,山桃村委会
630202207218,4,220,,青海省,海东市,乐都区,蒲台乡,黑窑洞村委会
630202207219,4,220,,青海省,海东市,乐都区,蒲台乡,尹家村委会
630202207220,4,220,,青海省,海东市,乐都区,蒲台乡,严家山村委会
630202207221,4,220,,青海省,海东市,乐都区,蒲台乡,西沟村委会
630202207222,4,220,,青海省,海东市,乐都区,蒲台乡,郭家村委会
630202207223,4,220,,青海省,海东市,乐都区,蒲台乡,下半沟村委会
630202207224,4,220,,青海省,海东市,乐都区,蒲台乡,新庄湾村委会
630202207225,4,220,,青海省,海东市,乐都区,蒲台乡,大麦沟村委会
630202207226,4,220,,青海省,海东市,乐都区,蒲台乡,中岭村委会
630202207227,4,220,,青海省,海东市,乐都区,蒲台乡,上岭村委会
630202208200,4,210,,青海省,海东市,乐都区,中坝乡,麻呢台村委会
630202208201,4,220,,青海省,海东市,乐都区,中坝乡,牙昂村委会
630202208202,4,220,,青海省,海东市,乐都区,中坝乡,中坝庄村委会
630202208203,4,220,,青海省,海东市,乐都区,中坝乡,红庄沟村委会
630202208204,4,220,,青海省,海东市,乐都区,中坝乡,交头村委会
630202208205,4,220,,青海省,海东市,乐都区,中坝乡,洒口村委会
630202208206,4,220,,青海省,海东市,乐都区,中坝乡,大湾村委会
630202208207,4,220,,青海省,海东市,乐都区,中坝乡,泉脑村委会
630202208208,4,220,,青海省,海东市,乐都区,中坝乡,山丹坡村委会
630202208209,4,220,,青海省,海东市,乐都区,中坝乡,四庄村委会
630202208210,4,220,,青海省,海东市,乐都区,中坝乡,洪三村委会
630202208211,4,220,,青海省,海东市,乐都区,中坝乡,柏杨沟村委会
630202208212,4,220,,青海省,海东市,乐都区,中坝乡,何家山村委会
630202208213,4,220,,青海省,海东市,乐都区,中坝乡,确石湾村委会
630202209200,4,210,,青海省,海东市,乐都区,峰堆乡,营盘村委会
630202209201,4,220,,青海省,海东市,乐都区,峰堆乡,上一村委会
630202209202,4,220,,青海省,海东市,乐都区,峰堆乡,上二村委会
630202209203,4,220,,青海省,海东市,乐都区,峰堆乡,刘家寺村委会
630202209204,4,220,,青海省,海东市,乐都区,峰堆乡,下帐房村委会
630202209205,4,220,,青海省,海东市,乐都区,峰堆乡,联村村委会
630202209206,4,220,,青海省,海东市,乐都区,峰堆乡,李庄村委会
630202209207,4,220,,青海省,海东市,乐都区,峰堆乡,红沟门村委会
630202209208,4,220,,青海省,海东市,乐都区,峰堆乡,熊家村委会
630202209209,4,220,,青海省,海东市,乐都区,峰堆乡,上阳洼村委会
630202209210,4,220,,青海省,海东市,乐都区,峰堆乡,下阳洼村委会
630202210200,4,210,,青海省,海东市,乐都区,城台乡,拉甘驿村委会
630202210201,4,220,,青海省,海东市,乐都区,城台乡,台子村委会
630202210202,4,220,,青海省,海东市,乐都区,城台乡,城子村委会
630202210203,4,220,,青海省,海东市,乐都区,城台乡,山城村委会
630202210204,4,220,,青海省,海东市,乐都区,城台乡,坝口村委会
630202210205,4,220,,青海省,海东市,乐都区,城台乡,河东村委会
630202210206,4,220,,青海省,海东市,乐都区,城台乡,小沟村委会
630202210207,4,220,,青海省,海东市,乐都区,城台乡,新庄村委会
630202210208,4,220,,青海省,海东市,乐都区,城台乡,衙门庄村委会
630202210209,4,220,,青海省,海东市,乐都区,城台乡,泉湾村委会
630202210210,4,220,,青海省,海东市,乐都区,城台乡,下台村委会
630202211200,4,210,,青海省,海东市,乐都区,达拉乡,袁家台村委会
630202211201,4,220,,青海省,海东市,乐都区,达拉乡,宁过村委会
630202211202,4,220,,青海省,海东市,乐都区,达拉乡,马趟村委会
630202211203,4,220,,青海省,海东市,乐都区,达拉乡,马圈沟村委会
630202211204,4,220,,青海省,海东市,乐都区,达拉乡,白草台村委会
630202211205,4,220,,青海省,海东市,乐都区,达拉乡,泉洼村委会
630202211206,4,220,,青海省,海东市,乐都区,达拉乡,甘沟山村委会
630202211207,4,220,,青海省,海东市,乐都区,达拉乡,春洒村委会
630202211208,4,220,,青海省,海东市,乐都区,达拉乡,烂泥滩村委会
630202211209,4,220,,青海省,海东市,乐都区,达拉乡,王家滩村委会
630202211210,4,220,,青海省,海东市,乐都区,达拉乡,李家昂村委会
630202211211,4,220,,青海省,海东市,乐都区,达拉乡,达拉滩村委会
630202211212,4,220,,青海省,海东市,乐都区,达拉乡,麻洞村委会
630202211213,4,220,,青海省,海东市,乐都区,达拉乡,杜家洼村委会
630202211214,4,220,,青海省,海东市,乐都区,达拉乡,红沟村委会
630202211215,4,220,,青海省,海东市,乐都区,达拉乡,拉卡村委会
630202211216,4,220,,青海省,海东市,乐都区,达拉乡,长沟村委会
630202211217,4,220,,青海省,海东市,乐都区,达拉乡,扎什家村委会
630202211218,4,220,,青海省,海东市,乐都区,达拉乡,大庄村委会
630202211219,4,220,,青海省,海东市,乐都区,达拉乡,白崖子村委会
630202211220,4,220,,青海省,海东市,乐都区,达拉乡,前半沟村委会
630203100001,4,111,,青海省,海东市,平安区,平安镇,乐都路居委会
630203100002,4,111,,青海省,海东市,平安区,平安镇,平安路居委会
630203100003,4,111,,青海省,海东市,平安区,平安镇,湟中路居委会
630203100004,4,111,,青海省,海东市,平安区,平安镇,化隆路居委会
630203100005,4,111,,青海省,海东市,平安区,平安镇,棉纺厂居委会
630203100200,4,220,,青海省,海东市,平安区,平安镇,东庄村委会
630203100201,4,220,,青海省,海东市,平安区,平安镇,上庄村委会
630203100202,4,220,,青海省,海东市,平安区,平安镇,大路村委会
630203100203,4,112,,青海省,海东市,平安区,平安镇,东村村委会
630203100204,4,220,,青海省,海东市,平安区,平安镇,上滩村委会
630203100205,4,220,,青海省,海东市,平安区,平安镇,张家寨村委会
630203100206,4,112,,青海省,海东市,平安区,平安镇,中村村委会
630203100207,4,112,,青海省,海东市,平安区,平安镇,南村村委会
630203100208,4,112,,青海省,海东市,平安区,平安镇,西村村委会
630203100209,4,112,,青海省,海东市,平安区,平安镇,西营村委会
630203100210,4,112,,青海省,海东市,平安区,平安镇,杨家村委会
630203100211,4,112,,青海省,海东市,平安区,平安镇,窑房村委会
630203100212,4,220,,青海省,海东市,平安区,平安镇,红岭村委会
630203100213,4,220,,青海省,海东市,平安区,平安镇,沈家村委会
630203100214,4,220,,青海省,海东市,平安区,平安镇,白家村委会
630203101001,4,111,,青海省,海东市,平安区,小峡镇,小峡镇居委会
630203101200,4,111,,青海省,海东市,平安区,小峡镇,下店村委会
630203101201,4,220,,青海省,海东市,平安区,小峡镇,西上庄村委会
630203101202,4,220,,青海省,海东市,平安区,小峡镇,红土庄村委会
630203101203,4,220,,青海省,海东市,平安区,小峡镇,王家庄村委会
630203101204,4,220,,青海省,海东市,平安区,小峡镇,卅里铺村委会
630203101205,4,111,,青海省,海东市,平安区,小峡镇,上店村委会
630203101206,4,220,,青海省,海东市,平安区,小峡镇,百草湾村委会
630203101207,4,111,,青海省,海东市,平安区,小峡镇,上红庄村委会
630203101208,4,111,,青海省,海东市,平安区,小峡镇,下红庄村委会
630203101209,4,111,,青海省,海东市,平安区,小峡镇,柳湾村委会
630203101210,4,111,,青海省,海东市,平安区,小峡镇,石家营村委会
630203101211,4,111,,青海省,海东市,平安区,小峡镇,古城崖村委会
630203102001,4,121,,青海省,海东市,平安区,三合镇,三合镇居委会
630203102200,4,122,,青海省,海东市,平安区,三合镇,三合村委会
630203102201,4,220,,青海省,海东市,平安区,三合镇,骆驼堡村委会
630203102202,4,220,,青海省,海东市,平安区,三合镇,东崖头村委会
630203102203,4,220,,青海省,海东市,平安区,三合镇,西崖头村委会
630203102204,4,220,,青海省,海东市,平安区,三合镇,冰岭山村委会
630203102205,4,220,,青海省,海东市,平安区,三合镇,祁新庄村委会
630203102206,4,220,,青海省,海东市,平安区,三合镇,张其寨村委会
630203102207,4,220,,青海省,海东市,平安区,三合镇,条岭村委会
630203102208,4,220,,青海省,海东市,平安区,三合镇,索尔干村委会
630203102209,4,220,,青海省,海东市,平安区,三合镇,寺台村委会
630203102210,4,220,,青海省,海东市,平安区,三合镇,新安村委会
630203102211,4,220,,青海省,海东市,平安区,三合镇,湾子村委会
630203102212,4,220,,青海省,海东市,平安区,三合镇,仲家村委会
630203102213,4,220,,青海省,海东市,平安区,三合镇,翻身村委会
630203102214,4,220,,青海省,海东市,平安区,三合镇,庄廓村委会
