620902006005,4,111,,甘肃省,酒泉市,肃州区,西南街街道办事处,西文化街社区
620902007001,4,111,,甘肃省,酒泉市,肃州区,玉管局生活基地街道办事处,飞天路社区居委会
620902007002,4,111,,甘肃省,酒泉市,肃州区,玉管局生活基地街道办事处,世纪路社区居委会
620902007003,4,111,,甘肃省,酒泉市,肃州区,玉管局生活基地街道办事处,肃州路社区居委会
620902100200,4,220,,甘肃省,酒泉市,肃州区,西洞镇,新东村委会
620902100201,4,220,,甘肃省,酒泉市,肃州区,西洞镇,新西村委会
620902100202,4,220,,甘肃省,酒泉市,肃州区,西洞镇,滚坝村委会
620902100203,4,220,,甘肃省,酒泉市,肃州区,西洞镇,西洞村委会
620902100204,4,121,,甘肃省,酒泉市,肃州区,西洞镇,罗马村委会
620902101200,4,220,,甘肃省,酒泉市,肃州区,清水镇,盐池村委会
620902101201,4,220,,甘肃省,酒泉市,肃州区,清水镇,中寨村委会
620902101202,4,121,,甘肃省,酒泉市,肃州区,清水镇,清水村委会
620902101204,4,220,,甘肃省,酒泉市,肃州区,清水镇,半坡村委会
620902101205,4,220,,甘肃省,酒泉市,肃州区,清水镇,榆林坝村委会
620902101206,4,220,,甘肃省,酒泉市,肃州区,清水镇,沙山村委会
620902101207,4,220,,甘肃省,酒泉市,肃州区,清水镇,马营村委会
620902101208,4,220,,甘肃省,酒泉市,肃州区,清水镇,屯升村委会
620902101209,4,220,,甘肃省,酒泉市,肃州区,清水镇,西一村委会
620902101210,4,220,,甘肃省,酒泉市,肃州区,清水镇,西二村委会
620902101211,4,220,,甘肃省,酒泉市,肃州区,清水镇,西三村委会
620902101212,4,220,,甘肃省,酒泉市,肃州区,清水镇,上寨村委会
620902102201,4,220,,甘肃省,酒泉市,肃州区,总寨镇,三奇堡村委会
620902102202,4,220,,甘肃省,酒泉市,肃州区,总寨镇,西店村委会
620902102203,4,220,,甘肃省,酒泉市,肃州区,总寨镇,沙河村委会
620902102204,4,220,,甘肃省,酒泉市,肃州区,总寨镇,沙格楞村委会
620902102206,4,121,,甘肃省,酒泉市,肃州区,总寨镇,单闸村委会
620902102207,4,220,,甘肃省,酒泉市,肃州区,总寨镇,总寨村委会
620902102208,4,220,,甘肃省,酒泉市,肃州区,总寨镇,双闸村委会
620902102210,4,220,,甘肃省,酒泉市,肃州区,总寨镇,清泉村委会
620902102211,4,220,,甘肃省,酒泉市,肃州区,总寨镇,店闸村委会
620902103200,4,220,,甘肃省,酒泉市,肃州区,金佛寺镇,上河清村委会
620902103201,4,220,,甘肃省,酒泉市,肃州区,金佛寺镇,西寨村委会
620902103202,4,220,,甘肃省,酒泉市,肃州区,金佛寺镇,二坝村委会
620902103203,4,220,,甘肃省,酒泉市,肃州区,金佛寺镇,红寺堡村委会
620902103204,4,220,,甘肃省,酒泉市,肃州区,金佛寺镇,丰乐口村委会
620902103205,4,220,,甘肃省,酒泉市,肃州区,金佛寺镇,红山堡村委会
620902103206,4,220,,甘肃省,酒泉市,肃州区,金佛寺镇,观山村委会
620902103207,4,220,,甘肃省,酒泉市,肃州区,金佛寺镇,上三截村委会
620902103208,4,121,,甘肃省,酒泉市,肃州区,金佛寺镇,金佛寺村委会
620902103209,4,220,,甘肃省,酒泉市,肃州区,金佛寺镇,下四截村委会
620902103210,4,220,,甘肃省,酒泉市,肃州区,金佛寺镇,观山口村委会
620902103211,4,220,,甘肃省,酒泉市,肃州区,金佛寺镇,小庄村委会
620902104200,4,220,,甘肃省,酒泉市,肃州区,上坝镇,新上村委会
620902104201,4,220,,甘肃省,酒泉市,肃州区,上坝镇,光辉村委会
620902104202,4,220,,甘肃省,酒泉市,肃州区,上坝镇,下坝村委会
620902104203,4,121,,甘肃省,酒泉市,肃州区,上坝镇,上坝村委会
620902104204,4,220,,甘肃省,酒泉市,肃州区,上坝镇,小沟村委会
620902104205,4,220,,甘肃省,酒泉市,肃州区,上坝镇,旧墩村委会
620902104206,4,220,,甘肃省,酒泉市,肃州区,上坝镇,营尔村委会
620902104207,4,220,,甘肃省,酒泉市,肃州区,上坝镇,东沟村委会
620902104208,4,220,,甘肃省,酒泉市,肃州区,上坝镇,上红村委会
620902105200,4,121,,甘肃省,酒泉市,肃州区,三墩镇,三墩村委会
620902105201,4,220,,甘肃省,酒泉市,肃州区,三墩镇,夹边沟村委会
620902105203,4,220,,甘肃省,酒泉市,肃州区,三墩镇,长城村委会
620902105206,4,220,,甘肃省,酒泉市,肃州区,三墩镇,二墩堡村委会
620902105207,4,220,,甘肃省,酒泉市,肃州区,三墩镇,二墩村委会
620902105208,4,220,,甘肃省,酒泉市,肃州区,三墩镇,双桥村委会
620902105209,4,220,,甘肃省,酒泉市,肃州区,三墩镇,中渠村委会
620902105210,4,220,,甘肃省,酒泉市,肃州区,三墩镇,双塔村委会
620902105211,4,220,,甘肃省,酒泉市,肃州区,三墩镇,下坝村委会
620902105212,4,220,,甘肃省,酒泉市,肃州区,三墩镇,仰沟村委会
620902105213,4,220,,甘肃省,酒泉市,肃州区,三墩镇,临水村委会
620902105214,4,220,,甘肃省,酒泉市,肃州区,三墩镇,闇门村委会
620902105215,4,220,,甘肃省,酒泉市,肃州区,三墩镇,鸳鸯村委会
620902106200,4,220,,甘肃省,酒泉市,肃州区,银达镇,拐坝桥村委会
620902106201,4,121,,甘肃省,酒泉市,肃州区,银达镇,银达村委会
620902106202,4,220,,甘肃省,酒泉市,肃州区,银达镇,蒲上沟村委会
620902106203,4,220,,甘肃省,酒泉市,肃州区,银达镇,佘新村委会
620902106204,4,220,,甘肃省,酒泉市,肃州区,银达镇,谭家堡村委会
620902106205,4,220,,甘肃省,酒泉市,肃州区,银达镇,杨洪村委会
620902106207,4,220,,甘肃省,酒泉市,肃州区,银达镇,明沙窝村委会
620902106209,4,220,,甘肃省,酒泉市,肃州区,银达镇,黑水沟村委会
620902106210,4,220,,甘肃省,酒泉市,肃州区,银达镇,怀茂村委会
620902106211,4,220,,甘肃省,酒泉市,肃州区,银达镇,六分村委会
620902106212,4,220,,甘肃省,酒泉市,肃州区,银达镇,怀中村委会
620902106213,4,220,,甘肃省,酒泉市,肃州区,银达镇,关明村委会
620902106214,4,220,,甘肃省,酒泉市,肃州区,银达镇,西坝村委会
620902106215,4,220,,甘肃省,酒泉市,肃州区,银达镇,南坝村委会
620902107200,4,111,,甘肃省,酒泉市,肃州区,西峰镇,塔尔寺村委会
620902107201,4,111,,甘肃省,酒泉市,肃州区,西峰镇,西峰寺村委会
620902107202,4,111,,甘肃省,酒泉市,肃州区,西峰镇,中深沟村委会
620902107203,4,112,,甘肃省,酒泉市,肃州区,西峰镇,官北沟村委会
620902107205,4,112,,甘肃省,酒泉市,肃州区,西峰镇,苜场沟村委会
620902107206,4,112,,甘肃省,酒泉市,肃州区,西峰镇,张良沟村委会
620902107207,4,220,,甘肃省,酒泉市,肃州区,西峰镇,蒲莱村委会
620902107208,4,220,,甘肃省,酒泉市,肃州区,西峰镇,沙子坝村委会
620902107209,4,220,,甘肃省,酒泉市,肃州区,西峰镇,侯家沟村委会
620902108200,4,220,,甘肃省,酒泉市,肃州区,泉湖镇,四坝村委会
620902108201,4,220,,甘肃省,酒泉市,肃州区,泉湖镇,沙滩村委会
620902108203,4,220,,甘肃省,酒泉市,肃州区,泉湖镇,花寨村委会
620902108204,4,121,,甘肃省,酒泉市,肃州区,泉湖镇,头墩村委会
620902108205,4,112,,甘肃省,酒泉市,肃州区,泉湖镇,永久村委会
620902108206,4,112,,甘肃省,酒泉市,肃州区,泉湖镇,营门村委会
620902108207,4,112,,甘肃省,酒泉市,肃州区,泉湖镇,春光村委会
620902108208,4,112,,甘肃省,酒泉市,肃州区,泉湖镇,泉湖村委会
620902108209,4,112,,甘肃省,酒泉市,肃州区,泉湖镇,水磨沟村委会
620902109200,4,121,,甘肃省,酒泉市,肃州区,果园镇,果园沟村委会
620902109203,4,220,,甘肃省,酒泉市,肃州区,果园镇,高闸沟村委会
620902109205,4,220,,甘肃省,酒泉市,肃州区,果园镇,中所沟村委会
620902109206,4,220,,甘肃省,酒泉市,肃州区,果园镇,西沟村委会
620902109207,4,220,,甘肃省,酒泉市,肃州区,果园镇,丁家闸村委会
620902109208,4,220,,甘肃省,酒泉市,肃州区,果园镇,小坝沟村委会
620902110200,4,121,,甘肃省,酒泉市,肃州区,下河清镇,楼庄村委会
620902110201,4,220,,甘肃省,酒泉市,肃州区,下河清镇,皇城村委会
620902110202,4,220,,甘肃省,酒泉市,肃州区,下河清镇,紫金村委会
620902110203,4,220,,甘肃省,酒泉市,肃州区,下河清镇,五坝村委会
620902111200,4,121,,甘肃省,酒泉市,肃州区,铧尖镇,铧尖村委会
620902111201,4,220,,甘肃省,酒泉市,肃州区,铧尖镇,小沙渠村委会
620902111203,4,220,,甘肃省,酒泉市,肃州区,铧尖镇,上三沟村委会
620902111204,4,220,,甘肃省,酒泉市,肃州区,铧尖镇,漫水滩村委会
620902111205,4,220,,甘肃省,酒泉市,肃州区,铧尖镇,集泉村委会
620902112200,4,121,,甘肃省,酒泉市,肃州区,东洞镇,东洞村委会
620902112201,4,220,,甘肃省,酒泉市,肃州区,东洞镇,四号村委会
620902112202,4,220,,甘肃省,酒泉市,肃州区,东洞镇,旧沟村委会
620902112203,4,220,,甘肃省,酒泉市,肃州区,东洞镇,小庙村委会
620902112204,4,220,,甘肃省,酒泉市,肃州区,东洞镇,新沟村委会
620902112205,4,220,,甘肃省,酒泉市,肃州区,东洞镇,棉花滩村委会
620902112207,4,220,,甘肃省,酒泉市,肃州区,东洞镇,石灰窑村委会
620902113200,4,220,,甘肃省,酒泉市,肃州区,丰乐镇,大庄村委会
620902113202,4,220,,甘肃省,酒泉市,肃州区,丰乐镇,前所村委会
620902113203,4,220,,甘肃省,酒泉市,肃州区,丰乐镇,涌泉村委会
620902113205,4,220,,甘肃省,酒泉市,肃州区,丰乐镇,中截村委会
620902113206,4,121,,甘肃省,酒泉市,肃州区,丰乐镇,二坝村委会
620902207200,4,210,,甘肃省,酒泉市,肃州区,黄泥堡乡,沙枣园子村委会
620902207201,4,220,,甘肃省,酒泉市,肃州区,黄泥堡乡,新湖村委会
620902207202,4,220,,甘肃省,酒泉市,肃州区,黄泥堡乡,黄泥堡村委会
620902401598,4,123,,甘肃省,酒泉市,肃州区,国营下河清农场,下河清农场虚拟生活区
620902403498,4,123,,甘肃省,酒泉市,肃州区,酒泉经济技术开发区,酒泉经济技术开发区虚拟社区
620902404498,4,123,,甘肃省,酒泉市,肃州区,十号基地,十号基地虚拟社区
620921100203,4,220,,甘肃省,酒泉市,金塔县,中东镇,上三分村委会
620921100204,4,220,,甘肃省,酒泉市,金塔县,中东镇,官营沟村委会
620921100205,4,220,,甘肃省,酒泉市,金塔县,中东镇,上四分村委会
620921100206,4,220,,甘肃省,酒泉市,金塔县,中东镇,三湾沟村委会
620921100209,4,220,,甘肃省,酒泉市,金塔县,中东镇,营田地村委会
620921100211,4,220,,甘肃省,酒泉市,金塔县,中东镇,团结村委会
620921100212,4,220,,甘肃省,酒泉市,金塔县,中东镇,中午村委会
620921100213,4,220,,甘肃省,酒泉市,金塔县,中东镇,下四分村委会
620921100214,4,220,,甘肃省,酒泉市,金塔县,中东镇,梧桐坝村委会
620921100215,4,121,,甘肃省,酒泉市,金塔县,中东镇,王子庄村委会
620921101201,4,220,,甘肃省,酒泉市,金塔县,鼎新镇,上元村委会
620921101203,4,220,,甘肃省,酒泉市,金塔县,鼎新镇,洪号村委会
620921101204,4,121,,甘肃省,酒泉市,金塔县,鼎新镇,新西村委会
620921101205,4,220,,甘肃省,酒泉市,金塔县,鼎新镇,进化村委会
620921101206,4,220,,甘肃省,酒泉市,金塔县,鼎新镇,头分村委会
620921101207,4,220,,甘肃省,酒泉市,金塔县,鼎新镇,东明村委会
620921101208,4,220,,甘肃省,酒泉市,金塔县,鼎新镇,新民村委会
620921101210,4,220,,甘肃省,酒泉市,金塔县,鼎新镇,友好村委会
620921101211,4,220,,甘肃省,酒泉市,金塔县,鼎新镇,夹墩湾村委会
620921101212,4,220,,甘肃省,酒泉市,金塔县,鼎新镇,芨芨村委会
620921101213,4,220,,甘肃省,酒泉市,金塔县,鼎新镇,双树村委会
620921102031,4,121,,甘肃省,酒泉市,金塔县,金塔镇,东南街社区
620921102032,4,121,,甘肃省,酒泉市,金塔县,金塔镇,东北街社区
620921102033,4,121,,甘肃省,酒泉市,金塔县,金塔镇,西南街社区
620921102034,4,121,,甘肃省,酒泉市,金塔县,金塔镇,西北街社区
620921102200,4,122,,甘肃省,酒泉市,金塔县,金塔镇,金大村委会
620921102201,4,122,,甘肃省,酒泉市,金塔县,金塔镇,塔院村委会
620921102202,4,220,,甘肃省,酒泉市,金塔县,金塔镇,边沟村委会
620921102203,4,220,,甘肃省,酒泉市,金塔县,金塔镇,西沟村委会
620921102204,4,220,,甘肃省,酒泉市,金塔县,金塔镇,东星村委会
620921102205,4,122,,甘肃省,酒泉市,金塔县,金塔镇,红光村委会
620921102206,4,220,,甘肃省,酒泉市,金塔县,金塔镇,中截村委会
620921102207,4,220,,甘肃省,酒泉市,金塔县,金塔镇,营泉村委会
620921102208,4,220,,甘肃省,酒泉市,金塔县,金塔镇,胜利村委会
620921102209,4,220,,甘肃省,酒泉市,金塔县,金塔镇,五星村委会
620921102210,4,121,,甘肃省,酒泉市,金塔县,金塔镇,上杰村委会
620921103200,4,220,,甘肃省,酒泉市,金塔县,东坝镇,梧盛村委会
620921103201,4,121,,甘肃省,酒泉市,金塔县,东坝镇,渠东村委会
620921103202,4,220,,甘肃省,酒泉市,金塔县,东坝镇,三上村委会
620921103203,4,220,,甘肃省,酒泉市,金塔县,东坝镇,大坝村委会
620921103204,4,220,,甘肃省,酒泉市,金塔县,东坝镇,下黑树窝村委会
620921103205,4,220,,甘肃省,酒泉市,金塔县,东坝镇,三下村委会
620921103206,4,220,,甘肃省,酒泉市,金塔县,东坝镇,烽火坪村委会
620921103207,4,220,,甘肃省,酒泉市,金塔县,东坝镇,小河口村委会
620921103220,4,220,,甘肃省,酒泉市,金塔县,东坝镇,永光村委会
620921103221,4,220,,甘肃省,酒泉市,金塔县,东坝镇,榆树沟村委会
620921103222,4,220,,甘肃省,酒泉市,金塔县,东坝镇,古墩子村委会
620921103223,4,220,,甘肃省,酒泉市,金塔县,东坝镇,下新坝村委会
620921103224,4,220,,甘肃省,酒泉市,金塔县,东坝镇,大柳林村委会
620921103225,4,220,,甘肃省,酒泉市,金塔县,东坝镇,红星村委会
620921103226,4,220,,甘肃省,酒泉市,金塔县,东坝镇,天潭村委会
620921105200,4,220,,甘肃省,酒泉市,金塔县,航天镇,航天村委会
620921105201,4,121,,甘肃省,酒泉市,金塔县,航天镇,西和村委会
620921105202,4,121,,甘肃省,酒泉市,金塔县,航天镇,双城村委会
620921105203,4,220,,甘肃省,酒泉市,金塔县,航天镇,三星村委会
620921105204,4,220,,甘肃省,酒泉市,金塔县,航天镇,天仓村委会
620921105205,4,220,,甘肃省,酒泉市,金塔县,航天镇,大湾村委会
620921105206,4,220,,甘肃省,酒泉市,金塔县,航天镇,永胜村委会
620921105207,4,220,,甘肃省,酒泉市,金塔县,航天镇,东岔村委会
620921105208,4,122,,甘肃省,酒泉市,金塔县,航天镇,永联村委会
620921105209,4,220,,甘肃省,酒泉市,金塔县,航天镇,营盘村委会
620921105210,4,220,,甘肃省,酒泉市,金塔县,航天镇,中丰村委会
620921105214,4,220,,甘肃省,酒泉市,金塔县,航天镇,双湾村委会
620921105215,4,220,,甘肃省,酒泉市,金塔县,航天镇,金关村委会
620921105216,4,220,,甘肃省,酒泉市,金塔县,航天镇,沙红山村委会
620921105400,4,123,,甘肃省,酒泉市,金塔县,航天镇,十四号生活基地
620921203202,4,220,,甘肃省,酒泉市,金塔县,大庄子乡,大庄子村委会
620921203205,4,220,,甘肃省,酒泉市,金塔县,大庄子乡,牛头湾村委会
620921203206,4,220,,甘肃省,酒泉市,金塔县,大庄子乡,三墩村委会
620921203207,4,220,,甘肃省,酒泉市,金塔县,大庄子乡,永丰村委会
620921203209,4,220,,甘肃省,酒泉市,金塔县,大庄子乡,头墩村委会
620921203210,4,210,,甘肃省,酒泉市,金塔县,大庄子乡,双新村委会
620921204200,4,220,,甘肃省,酒泉市,金塔县,古城乡,头号村委会
620921204202,4,220,,甘肃省,酒泉市,金塔县,古城乡,移庆村委会
620921204206,4,220,,甘肃省,酒泉市,金塔县,古城乡,四分村委会
620921204209,4,220,,甘肃省,酒泉市,金塔县,古城乡,上东沟村委会
620921204210,4,220,,甘肃省,酒泉市,金塔县,古城乡,旧寺墩村委会
620921204212,4,210,,甘肃省,酒泉市,金塔县,古城乡,古城村委会
620921204213,4,220,,甘肃省,酒泉市,金塔县,古城乡,新光村委会
620921204214,4,220,,甘肃省,酒泉市,金塔县,古城乡,新丰村委会
620921205200,4,220,,甘肃省,酒泉市,金塔县,西坝乡,西移村委会
620921205201,4,220,,甘肃省,酒泉市,金塔县,西坝乡,西红村委会
620921205202,4,220,,甘肃省,酒泉市,金塔县,西坝乡,晨光村委会
620921205204,4,220,,甘肃省,酒泉市,金塔县,西坝乡,金马村委会
620921205206,4,220,,甘肃省,酒泉市,金塔县,西坝乡,张家墩村委会
620921205207,4,220,,甘肃省,酒泉市,金塔县,西坝乡,高桥村委会
620921205208,4,210,,甘肃省,酒泉市,金塔县,西坝乡,共和村委会
620921205212,4,220,,甘肃省,酒泉市,金塔县,西坝乡,双雁村委会
620921209200,4,220,,甘肃省,酒泉市,金塔县,羊井子湾乡,金新村委会
620921209201,4,210,,甘肃省,酒泉市,金塔县,羊井子湾乡,羊井子湾村委会
620921209202,4,220,,甘肃省,酒泉市,金塔县,羊井子湾乡,大泉湾村委会
620921209203,4,220,,甘肃省,酒泉市,金塔县,羊井子湾乡,榆树井村委会
620921209204,4,220,,甘肃省,酒泉市,金塔县,羊井子湾乡,黄茨梁村委会
620921209205,4,220,,甘肃省,酒泉市,金塔县,羊井子湾乡,双古城村委会
620921400400,4,121,,甘肃省,酒泉市,金塔县,甘肃亚盛农工商集团有限责任公司,工业公司社区
620921400500,4,220,,甘肃省,酒泉市,金塔县,甘肃亚盛农工商集团有限责任公司,农业公司生活区
620921401400,4,121,,甘肃省,酒泉市,金塔县,工业园区管委会,金鑫工业园社区
620921401401,4,123,,甘肃省,酒泉市,金塔县,工业园区管委会,北河湾矿化工业园社区
620921401402,4,123,,甘肃省,酒泉市,金塔县,工业园区管委会,穿山驯矿化工业园社区
620921402598,4,121,,甘肃省,酒泉市,金塔县,农林场站,潮湖林场虚拟生活区
620922100001,4,121,,甘肃省,酒泉市,瓜州县,渊泉镇,邮电巷居委会
620922100003,4,121,,甘肃省,酒泉市,瓜州县,渊泉镇,福利巷居委会
620922100005,4,121,,甘肃省,酒泉市,瓜州县,渊泉镇,县府街居委会
620922100007,4,121,,甘肃省,酒泉市,瓜州县,渊泉镇,瓜州巷居委会
620922100009,4,121,,甘肃省,酒泉市,瓜州县,渊泉镇,北大桥居委会
620922101001,4,121,,甘肃省,酒泉市,瓜州县,柳园镇,公园路社区居委会
620922101004,4,121,,甘肃省,酒泉市,瓜州县,柳园镇,团结巷社区居委会
620922102001,4,121,,甘肃省,酒泉市,瓜州县,三道沟镇,三道沟社区居委会
620922102200,4,220,,甘肃省,酒泉市,瓜州县,三道沟镇,东湖村委会
620922102201,4,220,,甘肃省,酒泉市,瓜州县,三道沟镇,四道沟村委会
620922102203,4,122,,甘肃省,酒泉市,瓜州县,三道沟镇,三道沟村委会
620922102204,4,220,,甘肃省,酒泉市,瓜州县,三道沟镇,山水梁村委会
620922102205,4,220,,甘肃省,酒泉市,瓜州县,三道沟镇,北滩村委会
620922102206,4,220,,甘肃省,酒泉市,瓜州县,三道沟镇,五四村委会
620922103200,4,220,,甘肃省,酒泉市,瓜州县,南岔镇,十工村委会
620922103201,4,220,,甘肃省,酒泉市,瓜州县,南岔镇,九南村委会
620922103202,4,220,,甘肃省,酒泉市,瓜州县,南岔镇,九北村委会
620922103203,4,220,,甘肃省,酒泉市,瓜州县,南岔镇,八工村委会
620922103204,4,220,,甘肃省,酒泉市,瓜州县,南岔镇,开工村委会
620922103205,4,220,,甘肃省,酒泉市,瓜州县,南岔镇,六工村委会
620922103206,4,220,,甘肃省,酒泉市,瓜州县,南岔镇,七工村委会
620922103207,4,121,,甘肃省,酒泉市,瓜州县,南岔镇,南岔村委会
620922104200,4,220,,甘肃省,酒泉市,瓜州县,锁阳城镇,农丰村委会
620922104201,4,121,,甘肃省,酒泉市,瓜州县,锁阳城镇,中渠村委会
620922104202,4,220,,甘肃省,酒泉市,瓜州县,锁阳城镇,新沟村委会
620922104203,4,220,,甘肃省,酒泉市,瓜州县,锁阳城镇,常乐村委会
620922104204,4,220,,甘肃省,酒泉市,瓜州县,锁阳城镇,南坝村委会
620922104205,4,220,,甘肃省,酒泉市,瓜州县,锁阳城镇,堡子村委会
620922104206,4,220,,甘肃省,酒泉市,瓜州县,锁阳城镇,北桥子村委会
620922104207,4,220,,甘肃省,酒泉市,瓜州县,锁阳城镇,东巴兔村委会
620922105200,4,220,,甘肃省,酒泉市,瓜州县,瓜州镇,头工村委会
620922105201,4,121,,甘肃省,酒泉市,瓜州县,瓜州镇,瓜州村委会
620922105202,4,220,,甘肃省,酒泉市,瓜州县,瓜州镇,三工村委会
620922105203,4,122,,甘肃省,酒泉市,瓜州县,瓜州镇,南苑村委会
620922106200,4,220,,甘肃省,酒泉市,瓜州县,西湖镇,城北村委会
620922106201,4,220,,甘肃省,酒泉市,瓜州县,西湖镇,北沟村委会
620922106202,4,121,,甘肃省,酒泉市,瓜州县,西湖镇,中沟村委会
620922106203,4,220,,甘肃省,酒泉市,瓜州县,西湖镇,四工村委会
620922106204,4,220,,甘肃省,酒泉市,瓜州县,西湖镇,向阳村委会
620922106205,4,220,,甘肃省,酒泉市,瓜州县,西湖镇,西湖村委会
620922106206,4,220,,甘肃省,酒泉市,瓜州县,西湖镇,安康村委会
620922106500,4,220,,甘肃省,酒泉市,瓜州县,西湖镇,四工良种场
620922107202,4,220,,甘肃省,酒泉市,瓜州县,河东镇,双泉村委会
620922107203,4,220,,甘肃省,酒泉市,瓜州县,河东镇,五道沟村委会
620922107204,4,121,,甘肃省,酒泉市,瓜州县,河东镇,六道沟村委会
620922107205,4,220,,甘肃省,酒泉市,瓜州县,河东镇,七道沟村委会
620922108200,4,220,,甘肃省,酒泉市,瓜州县,双塔镇,金河村委会
620922108201,4,220,,甘肃省,酒泉市,瓜州县,双塔镇,新华村委会
620922108202,4,121,,甘肃省,酒泉市,瓜州县,双塔镇,古城村委会
620922108203,4,220,,甘肃省,酒泉市,瓜州县,双塔镇,福泉村委会
620922108204,4,220,,甘肃省,酒泉市,瓜州县,双塔镇,月牙墩村委会
620922109200,4,220,,甘肃省,酒泉市,瓜州县,腰站子东乡族镇,辉铜村委会
620922109201,4,220,,甘肃省,酒泉市,瓜州县,腰站子东乡族镇,草湖沟村委会
620922109202,4,220,,甘肃省,酒泉市,瓜州县,腰站子东乡族镇,唐墩村委会
620922109203,4,121,,甘肃省,酒泉市,瓜州县,腰站子东乡族镇,腰站子村委会
620922109204,4,220,,甘肃省,酒泉市,瓜州县,腰站子东乡族镇,扎花营村委会
620922109205,4,220,,甘肃省,酒泉市,瓜州县,腰站子东乡族镇,马家泉村委会
620922201200,4,220,,甘肃省,酒泉市,瓜州县,布隆吉乡,九上村委会
620922201201,4,220,,甘肃省,酒泉市,瓜州县,布隆吉乡,九下村委会
620922201202,4,210,,甘肃省,酒泉市,瓜州县,布隆吉乡,布隆吉村委会
620922201203,4,220,,甘肃省,酒泉市,瓜州县,布隆吉乡,潘家庄村委会
620922201204,4,220,,甘肃省,酒泉市,瓜州县,布隆吉乡,双塔村委会
620922212200,4,210,,甘肃省,酒泉市,瓜州县,七墩回族东乡族乡,三墩村委会
620922212201,4,220,,甘肃省,酒泉市,瓜州县,七墩回族东乡族乡,锦华村委会
620922212202,4,220,,甘肃省,酒泉市,瓜州县,七墩回族东乡族乡,汇源村委会
620922214200,4,220,,甘肃省,酒泉市,瓜州县,广至藏族乡,卓园村委会
620922214201,4,220,,甘肃省,酒泉市,瓜州县,广至藏族乡,卓尼村委会
620922214202,4,220,,甘肃省,酒泉市,瓜州县,广至藏族乡,洮砚村委会
620922214203,4,220,,甘肃省,酒泉市,瓜州县,广至藏族乡,岷县村委会
620922214204,4,210,,甘肃省,酒泉市,瓜州县,广至藏族乡,新堡村委会
620922214205,4,220,,甘肃省,酒泉市,瓜州县,广至藏族乡,临潭村委会
620922215200,4,220,,甘肃省,酒泉市,瓜州县,沙河回族乡,常顺村委会
620922215201,4,210,,甘肃省,酒泉市,瓜州县,沙河回族乡,沙河村委会
620922215202,4,220,,甘肃省,酒泉市,瓜州县,沙河回族乡,临河村委会
620922215203,4,220,,甘肃省,酒泉市,瓜州县,沙河回族乡,民和村委会
620922215204,4,220,,甘肃省,酒泉市,瓜州县,沙河回族乡,河洲村委会
620922216200,4,220,,甘肃省,酒泉市,瓜州县,梁湖乡,双州村委会
620922216201,4,220,,甘肃省,酒泉市,瓜州县,梁湖乡,雁湖村委会
620922216202,4,210,,甘肃省,酒泉市,瓜州县,梁湖乡,陈家庄村委会
620922216203,4,220,,甘肃省,酒泉市,瓜州县,梁湖乡,银河村委会
620922216204,4,220,,甘肃省,酒泉市,瓜州县,梁湖乡,岷州村委会
620922216205,4,220,,甘肃省,酒泉市,瓜州县,梁湖乡,金梧村委会
620922216206,4,220,,甘肃省,酒泉市,瓜州县,梁湖乡,青山村委会
620922216207,4,220,,甘肃省,酒泉市,瓜州县,梁湖乡,小宛村委会
620922400400,4,123,,甘肃省,酒泉市,瓜州县,国营小宛农场,场部
620922400500,4,220,,甘肃省,酒泉市,瓜州县,国营小宛农场,一分场
620922400501,4,220,,甘肃省,酒泉市,瓜州县,国营小宛农场,二分场
620922400502,4,220,,甘肃省,酒泉市,瓜州县,国营小宛农场,三分场
620923100001,4,121,,甘肃省,酒泉市,肃北蒙古族自治县,党城湾镇,紫亭社区居委会
620923100002,4,121,,甘肃省,酒泉市,肃北蒙古族自治县,党城湾镇,巴音社区居委会
620923100200,4,122,,甘肃省,酒泉市,肃北蒙古族自治县,党城湾镇,城关村委会
620923100201,4,220,,甘肃省,酒泉市,肃北蒙古族自治县,党城湾镇,东山村委会
620923100202,4,122,,甘肃省,酒泉市,肃北蒙古族自治县,党城湾镇,党城村委会
620923100203,4,122,,甘肃省,酒泉市,肃北蒙古族自治县,党城湾镇,城北村委会
620923100204,4,220,,甘肃省,酒泉市,肃北蒙古族自治县,党城湾镇,青山道村委会
620923100205,4,220,,甘肃省,酒泉市,肃北蒙古族自治县,党城湾镇,马场村委会
620923100206,4,220,,甘肃省,酒泉市,肃北蒙古族自治县,党城湾镇,红柳峡村委会
620923100207,4,220,,甘肃省,酒泉市,肃北蒙古族自治县,党城湾镇,浩布勒格村委会
620923101200,4,121,,甘肃省,酒泉市,肃北蒙古族自治县,马鬃山镇,公婆泉村委会
620923101201,4,220,,甘肃省,酒泉市,肃北蒙古族自治县,马鬃山镇,明水村委会
620923101202,4,220,,甘肃省,酒泉市,肃北蒙古族自治县,马鬃山镇,云母头村委会
620923101203,4,220,,甘肃省,酒泉市,肃北蒙古族自治县,马鬃山镇,马鬃山村委会
620923101204,4,220,,甘肃省,酒泉市,肃北蒙古族自治县,马鬃山镇,饮马峡村委会
620923101205,4,220,,甘肃省,酒泉市,肃北蒙古族自治县,马鬃山镇,金庙沟村委会
620923201201,4,210,,甘肃省,酒泉市,肃北蒙古族自治县,盐池湾乡,纳仁郭勒村委会
620923201202,4,220,,甘肃省,酒泉市,肃北蒙古族自治县,盐池湾乡,雕尔力吉村委会
