320707110200,4,121,,江苏省,连云港市,赣榆区,城头镇,城头村委会
320707110201,4,220,,江苏省,连云港市,赣榆区,城头镇,大黄墩村委会
320707110202,4,220,,江苏省,连云港市,赣榆区,城头镇,后黄墩村委会
320707110203,4,220,,江苏省,连云港市,赣榆区,城头镇,王青墩村委会
320707110204,4,220,,江苏省,连云港市,赣榆区,城头镇,苏青墩村委会
320707110205,4,220,,江苏省,连云港市,赣榆区,城头镇,中青墩村委会
320707110206,4,220,,江苏省,连云港市,赣榆区,城头镇,小海村委会
320707110207,4,220,,江苏省,连云港市,赣榆区,城头镇,西刘夫村委会
320707110208,4,220,,江苏省,连云港市,赣榆区,城头镇,东刘夫村委会
320707110209,4,122,,江苏省,连云港市,赣榆区,城头镇,河东村委会
320707110210,4,122,,江苏省,连云港市,赣榆区,城头镇,东坨沟村委会
320707110211,4,122,,江苏省,连云港市,赣榆区,城头镇,西坨沟村委会
320707110212,4,220,,江苏省,连云港市,赣榆区,城头镇,大沟头村委会
320707110213,4,220,,江苏省,连云港市,赣榆区,城头镇,东大坊村委会
320707110214,4,220,,江苏省,连云港市,赣榆区,城头镇,西大坊村委会
320707110215,4,220,,江苏省,连云港市,赣榆区,城头镇,朱村店村委会
320707110216,4,122,,江苏省,连云港市,赣榆区,城头镇,官路村委会
320707110217,4,220,,江苏省,连云港市,赣榆区,城头镇,南杨村委会
320707110218,4,220,,江苏省,连云港市,赣榆区,城头镇,王朱孟村委会
320707110219,4,220,,江苏省,连云港市,赣榆区,城头镇,柏坨沟村委会
320707110220,4,122,,江苏省,连云港市,赣榆区,城头镇,白石头村委会
320707110221,4,220,,江苏省,连云港市,赣榆区,城头镇,黄草沟村委会
320707110222,4,220,,江苏省,连云港市,赣榆区,城头镇,谢坡村委会
320707110223,4,220,,江苏省,连云港市,赣榆区,城头镇,万桥村委会
320707110224,4,220,,江苏省,连云港市,赣榆区,城头镇,塔林村委会
320707110225,4,220,,江苏省,连云港市,赣榆区,城头镇,赵顶村委会
320707110226,4,122,,江苏省,连云港市,赣榆区,城头镇,兴河村委会
320707110227,4,122,,江苏省,连云港市,赣榆区,城头镇,新河村委会
320707110228,4,122,,江苏省,连云港市,赣榆区,城头镇,杨门河村委会
320707110229,4,122,,江苏省,连云港市,赣榆区,城头镇,玉河村委会
320707110230,4,122,,江苏省,连云港市,赣榆区,城头镇,富河村委会
320707110231,4,122,,江苏省,连云港市,赣榆区,城头镇,旺河村委会
320707110232,4,122,,江苏省,连云港市,赣榆区,城头镇,祥河村委会
320707110233,4,220,,江苏省,连云港市,赣榆区,城头镇,润河村委会
320707110234,4,220,,江苏省,连云港市,赣榆区,城头镇,银河村委会
320707110235,4,220,,江苏省,连云港市,赣榆区,城头镇,金河村委会
320707110236,4,220,,江苏省,连云港市,赣榆区,城头镇,苘湖村委会
320707110237,4,220,,江苏省,连云港市,赣榆区,城头镇,仙墩村委会
320707110238,4,122,,江苏省,连云港市,赣榆区,城头镇,翠竹村委会
320707110239,4,220,,江苏省,连云港市,赣榆区,城头镇,河洼村委会
320707110240,4,220,,江苏省,连云港市,赣榆区,城头镇,堰水房村委会
320707110241,4,220,,江苏省,连云港市,赣榆区,城头镇,大瓦沟村委会
320707110242,4,220,,江苏省,连云港市,赣榆区,城头镇,曹瓦沟村委会
320707112200,4,220,,江苏省,连云港市,赣榆区,城西镇,仙丘铺村委会
320707112201,4,220,,江苏省,连云港市,赣榆区,城西镇,寺后村委会
320707112202,4,122,,江苏省,连云港市,赣榆区,城西镇,高岭村委会
320707112203,4,122,,江苏省,连云港市,赣榆区,城西镇,店子村委会
320707112204,4,220,,江苏省,连云港市,赣榆区,城西镇,滕庄村委会
320707112205,4,220,,江苏省,连云港市,赣榆区,城西镇,十里铺村委会
320707112206,4,122,,江苏省,连云港市,赣榆区,城西镇,大里村委会
320707112207,4,220,,江苏省,连云港市,赣榆区,城西镇,曲坊村委会
320707112208,4,220,,江苏省,连云港市,赣榆区,城西镇,龙窝村委会
320707112209,4,220,,江苏省,连云港市,赣榆区,城西镇,岗尚村委会
320707112210,4,220,,江苏省,连云港市,赣榆区,城西镇,望仙河村委会
320707112211,4,121,,江苏省,连云港市,赣榆区,城西镇,东朱堵村委会
320707112212,4,122,,江苏省,连云港市,赣榆区,城西镇,西朱堵村委会
320707112213,4,220,,江苏省,连云港市,赣榆区,城西镇,新合村委会
320707112214,4,220,,江苏省,连云港市,赣榆区,城西镇,高庄村委会
320707112215,4,122,,江苏省,连云港市,赣榆区,城西镇,马朱孟村委会
320707112216,4,220,,江苏省,连云港市,赣榆区,城西镇,朱岔汪村委会
320707112217,4,122,,江苏省,连云港市,赣榆区,城西镇,沙河子村委会
320707112218,4,220,,江苏省,连云港市,赣榆区,城西镇,葛湖村委会
320707112219,4,220,,江苏省,连云港市,赣榆区,城西镇,袁望仙河村委会
320707112220,4,122,,江苏省,连云港市,赣榆区,城西镇,黄庄村委会
320707114200,4,111,,江苏省,连云港市,赣榆区,宋庄镇,三洋港村委会
320707114201,4,220,,江苏省,连云港市,赣榆区,宋庄镇,三店村委会
320707114202,4,220,,江苏省,连云港市,赣榆区,宋庄镇,郑庄村委会
320707114203,4,220,,江苏省,连云港市,赣榆区,宋庄镇,范口村委会
320707114204,4,112,,江苏省,连云港市,赣榆区,宋庄镇,柳杭村委会
320707114205,4,112,,江苏省,连云港市,赣榆区,宋庄镇,任庄村委会
320707114206,4,112,,江苏省,连云港市,赣榆区,宋庄镇,刘郭村委会
320707114207,4,112,,江苏省,连云港市,赣榆区,宋庄镇,邵庄村委会
320707114208,4,112,,江苏省,连云港市,赣榆区,宋庄镇,宋庄村委会
320707114209,4,122,,江苏省,连云港市,赣榆区,宋庄镇,郑园村委会
320707114210,4,122,,江苏省,连云港市,赣榆区,宋庄镇,沙口村委会
320707114211,4,122,,江苏省,连云港市,赣榆区,宋庄镇,四新村委会
320707114212,4,112,,江苏省,连云港市,赣榆区,宋庄镇,小荒村委会
320707114213,4,112,,江苏省,连云港市,赣榆区,宋庄镇,新康邑村委会
320707114214,4,112,,江苏省,连云港市,赣榆区,宋庄镇,徐朱孟村委会
320707114215,4,112,,江苏省,连云港市,赣榆区,宋庄镇,鲁王村委会
320707114216,4,112,,江苏省,连云港市,赣榆区,宋庄镇,富园村委会
320707114217,4,112,,江苏省,连云港市,赣榆区,宋庄镇,殷宅村委会
320707115200,4,121,,江苏省,连云港市,赣榆区,沙河镇,郑巷村委会
320707115201,4,220,,江苏省,连云港市,赣榆区,沙河镇,双堆村委会
320707115202,4,220,,江苏省,连云港市,赣榆区,沙河镇,朱圩村委会
320707115203,4,220,,江苏省,连云港市,赣榆区,沙河镇,大高村委会
320707115204,4,220,,江苏省,连云港市,赣榆区,沙河镇,团结村委会
320707115205,4,122,,江苏省,连云港市,赣榆区,沙河镇,解放村委会
320707115206,4,122,,江苏省,连云港市,赣榆区,沙河镇,城子村委会
320707115207,4,220,,江苏省,连云港市,赣榆区,沙河镇,新建村委会
320707115208,4,122,,江苏省,连云港市,赣榆区,沙河镇,友谊村委会
320707115209,4,220,,江苏省,连云港市,赣榆区,沙河镇,楼河村委会
320707115210,4,122,,江苏省,连云港市,赣榆区,沙河镇,西颜庄村委会
320707115211,4,122,,江苏省,连云港市,赣榆区,沙河镇,联合村委会
320707115212,4,122,,江苏省,连云港市,赣榆区,沙河镇,刘庄村委会
320707115213,4,122,,江苏省,连云港市,赣榆区,沙河镇,横街村委会
320707115214,4,122,,江苏省,连云港市,赣榆区,沙河镇,西北村委会
320707115215,4,220,,江苏省,连云港市,赣榆区,沙河镇,下河口村委会
320707115216,4,220,,江苏省,连云港市,赣榆区,沙河镇,新庄村委会
320707115217,4,220,,江苏省,连云港市,赣榆区,沙河镇,八里场村委会
320707115218,4,220,,江苏省,连云港市,赣榆区,沙河镇,官庄村委会
320707115219,4,220,,江苏省,连云港市,赣榆区,沙河镇,吴村村委会
320707115220,4,122,,江苏省,连云港市,赣榆区,沙河镇,竹林村委会
320707115221,4,220,,江苏省,连云港市,赣榆区,沙河镇,何园村委会
320707115222,4,220,,江苏省,连云港市,赣榆区,沙河镇,蒋宅村委会
320707115223,4,122,,江苏省,连云港市,赣榆区,沙河镇,丁巷村委会
320707115224,4,122,,江苏省,连云港市,赣榆区,沙河镇,陈巷村委会
320707115225,4,122,,江苏省,连云港市,赣榆区,沙河镇,徐屯村委会
320707115226,4,220,,江苏省,连云港市,赣榆区,沙河镇,大站村委会
320707115227,4,220,,江苏省,连云港市,赣榆区,沙河镇,赤金村委会
320707115228,4,220,,江苏省,连云港市,赣榆区,沙河镇,朱屯村委会
320707115229,4,220,,江苏省,连云港市,赣榆区,沙河镇,小站村委会
320707115230,4,220,,江苏省,连云港市,赣榆区,沙河镇,北朱果村委会
320707115231,4,220,,江苏省,连云港市,赣榆区,沙河镇,小埠村委会
320707115232,4,220,,江苏省,连云港市,赣榆区,沙河镇,大岭村委会
320707115233,4,220,,江苏省,连云港市,赣榆区,沙河镇,孟曹埠村委会
320707115234,4,220,,江苏省,连云港市,赣榆区,沙河镇,刘曹埠村委会
320707115235,4,220,,江苏省,连云港市,赣榆区,沙河镇,李曹埠村委会
320707115236,4,220,,江苏省,连云港市,赣榆区,沙河镇,山岭房村委会
320707115237,4,220,,江苏省,连云港市,赣榆区,沙河镇,张庄村委会
320707115238,4,220,,江苏省,连云港市,赣榆区,沙河镇,殷庄村委会
320707115239,4,220,,江苏省,连云港市,赣榆区,沙河镇,圩合村委会
320707115240,4,220,,江苏省,连云港市,赣榆区,沙河镇,新兴村委会
320707115241,4,220,,江苏省,连云港市,赣榆区,沙河镇,东盛村委会
320707115242,4,220,,江苏省,连云港市,赣榆区,沙河镇,富强村委会
320707115243,4,220,,江苏省,连云港市,赣榆区,沙河镇,和平村委会
320707115244,4,220,,江苏省,连云港市,赣榆区,沙河镇,同兴村委会
320707115245,4,220,,江苏省,连云港市,赣榆区,沙河镇,新合村委会
320707115246,4,220,,江苏省,连云港市,赣榆区,沙河镇,泰和村委会
320707115247,4,220,,江苏省,连云港市,赣榆区,沙河镇,西胜村委会
320707115248,4,220,,江苏省,连云港市,赣榆区,沙河镇,前进村委会
320707115249,4,220,,江苏省,连云港市,赣榆区,沙河镇,邓宅村委会
320707115250,4,220,,江苏省,连云港市,赣榆区,沙河镇,东单村委会
320707115251,4,220,,江苏省,连云港市,赣榆区,沙河镇,刘圩村委会
320707116200,4,122,,江苏省,连云港市,赣榆区,墩尚镇,新城村委会
320707116201,4,122,,江苏省,连云港市,赣榆区,墩尚镇,新生村委会
320707116202,4,220,,江苏省,连云港市,赣榆区,墩尚镇,青园村委会
320707116203,4,220,,江苏省,连云港市,赣榆区,墩尚镇,科园村委会
320707116204,4,220,,江苏省,连云港市,赣榆区,墩尚镇,莓园村委会
320707116205,4,220,,江苏省,连云港市,赣榆区,墩尚镇,三兴村委会
320707116206,4,220,,江苏省,连云港市,赣榆区,墩尚镇,灯塔村委会
320707116207,4,220,,江苏省,连云港市,赣榆区,墩尚镇,新庄村委会
320707116208,4,220,,江苏省,连云港市,赣榆区,墩尚镇,金桥村委会
320707116209,4,220,,江苏省,连云港市,赣榆区,墩尚镇,武强山村委会
320707116210,4,220,,江苏省,连云港市,赣榆区,墩尚镇,银河村委会
320707116211,4,122,,江苏省,连云港市,赣榆区,墩尚镇,南街村委会
320707116212,4,122,,江苏省,连云港市,赣榆区,墩尚镇,牛河村委会
320707116213,4,122,,江苏省,连云港市,赣榆区,墩尚镇,岳韩村委会
320707116214,4,220,,江苏省,连云港市,赣榆区,墩尚镇,西韩村委会
320707116215,4,220,,江苏省,连云港市,赣榆区,墩尚镇,大道口村委会
320707116216,4,220,,江苏省,连云港市,赣榆区,墩尚镇,刁疃村委会
320707116217,4,122,,江苏省,连云港市,赣榆区,墩尚镇,王疃村委会
320707116218,4,121,,江苏省,连云港市,赣榆区,墩尚镇,罗阳村委会
320707116219,4,220,,江苏省,连云港市,赣榆区,墩尚镇,双槐村委会
320707116220,4,220,,江苏省,连云港市,赣榆区,墩尚镇,新合村委会
320707116221,4,220,,江苏省,连云港市,赣榆区,墩尚镇,朝阳村委会
320707116222,4,122,,江苏省,连云港市,赣榆区,墩尚镇,刘湾村委会
320707116223,4,122,,江苏省,连云港市,赣榆区,墩尚镇,河口村委会
320707116224,4,122,,江苏省,连云港市,赣榆区,墩尚镇,岭灶村委会
320707116225,4,220,,江苏省,连云港市,赣榆区,墩尚镇,东关村委会
320707116226,4,122,,江苏省,连云港市,赣榆区,墩尚镇,河疃村委会
320707116227,4,220,,江苏省,连云港市,赣榆区,墩尚镇,大沙村委会
320707116228,4,122,,江苏省,连云港市,赣榆区,墩尚镇,郑庄村委会
320707400200,4,123,,江苏省,连云港市,赣榆区,沙河子园艺场,沙墩村委会
320707402498,4,111,,江苏省,连云港市,赣榆区,赣榆海洋经济开发区,赣榆海洋经济开发区虚拟社区
320707403498,4,111,,江苏省,连云港市,赣榆区,赣榆经济开发区,赣榆经济开发区虚拟社区
320722001001,4,121,,江苏省,连云港市,东海县,牛山街道办事处,牛山居委会
320722001002,4,121,,江苏省,连云港市,东海县,牛山街道办事处,钢铁居委会
320722001003,4,121,,江苏省,连云港市,东海县,牛山街道办事处,和平居委会
320722001004,4,121,,江苏省,连云港市,东海县,牛山街道办事处,东海居委会
320722001005,4,121,,江苏省,连云港市,东海县,牛山街道办事处,幸福居委会
320722001006,4,121,,江苏省,连云港市,东海县,牛山街道办事处,康源居委会
320722001007,4,121,,江苏省,连云港市,东海县,牛山街道办事处,外贸巷居委会
320722001008,4,121,,江苏省,连云港市,东海县,牛山街道办事处,站南居委会
320722001009,4,121,,江苏省,连云港市,东海县,牛山街道办事处,徐海居委会
320722001010,4,121,,江苏省,连云港市,东海县,牛山街道办事处,利民居委会
320722001011,4,121,,江苏省,连云港市,东海县,牛山街道办事处,振兴居委会
320722001012,4,121,,江苏省,连云港市,东海县,牛山街道办事处,兴业居委会
320722001013,4,121,,江苏省,连云港市,东海县,牛山街道办事处,双湖居委会
320722001014,4,121,,江苏省,连云港市,东海县,牛山街道办事处,北辰居委会
320722001015,4,121,,江苏省,连云港市,东海县,牛山街道办事处,果园居委会
320722001200,4,122,,江苏省,连云港市,东海县,牛山街道办事处,牛山村委会
320722001201,4,122,,江苏省,连云港市,东海县,牛山街道办事处,英疃村委会
320722001202,4,122,,江苏省,连云港市,东海县,牛山街道办事处,东蔡村委会
320722001203,4,122,,江苏省,连云港市,东海县,牛山街道办事处,郑庄村委会
320722001204,4,121,,江苏省,连云港市,东海县,牛山街道办事处,茅墩村委会
320722001214,4,122,,江苏省,连云港市,东海县,牛山街道办事处,贯庄村委会
320722001215,4,122,,江苏省,连云港市,东海县,牛山街道办事处,和堂村委会
320722001217,4,122,,江苏省,连云港市,东海县,牛山街道办事处,西蔡村委会
320722001218,4,122,,江苏省,连云港市,东海县,牛山街道办事处,东海农场村委会
320722001219,4,122,,江苏省,连云港市,东海县,牛山街道办事处,种猪场村委会
320722002200,4,121,,江苏省,连云港市,东海县,石榴街道办事处,东榴村委会
320722002201,4,122,,江苏省,连云港市,东海县,石榴街道办事处,西榴村委会
320722002203,4,122,,江苏省,连云港市,东海县,石榴街道办事处,柳汪村委会
320722002204,4,122,,江苏省,连云港市,东海县,石榴街道办事处,车庄村委会
320722002206,4,122,,江苏省,连云港市,东海县,石榴街道办事处,新庄村委会
320722002207,4,122,,江苏省,连云港市,东海县,石榴街道办事处,埝河村委会
320722002208,4,220,,江苏省,连云港市,东海县,石榴街道办事处,三里村委会
320722002209,4,220,,江苏省,连云港市,东海县,石榴街道办事处,小里村委会
320722002210,4,220,,江苏省,连云港市,东海县,石榴街道办事处,东安村委会
320722002211,4,220,,江苏省,连云港市,东海县,石榴街道办事处,兴隆村委会
320722002212,4,220,,江苏省,连云港市,东海县,石榴街道办事处,蛤庄村委会
320722002213,4,220,,江苏省,连云港市,东海县,石榴街道办事处,麻汪村委会
320722002214,4,220,,江苏省,连云港市,东海县,石榴街道办事处,博望村委会
320722002215,4,122,,江苏省,连云港市,东海县,石榴街道办事处,姜庄村委会
320722002216,4,122,,江苏省,连云港市,东海县,石榴街道办事处,杨圩村委会
320722002217,4,122,,江苏省,连云港市,东海县,石榴街道办事处,讲习村委会
320722101200,4,121,,江苏省,连云港市,东海县,白塔埠镇,白塔村委会
320722101201,4,122,,江苏省,连云港市,东海县,白塔埠镇,于庄村委会
320722101202,4,122,,江苏省,连云港市,东海县,白塔埠镇,王小埠村委会
320722101204,4,220,,江苏省,连云港市,东海县,白塔埠镇,东埠后村委会
320722101205,4,220,,江苏省,连云港市,东海县,白塔埠镇,西埠后村委会
320722101207,4,220,,江苏省,连云港市,东海县,白塔埠镇,城后村委会
320722101208,4,220,,江苏省,连云港市,东海县,白塔埠镇,前营村委会
320722101209,4,220,,江苏省,连云港市,东海县,白塔埠镇,沈园村委会
320722101210,4,122,,江苏省,连云港市,东海县,白塔埠镇,新元村委会
320722101211,4,220,,江苏省,连云港市,东海县,白塔埠镇,徐圩村委会
320722101212,4,220,,江苏省,连云港市,东海县,白塔埠镇,前塘村委会
320722101214,4,220,,江苏省,连云港市,东海县,白塔埠镇,前圩村委会
320722101215,4,220,,江苏省,连云港市,东海县,白塔埠镇,山北头村委会
320722103200,4,220,,江苏省,连云港市,东海县,黄川镇,新联村委会
320722103201,4,220,,江苏省,连云港市,东海县,黄川镇,前湾村委会
320722103202,4,220,,江苏省,连云港市,东海县,黄川镇,大尧村委会
320722103203,4,220,,江苏省,连云港市,东海县,黄川镇,临洪村委会
320722103204,4,220,,江苏省,连云港市,东海县,黄川镇,南湾村委会
320722103205,4,220,,江苏省,连云港市,东海县,黄川镇,七里村委会
320722103206,4,220,,江苏省,连云港市,东海县,黄川镇,和屯村委会
320722103207,4,220,,江苏省,连云港市,东海县,黄川镇,许村村委会
320722103208,4,220,,江苏省,连云港市,东海县,黄川镇,宋吴村委会
320722103209,4,220,,江苏省,连云港市,东海县,黄川镇,桃李村委会
320722103210,4,220,,江苏省,连云港市,东海县,黄川镇,新沐村委会
320722103211,4,122,,江苏省,连云港市,东海县,黄川镇,黄川村委会
320722103212,4,121,,江苏省,连云港市,东海县,黄川镇,前元村委会
320722103215,4,220,,江苏省,连云港市,东海县,黄川镇,陈墩村委会
320722103216,4,220,,江苏省,连云港市,东海县,黄川镇,张桥村委会
320722103217,4,220,,江苏省,连云港市,东海县,黄川镇,时湖村委会
320722103218,4,220,,江苏省,连云港市,东海县,黄川镇,河套村委会
320722103219,4,122,,江苏省,连云港市,东海县,黄川镇,旭光村委会
320722103221,4,220,,江苏省,连云港市,东海县,黄川镇,西埠村委会
320722104215,4,121,,江苏省,连云港市,东海县,石梁河镇,胜泉村委会
320722104216,4,220,,江苏省,连云港市,东海县,石梁河镇,土山村委会
320722104217,4,220,,江苏省,连云港市,东海县,石梁河镇,张湖村委会
320722104218,4,220,,江苏省,连云港市,东海县,石梁河镇,陈岭村委会
320722104219,4,220,,江苏省,连云港市,东海县,石梁河镇,瓜安村委会
320722104220,4,220,,江苏省,连云港市,东海县,石梁河镇,韩湖村委会
320722104221,4,220,,江苏省,连云港市,东海县,石梁河镇,树墩村委会
320722104222,4,220,,江苏省,连云港市,东海县,石梁河镇,九龙村委会
320722104223,4,220,,江苏省,连云港市,东海县,石梁河镇,前代邑村委会
320722104224,4,220,,江苏省,连云港市,东海县,石梁河镇,后代邑村委会
320722104225,4,220,,江苏省,连云港市,东海县,石梁河镇,贾庄村委会
320722104226,4,220,,江苏省,连云港市,东海县,石梁河镇,葛沟村委会
320722104227,4,220,,江苏省,连云港市,东海县,石梁河镇,刘金村委会
320722104228,4,122,,江苏省,连云港市,东海县,石梁河镇,石梁河村委会
320722104229,4,122,,江苏省,连云港市,东海县,石梁河镇,王埠村委会
320722104230,4,220,,江苏省,连云港市,东海县,石梁河镇,东山后村委会
320722104231,4,122,,江苏省,连云港市,东海县,石梁河镇,西山后村委会
320722104232,4,121,,江苏省,连云港市,东海县,石梁河镇,南辰村委会
320722104233,4,122,,江苏省,连云港市,东海县,石梁河镇,兴辰村委会
320722104234,4,220,,江苏省,连云港市,东海县,石梁河镇,老古墩村委会
320722104235,4,220,,江苏省,连云港市,东海县,石梁河镇,小埠子村委会
320722104236,4,220,,江苏省,连云港市,东海县,石梁河镇,北辰一村委会
320722104237,4,220,,江苏省,连云港市,东海县,石梁河镇,北辰二村委会
320722104238,4,220,,江苏省,连云港市,东海县,石梁河镇,西朱范村委会
320722105200,4,220,,江苏省,连云港市,东海县,青湖镇,王朱洲村委会
320722105201,4,220,,江苏省,连云港市,东海县,青湖镇,阚朱洲村委会
320722105202,4,220,,江苏省,连云港市,东海县,青湖镇,东朱洲村委会
320722105203,4,121,,江苏省,连云港市,东海县,青湖镇,青北村委会
320722105204,4,122,,江苏省,连云港市,东海县,青湖镇,青南村委会
320722105205,4,220,,江苏省,连云港市,东海县,青湖镇,青新村委会
320722105206,4,220,,江苏省,连云港市,东海县,青湖镇,西五河村委会
320722105207,4,220,,江苏省,连云港市,东海县,青湖镇,东五河村委会
320722105208,4,220,,江苏省,连云港市,东海县,青湖镇,河口村委会
320722105209,4,220,,江苏省,连云港市,东海县,青湖镇,西丰墩村委会
320722105210,4,220,,江苏省,连云港市,东海县,青湖镇,东丰墩村委会
320722105211,4,220,,江苏省,连云港市,东海县,青湖镇,花荡村委会
320722105212,4,220,,江苏省,连云港市,东海县,青湖镇,小屯村委会
320722105213,4,220,,江苏省,连云港市,东海县,青湖镇,尚庄村委会
320722105214,4,220,,江苏省,连云港市,东海县,青湖镇,东丁旺村委会
320722105215,4,220,,江苏省,连云港市,东海县,青湖镇,西丁旺村委会
320722105216,4,220,,江苏省,连云港市,东海县,青湖镇,东岭村委会
320722105217,4,220,,江苏省,连云港市,东海县,青湖镇,齐庄村委会
320722105218,4,220,,江苏省,连云港市,东海县,青湖镇,小店村委会
320722105219,4,220,,江苏省,连云港市,东海县,青湖镇,泉沟村委会
320722107206,4,220,,江苏省,连云港市,东海县,温泉镇,羽山村委会
320722107207,4,220,,江苏省,连云港市,东海县,温泉镇,朱沟村委会
320722107208,4,122,,江苏省,连云港市,东海县,温泉镇,碱场村委会
320722107209,4,121,,江苏省,连云港市,东海县,温泉镇,尹湾村委会
320722107210,4,220,,江苏省,连云港市,东海县,温泉镇,刘湾村委会
320722107211,4,121,,江苏省,连云港市,东海县,温泉镇,横沟村委会
320722107212,4,220,,江苏省,连云港市,东海县,温泉镇,停埠村委会
320722107213,4,220,,江苏省,连云港市,东海县,温泉镇,塘坊村委会
320722107214,4,220,,江苏省,连云港市,东海县,温泉镇,坡林村委会
320722107215,4,220,,江苏省,连云港市,东海县,温泉镇,东连湾村委会
320722107216,4,220,,江苏省,连云港市,东海县,温泉镇,西连湾村委会
320722107217,4,220,,江苏省,连云港市,东海县,温泉镇,存村村委会
320722107218,4,220,,江苏省,连云港市,东海县,温泉镇,甘汪村委会
320722107219,4,220,,江苏省,连云港市,东海县,温泉镇,西晓庄村委会
320722107220,4,122,,江苏省,连云港市,东海县,温泉镇,罗庄村委会
320722107221,4,220,,江苏省,连云港市,东海县,温泉镇,房埠村委会
320722107222,4,220,,江苏省,连云港市,东海县,温泉镇,石文港村委会
320722108200,4,121,,江苏省,连云港市,东海县,双店镇,双店村委会
320722108201,4,122,,江苏省,连云港市,东海县,双店镇,前双村委会
320722108202,4,122,,江苏省,连云港市,东海县,双店镇,昌沂村委会
320722108204,4,220,,江苏省,连云港市,东海县,双店镇,孔白村委会
320722108205,4,220,,江苏省,连云港市,东海县,双店镇,东池村委会
320722108206,4,220,,江苏省,连云港市,东海县,双店镇,西池村委会
320722108208,4,220,,江苏省,连云港市,东海县,双店镇,竹墩村委会
320722108209,4,220,,江苏省,连云港市,东海县,双店镇,竹北村委会
320722108212,4,220,,江苏省,连云港市,东海县,双店镇,三铺村委会
320722108214,4,220,,江苏省,连云港市,东海县,双店镇,季岭村委会
320722109200,4,220,,江苏省,连云港市,东海县,桃林镇,白岭村委会
320722109201,4,220,,江苏省,连云港市,东海县,桃林镇,关汪村委会
320722109202,4,220,,江苏省,连云港市,东海县,桃林镇,彭才村委会
320722109203,4,220,,江苏省,连云港市,东海县,桃林镇,七埝村委会
320722109204,4,122,,江苏省,连云港市,东海县,桃林镇,桃西村委会
320722109205,4,122,,江苏省,连云港市,东海县,桃林镇,桃东村委会
320722109206,4,121,,江苏省,连云港市,东海县,桃林镇,桃北村委会
320722109207,4,220,,江苏省,连云港市,东海县,桃林镇,皇城村委会
320722109208,4,220,,江苏省,连云港市,东海县,桃林镇,官庄村委会
320722109210,4,220,,江苏省,连云港市,东海县,桃林镇,顶湖村委会
320722109212,4,220,,江苏省,连云港市,东海县,桃林镇,苗庄村委会
320722109213,4,220,,江苏省,连云港市,东海县,桃林镇,各庄村委会
320722109214,4,220,,江苏省,连云港市,东海县,桃林镇,上河村委会
320722109215,4,220,,江苏省,连云港市,东海县,桃林镇,陈州村委会
320722109216,4,220,,江苏省,连云港市,东海县,桃林镇,大李村委会
320722109217,4,220,,江苏省,连云港市,东海县,桃林镇,西石埠村委会
320722109218,4,220,,江苏省,连云港市,东海县,桃林镇,东石埠村委会
320722109219,4,220,,江苏省,连云港市,东海县,桃林镇,徐东村委会
320722109220,4,220,,江苏省,连云港市,东海县,桃林镇,徐西村委会
320722110200,4,121,,江苏省,连云港市,东海县,洪庄镇,洪庄村委会
320722110201,4,122,,江苏省,连云港市,东海县,洪庄镇,车站村委会
320722110202,4,220,,江苏省,连云港市,东海县,洪庄镇,十里村委会
320722110203,4,220,,江苏省,连云港市,东海县,洪庄镇,沟南村委会
320722110206,4,220,,江苏省,连云港市,东海县,洪庄镇,陈栈村委会
320722110207,4,220,,江苏省,连云港市,东海县,洪庄镇,陈西村委会
320722110208,4,220,,江苏省,连云港市,东海县,洪庄镇,薛团村委会
320722110209,4,220,,江苏省,连云港市,东海县,洪庄镇,王庄村委会
320722110210,4,220,,江苏省,连云港市,东海县,洪庄镇,阳街村委会
320722110211,4,220,,江苏省,连云港市,东海县,洪庄镇,阳春村委会
320722110212,4,122,,江苏省,连云港市,东海县,洪庄镇,连湾村委会
320722111200,4,121,,江苏省,连云港市,东海县,安峰镇,山庄村委会
320722111201,4,122,,江苏省,连云港市,东海县,安峰镇,山东村委会
320722111203,4,122,,江苏省,连云港市,东海县,安峰镇,大放村委会
320722111204,4,122,,江苏省,连云港市,东海县,安峰镇,后放村委会
320722111207,4,220,,江苏省,连云港市,东海县,安峰镇,马圩村委会
320722111209,4,220,,江苏省,连云港市,东海县,安峰镇,钟何村委会
320722111210,4,220,,江苏省,连云港市,东海县,安峰镇,六马村委会
320722111211,4,220,,江苏省,连云港市,东海县,安峰镇,峰南村委会
320722111212,4,220,,江苏省,连云港市,东海县,安峰镇,石埠村委会
320722111213,4,220,,江苏省,连云港市,东海县,安峰镇,山南村委会
320722111214,4,220,,江苏省,连云港市,东海县,安峰镇,山西村委会
320722111215,4,220,,江苏省,连云港市,东海县,安峰镇,峰西村委会
320722111216,4,220,,江苏省,连云港市,东海县,安峰镇,蒋河村委会
320722111217,4,220,,江苏省,连云港市,东海县,安峰镇,大稠村委会
320722111218,4,220,,江苏省,连云港市,东海县,安峰镇,陈集村委会
320722111219,4,220,,江苏省,连云港市,东海县,安峰镇,陈东村委会
320722111220,4,220,,江苏省,连云港市,东海县,安峰镇,小稠村委会
320722111221,4,220,,江苏省,连云港市,东海县,安峰镇,库西村委会
320722111222,4,220,,江苏省,连云港市,东海县,安峰镇,阜塘村委会
320722111223,4,220,,江苏省,连云港市,东海县,安峰镇,毛北村委会
320722111224,4,220,,江苏省,连云港市,东海县,安峰镇,毛南村委会
