500117121223,4,220,,重庆市,市辖区,合川区,龙市镇,义和村委会
500117121228,4,122,,重庆市,市辖区,合川区,龙市镇,双河村委会
500117121229,4,122,,重庆市,市辖区,合川区,龙市镇,海慧村委会
500117121230,4,122,,重庆市,市辖区,合川区,龙市镇,龙头村委会
500117121231,4,122,,重庆市,市辖区,合川区,龙市镇,中心村委会
500117121232,4,122,,重庆市,市辖区,合川区,龙市镇,飞龙村委会
500117121233,4,220,,重庆市,市辖区,合川区,龙市镇,凉岩村委会
500117121234,4,220,,重庆市,市辖区,合川区,龙市镇,九井村委会
500117121235,4,220,,重庆市,市辖区,合川区,龙市镇,新场村委会
500117121236,4,220,,重庆市,市辖区,合川区,龙市镇,生龙村委会
500117121237,4,220,,重庆市,市辖区,合川区,龙市镇,四碑村委会
500117121238,4,220,,重庆市,市辖区,合川区,龙市镇,青坝村委会
500117121239,4,220,,重庆市,市辖区,合川区,龙市镇,钵耳村委会
500117121240,4,220,,重庆市,市辖区,合川区,龙市镇,古城村委会
500117123001,4,121,,重庆市,市辖区,合川区,燕窝镇,燕窝社区
500117123002,4,123,,重庆市,市辖区,合川区,燕窝镇,炉山社区
500117123204,4,122,,重庆市,市辖区,合川区,燕窝镇,梅垭村委会
500117123208,4,220,,重庆市,市辖区,合川区,燕窝镇,燕窝村委会
500117123209,4,220,,重庆市,市辖区,合川区,燕窝镇,水碾村委会
500117123216,4,220,,重庆市,市辖区,合川区,燕窝镇,阳河村委会
500117123217,4,122,,重庆市,市辖区,合川区,燕窝镇,新开村委会
500117123218,4,220,,重庆市,市辖区,合川区,燕窝镇,困牛村委会
500117123219,4,122,,重庆市,市辖区,合川区,燕窝镇,鞍山村委会
500117123220,4,122,,重庆市,市辖区,合川区,燕窝镇,炉山村委会
500117123221,4,220,,重庆市,市辖区,合川区,燕窝镇,高峰村委会
500117123222,4,122,,重庆市,市辖区,合川区,燕窝镇,红豆村委会
500117123223,4,220,,重庆市,市辖区,合川区,燕窝镇,新庙村委会
500117124001,4,121,,重庆市,市辖区,合川区,太和镇,丝绸园社区居委会
500117124002,4,121,,重庆市,市辖区,合川区,太和镇,马门溪社区居委会
500117124003,4,121,,重庆市,市辖区,合川区,太和镇,大河坝社区居民委员会
500117124213,4,220,,重庆市,市辖区,合川区,太和镇,唐家村委会
500117124221,4,220,,重庆市,市辖区,合川区,太和镇,复兴村委会
500117124227,4,220,,重庆市,市辖区,合川区,太和镇,望仙村委会
500117124236,4,122,,重庆市,市辖区,合川区,太和镇,太和村委会
500117124237,4,122,,重庆市,市辖区,合川区,太和镇,石岭村委会
500117124238,4,220,,重庆市,市辖区,合川区,太和镇,富金村委会
500117124239,4,220,,重庆市,市辖区,合川区,太和镇,沙金村委会
500117124240,4,220,,重庆市,市辖区,合川区,太和镇,晒经村委会
500117124241,4,220,,重庆市,市辖区,合川区,太和镇,白马村委会
500117124242,4,220,,重庆市,市辖区,合川区,太和镇,楼房村委会
500117124243,4,220,,重庆市,市辖区,合川区,太和镇,石墙村委会
500117124244,4,220,,重庆市,市辖区,合川区,太和镇,把伞村委会
500117124245,4,220,,重庆市,市辖区,合川区,太和镇,白阳村委会
500117124246,4,220,,重庆市,市辖区,合川区,太和镇,石垭村委会
500117124247,4,220,,重庆市,市辖区,合川区,太和镇,亭子村委会
500117124248,4,122,,重庆市,市辖区,合川区,太和镇,报恩村委会
500117124249,4,122,,重庆市,市辖区,合川区,太和镇,木莲村委会
500117124250,4,220,,重庆市,市辖区,合川区,太和镇,仙桥村委会
500117124251,4,220,,重庆市,市辖区,合川区,太和镇,小河村委会
500117124252,4,220,,重庆市,市辖区,合川区,太和镇,菱角村委会
500117124253,4,220,,重庆市,市辖区,合川区,太和镇,米市村委会
500117125001,4,121,,重庆市,市辖区,合川区,渭沱镇,渭沱社区居委会
500117125205,4,122,,重庆市,市辖区,合川区,渭沱镇,白湾村委会
500117125210,4,220,,重庆市,市辖区,合川区,渭沱镇,荷叶村委会
500117125223,4,220,,重庆市,市辖区,合川区,渭沱镇,大岚村委会
500117125224,4,220,,重庆市,市辖区,合川区,渭沱镇,凉水村委会
500117125225,4,122,,重庆市,市辖区,合川区,渭沱镇,白坪村委会
500117125226,4,121,,重庆市,市辖区,合川区,渭沱镇,龙门村委会
500117125227,4,122,,重庆市,市辖区,合川区,渭沱镇,六角村委会
500117125228,4,220,,重庆市,市辖区,合川区,渭沱镇,七星村委会
500117125229,4,220,,重庆市,市辖区,合川区,渭沱镇,油桥村委会
500117125230,4,220,,重庆市,市辖区,合川区,渭沱镇,蓝天河村委会
500117125231,4,220,,重庆市,市辖区,合川区,渭沱镇,化龙村委会
500117125232,4,220,,重庆市,市辖区,合川区,渭沱镇,金山村委会
500117126001,4,121,,重庆市,市辖区,合川区,双槐镇,双新社区
500117126002,4,121,,重庆市,市辖区,合川区,双槐镇,槐城社区
500117126003,4,123,,重庆市,市辖区,合川区,双槐镇,双全社区
500117126201,4,220,,重庆市,市辖区,合川区,双槐镇,文坪村委会
500117126203,4,122,,重庆市,市辖区,合川区,双槐镇,龙狮村委会
500117126204,4,220,,重庆市,市辖区,合川区,双槐镇,上游村委会
500117126205,4,220,,重庆市,市辖区,合川区,双槐镇,宏新村委会
500117126208,4,122,,重庆市,市辖区,合川区,双槐镇,兴渭村委会
500117126209,4,220,,重庆市,市辖区,合川区,双槐镇,鹰岩村委会
500117126210,4,220,,重庆市,市辖区,合川区,双槐镇,丁坝村委会
500117126211,4,122,,重庆市,市辖区,合川区,双槐镇,长梁村委会
500117126212,4,122,,重庆市,市辖区,合川区,双槐镇,接引村委会
500117126215,4,220,,重庆市,市辖区,合川区,双槐镇,斜坝村委会
500117126216,4,220,,重庆市,市辖区,合川区,双槐镇,青龙村委会
500117126217,4,220,,重庆市,市辖区,合川区,双槐镇,黄土村委会
500117126218,4,122,,重庆市,市辖区,合川区,双槐镇,石碑村委会
500117126219,4,220,,重庆市,市辖区,合川区,双槐镇,双槐村委会
500117126220,4,220,,重庆市,市辖区,合川区,双槐镇,河马村委会
500117126221,4,220,,重庆市,市辖区,合川区,双槐镇,双门村委会
500118001001,4,111,,重庆市,市辖区,永川区,中山路街道,中山路社区居委会
500118001002,4,111,,重庆市,市辖区,永川区,中山路街道,昌州路社区居委会
500118001003,4,111,,重庆市,市辖区,永川区,中山路街道,英井路社区居委会
500118001004,4,111,,重庆市,市辖区,永川区,中山路街道,汇龙路社区居委会
500118001005,4,111,,重庆市,市辖区,永川区,中山路街道,卧龙凼社区居委会
500118001006,4,111,,重庆市,市辖区,永川区,中山路街道,中河坝社区居委会
500118001007,4,111,,重庆市,市辖区,永川区,中山路街道,红河路社区居委会
500118001008,4,111,,重庆市,市辖区,永川区,中山路街道,兴龙湖社区居委会
500118001009,4,111,,重庆市,市辖区,永川区,中山路街道,棠城社区居委会
500118001010,4,111,,重庆市,市辖区,永川区,中山路街道,花果社区居委会
500118001011,4,111,,重庆市,市辖区,永川区,中山路街道,桃花岛社区居委会
500118001202,4,112,,重庆市,市辖区,永川区,中山路街道,三星村委会
500118001203,4,112,,重庆市,市辖区,永川区,中山路街道,瓦子铺村委会
500118001204,4,112,,重庆市,市辖区,永川区,中山路街道,望城村委会
500118001205,4,112,,重庆市,市辖区,永川区,中山路街道,北大桥村委会
500118001210,4,112,,重庆市,市辖区,永川区,中山路街道,双龙村委会
500118001211,4,112,,重庆市,市辖区,永川区,中山路街道,孙家口村委会
500118002001,4,111,,重庆市,市辖区,永川区,胜利路街道,张家坡社区居委会
500118002003,4,111,,重庆市,市辖区,永川区,胜利路街道,胜利路社区居委会
500118002005,4,123,,重庆市,市辖区,永川区,胜利路街道,万寿场社区居委会
500118002006,4,111,,重庆市,市辖区,永川区,胜利路街道,玉屏路社区居委会
500118002007,4,111,,重庆市,市辖区,永川区,胜利路街道,萱花路社区居委会
500118002008,4,111,,重庆市,市辖区,永川区,胜利路街道,文曲路社区居委会
500118002200,4,112,,重庆市,市辖区,永川区,胜利路街道,永青村委会
500118002201,4,112,,重庆市,市辖区,永川区,胜利路街道,胜利村委会
500118002202,4,112,,重庆市,市辖区,永川区,胜利路街道,丰田村委会
500118002203,4,112,,重庆市,市辖区,永川区,胜利路街道,堂皇坝村委会
500118002205,4,112,,重庆市,市辖区,永川区,胜利路街道,永钢村委会
500118002206,4,220,,重庆市,市辖区,永川区,胜利路街道,杨广桥村委会
500118002207,4,220,,重庆市,市辖区,永川区,胜利路街道,杨家店村委会
500118002208,4,220,,重庆市,市辖区,永川区,胜利路街道,万寿村委会
500118003001,4,111,,重庆市,市辖区,永川区,南大街街道,泸州街社区居委会
500118003002,4,111,,重庆市,市辖区,永川区,南大街街道,火车站社区居委会
500118003003,4,111,,重庆市,市辖区,永川区,南大街街道,小桥子社区居委会
500118003004,4,111,,重庆市,市辖区,永川区,南大街街道,兴南路社区居委会
500118003005,4,123,,重庆市,市辖区,永川区,南大街街道,黄文场社区居委会
500118003006,4,123,,重庆市,市辖区,永川区,南大街街道,永隆场社区居委会
500118003200,4,112,,重庆市,市辖区,永川区,南大街街道,大南村委会
500118003201,4,112,,重庆市,市辖区,永川区,南大街街道,小南村委会
500118003202,4,220,,重庆市,市辖区,永川区,南大街街道,兴隆村委会
500118003203,4,220,,重庆市,市辖区,永川区,南大街街道,谭家坝村委会
500118003204,4,220,,重庆市,市辖区,永川区,南大街街道,八角寺村委会
500118003205,4,220,,重庆市,市辖区,永川区,南大街街道,代家店村委会
500118003206,4,220,,重庆市,市辖区,永川区,南大街街道,黄瓜山村委会
500118004001,4,111,,重庆市,市辖区,永川区,茶山竹海街道,粽粑社区居委会
500118004200,4,220,,重庆市,市辖区,永川区,茶山竹海街道,茶竹村委会
500118004201,4,220,,重庆市,市辖区,永川区,茶山竹海街道,安溪村委会
500118004202,4,112,,重庆市,市辖区,永川区,茶山竹海街道,萱花村委会
500118004203,4,220,,重庆市,市辖区,永川区,茶山竹海街道,云峰村委会
500118004204,4,220,,重庆市,市辖区,永川区,茶山竹海街道,桂花村委会
500118004205,4,220,,重庆市,市辖区,永川区,茶山竹海街道,大桥村委会
500118004206,4,220,,重庆市,市辖区,永川区,茶山竹海街道,茶园村委会
500118005001,4,111,,重庆市,市辖区,永川区,大安街道,陈家祠社区居委会
500118005002,4,123,,重庆市,市辖区,永川区,大安街道,石庙社区居委会
500118005003,4,123,,重庆市,市辖区,永川区,大安街道,茶店社区居委会
500118005200,4,220,,重庆市,市辖区,永川区,大安街道,高庙村委会
500118005201,4,220,,重庆市,市辖区,永川区,大安街道,铁山村委会
500118005202,4,220,,重庆市,市辖区,永川区,大安街道,灵英村委会
500118005203,4,220,,重庆市,市辖区,永川区,大安街道,花果山村委会
500118005204,4,220,,重庆市,市辖区,永川区,大安街道,小坎村委会
500118005205,4,220,,重庆市,市辖区,永川区,大安街道,云雾山村委会
500118005206,4,220,,重庆市,市辖区,永川区,大安街道,德胜桥村委会
500118005207,4,220,,重庆市,市辖区,永川区,大安街道,官禄岩村委会
500118005208,4,220,,重庆市,市辖区,永川区,大安街道,荷花村委会
500118005209,4,220,,重庆市,市辖区,永川区,大安街道,二郎坝村委会
500118005210,4,220,,重庆市,市辖区,永川区,大安街道,高坡村委会
500118005212,4,112,,重庆市,市辖区,永川区,大安街道,铜鼓村委会
500118006001,4,111,,重庆市,市辖区,永川区,陈食街道,陈食社区居委会
500118006200,4,220,,重庆市,市辖区,永川区,陈食街道,朱龙花村委会
500118006201,4,220,,重庆市,市辖区,永川区,陈食街道,卢家岩村委会
500118006202,4,220,,重庆市,市辖区,永川区,陈食街道,双河口村委会
500118006203,4,220,,重庆市,市辖区,永川区,陈食街道,陈青桥村委会
500118006204,4,220,,重庆市,市辖区,永川区,陈食街道,芋荷湾村委会
500118006205,4,220,,重庆市,市辖区,永川区,陈食街道,长滩河村委会
500118006206,4,220,,重庆市,市辖区,永川区,陈食街道,冯家坪村委会
500118006207,4,220,,重庆市,市辖区,永川区,陈食街道,梅家桥村委会
500118006208,4,220,,重庆市,市辖区,永川区,陈食街道,菜茵岩村委会
500118006209,4,112,,重庆市,市辖区,永川区,陈食街道,瓦窑村委会
500118006210,4,220,,重庆市,市辖区,永川区,陈食街道,复兴寺村委会
500118006211,4,220,,重庆市,市辖区,永川区,陈食街道,梓潼观村委会
500118006212,4,220,,重庆市,市辖区,永川区,陈食街道,莲花塘村委会
500118006213,4,220,,重庆市,市辖区,永川区,陈食街道,马银村委会
500118007001,4,111,,重庆市,市辖区,永川区,卫星湖街道,星湖社区居委会
500118007200,4,220,,重庆市,市辖区,永川区,卫星湖街道,大竹溪村委会
500118007201,4,112,,重庆市,市辖区,永川区,卫星湖街道,凤龙村委会
500118007202,4,220,,重庆市,市辖区,永川区,卫星湖街道,小竹溪村委会
500118007203,4,220,,重庆市,市辖区,永川区,卫星湖街道,南华村委会
500118007204,4,220,,重庆市,市辖区,永川区,卫星湖街道,七郎村委会
500118007205,4,220,,重庆市,市辖区,永川区,卫星湖街道,石龟寺村委会
500118007206,4,220,,重庆市,市辖区,永川区,卫星湖街道,石脚迹村委会
500118100001,4,121,,重庆市,市辖区,永川区,青峰镇,青峰场社区居委会
500118100200,4,122,,重庆市,市辖区,永川区,青峰镇,胡豆坪村委会
500118100201,4,122,,重庆市,市辖区,永川区,青峰镇,佛岩寺村委会
500118100202,4,122,,重庆市,市辖区,永川区,青峰镇,凌阁堂村委会
500118100203,4,220,,重庆市,市辖区,永川区,青峰镇,牌坊坝村委会
500118100204,4,220,,重庆市,市辖区,永川区,青峰镇,莲花石村委会
500118102001,4,121,,重庆市,市辖区,永川区,金龙镇,金龙场社区居委会
500118102200,4,122,,重庆市,市辖区,永川区,金龙镇,金龙村委会
500118102201,4,220,,重庆市,市辖区,永川区,金龙镇,嘉阜村委会
500118102204,4,220,,重庆市,市辖区,永川区,金龙镇,灯坪村委会
500118102205,4,220,,重庆市,市辖区,永川区,金龙镇,解放村委会
500118102206,4,220,,重庆市,市辖区,永川区,金龙镇,洞子口村委会
500118102208,4,122,,重庆市,市辖区,永川区,金龙镇,燃灯村委会
500118102209,4,220,,重庆市,市辖区,永川区,金龙镇,金鼎村委会
500118104001,4,121,,重庆市,市辖区,永川区,临江镇,临江社区居委会
500118104200,4,122,,重庆市,市辖区,永川区,临江镇,隆顺村委会
500118104201,4,220,,重庆市,市辖区,永川区,临江镇,高滩村委会
500118104202,4,220,,重庆市,市辖区,永川区,临江镇,普安村委会
500118104203,4,220,,重庆市,市辖区,永川区,临江镇,九龙村委会
500118104204,4,220,,重庆市,市辖区,永川区,临江镇,天堂村委会
500118104205,4,220,,重庆市,市辖区,永川区,临江镇,龙洞桥村委会
500118104206,4,220,,重庆市,市辖区,永川区,临江镇,龙安村委会
500118104207,4,220,,重庆市,市辖区,永川区,临江镇,天星村委会
500118104208,4,220,,重庆市,市辖区,永川区,临江镇,桂林村委会
500118106001,4,121,,重庆市,市辖区,永川区,何埂镇,何埂社区居委会
500118106200,4,122,,重庆市,市辖区,永川区,何埂镇,丰乐村委会
500118106201,4,220,,重庆市,市辖区,永川区,何埂镇,狮子村委会
500118106202,4,220,,重庆市,市辖区,永川区,何埂镇,沙坪村委会
500118106203,4,220,,重庆市,市辖区,永川区,何埂镇,李家湾村委会
500118106204,4,220,,重庆市,市辖区,永川区,何埂镇,花园村委会
500118106205,4,220,,重庆市,市辖区,永川区,何埂镇,长丰村委会
500118106206,4,220,,重庆市,市辖区,永川区,何埂镇,新泉村委会
500118106207,4,220,,重庆市,市辖区,永川区,何埂镇,石笋山村委会
500118106208,4,220,,重庆市,市辖区,永川区,何埂镇,鱼龙村委会
500118106209,4,220,,重庆市,市辖区,永川区,何埂镇,联盟村委会
500118106210,4,220,,重庆市,市辖区,永川区,何埂镇,科名村委会
500118106211,4,220,,重庆市,市辖区,永川区,何埂镇,玉宝村委会
500118106212,4,220,,重庆市,市辖区,永川区,何埂镇,转角店村委会
500118106213,4,220,,重庆市,市辖区,永川区,何埂镇,仓宝村委会
500118106214,4,220,,重庆市,市辖区,永川区,何埂镇,一碗水村委会
500118107001,4,121,,重庆市,市辖区,永川区,松溉镇,文昌宫社区居委会
500118107002,4,122,,重庆市,市辖区,永川区,松溉镇,松江社区居委会
500118107200,4,220,,重庆市,市辖区,永川区,松溉镇,旗山村委会
500118107201,4,220,,重庆市,市辖区,永川区,松溉镇,打鱼河村委会
500118107202,4,220,,重庆市,市辖区,永川区,松溉镇,鱼岭村委会
500118107203,4,220,,重庆市,市辖区,永川区,松溉镇,新街子村委会
500118107204,4,122,,重庆市,市辖区,永川区,松溉镇,茅园村委会
500118108001,4,121,,重庆市,市辖区,永川区,仙龙镇,仙龙社区居委会
500118108002,4,123,,重庆市,市辖区,永川区,仙龙镇,张家场社区居委会
500118108200,4,122,,重庆市,市辖区,永川区,仙龙镇,巨龙村委会
500118108201,4,220,,重庆市,市辖区,永川区,仙龙镇,石宝寺村委会
500118108202,4,220,,重庆市,市辖区,永川区,仙龙镇,牛门口村委会
500118108203,4,220,,重庆市,市辖区,永川区,仙龙镇,大磨子村委会
500118108204,4,220,,重庆市,市辖区,永川区,仙龙镇,大牌坊村委会
500118108205,4,220,,重庆市,市辖区,永川区,仙龙镇,大石坝村委会
500118108206,4,220,,重庆市,市辖区,永川区,仙龙镇,张家村委会
500118108207,4,220,,重庆市,市辖区,永川区,仙龙镇,双星村委会
500118108208,4,220,,重庆市,市辖区,永川区,仙龙镇,金石村委会
500118108209,4,220,,重庆市,市辖区,永川区,仙龙镇,太平桥村委会
500118108210,4,220,,重庆市,市辖区,永川区,仙龙镇,粉店村委会
500118108211,4,220,,重庆市,市辖区,永川区,仙龙镇,金宝山村委会
500118109001,4,121,,重庆市,市辖区,永川区,吉安镇,吉安场社区居委会
500118109200,4,122,,重庆市,市辖区,永川区,吉安镇,寒泸村委会
500118109201,4,220,,重庆市,市辖区,永川区,吉安镇,铜凉村委会
500118109202,4,220,,重庆市,市辖区,永川区,吉安镇,黄沙村委会
500118109203,4,220,,重庆市,市辖区,永川区,吉安镇,向前村委会
500118109204,4,220,,重庆市,市辖区,永川区,吉安镇,尖山村委会
500118109205,4,220,,重庆市,市辖区,永川区,吉安镇,金门村委会
500118109206,4,220,,重庆市,市辖区,永川区,吉安镇,石松村委会
500118110001,4,121,,重庆市,市辖区,永川区,五间镇,五间社区居委会
500118110200,4,122,,重庆市,市辖区,永川区,五间镇,友胜村委会
500118110201,4,122,,重庆市,市辖区,永川区,五间镇,和平村委会
500118110202,4,220,,重庆市,市辖区,永川区,五间镇,合兴村委会
500118110203,4,220,,重庆市,市辖区,永川区,五间镇,双创村委会
500118110204,4,220,,重庆市,市辖区,永川区,五间镇,景圣村委会
500118110205,4,220,,重庆市,市辖区,永川区,五间镇,新建村委会
500118110206,4,220,,重庆市,市辖区,永川区,五间镇,珍宝村委会
500118111001,4,121,,重庆市,市辖区,永川区,来苏镇,来苏场社区居委会
500118111200,4,122,,重庆市,市辖区,永川区,来苏镇,观音井村委会
500118111201,4,220,,重庆市,市辖区,永川区,来苏镇,关门山村委会
500118111202,4,220,,重庆市,市辖区,永川区,来苏镇,塔院村委会
500118111203,4,220,,重庆市,市辖区,永川区,来苏镇,柏树桥村委会
500118111204,4,122,,重庆市,市辖区,永川区,来苏镇,梳妆台村委会
500118111205,4,220,,重庆市,市辖区,永川区,来苏镇,磨心桥村委会
500118111206,4,220,,重庆市,市辖区,永川区,来苏镇,水磨滩村委会
500118111207,4,220,,重庆市,市辖区,永川区,来苏镇,唐家坪村委会
500118111208,4,220,,重庆市,市辖区,永川区,来苏镇,石牛寺村委会
500118111209,4,220,,重庆市,市辖区,永川区,来苏镇,五根松村委会
500118111210,4,220,,重庆市,市辖区,永川区,来苏镇,大松林村委会
500118111211,4,220,,重庆市,市辖区,永川区,来苏镇,王坪村委会
500118111212,4,220,,重庆市,市辖区,永川区,来苏镇,大双庆村委会
500118112001,4,121,,重庆市,市辖区,永川区,宝峰镇,宝峰场社区居委会
500118112200,4,122,,重庆市,市辖区,永川区,宝峰镇,泸永桥村委会
500118112201,4,122,,重庆市,市辖区,永川区,宝峰镇,龙凤桥村委会
500118112202,4,220,,重庆市,市辖区,永川区,宝峰镇,天星桥村委会
500118112203,4,220,,重庆市,市辖区,永川区,宝峰镇,五家坡村委会
500118112204,4,220,,重庆市,市辖区,永川区,宝峰镇,杨大口村委会
500118113001,4,121,,重庆市,市辖区,永川区,双石镇,双石社区居委会
500118113002,4,123,,重庆市,市辖区,永川区,双石镇,太平社区居委会
500118113003,4,123,,重庆市,市辖区,永川区,双石镇,中心桥社区居委会
500118113200,4,220,,重庆市,市辖区,永川区,双石镇,大涧口村委会
500118113201,4,122,,重庆市,市辖区,永川区,双石镇,丁家岩村委会
500118113202,4,220,,重庆市,市辖区,永川区,双石镇,复生桥村委会
500118113203,4,220,,重庆市,市辖区,永川区,双石镇,中心桥村委会
500118113204,4,220,,重庆市,市辖区,永川区,双石镇,脚盆井村委会
500118113205,4,220,,重庆市,市辖区,永川区,双石镇,牛尾铺村委会
500118113206,4,220,,重庆市,市辖区,永川区,双石镇,太平村委会
500118113207,4,220,,重庆市,市辖区,永川区,双石镇,五龙桥村委会
500118113208,4,220,,重庆市,市辖区,永川区,双石镇,响滩子村委会
500118114001,4,121,,重庆市,市辖区,永川区,红炉镇,红欣社区居委会
500118114002,4,121,,重庆市,市辖区,永川区,红炉镇,周家院社区居委会
500118114003,4,121,,重庆市,市辖区,永川区,红炉镇,四合厂社区居委会
500118114004,4,220,,重庆市,市辖区,永川区,红炉镇,新店社区居委会
500118114200,4,220,,重庆市,市辖区,永川区,红炉镇,红石村委会
500118114201,4,220,,重庆市,市辖区,永川区,红炉镇,红庆村委会
500118114202,4,220,,重庆市,市辖区,永川区,红炉镇,万胜村委会
500118114204,4,220,,重庆市,市辖区,永川区,红炉镇,龙井口村委会
500118114205,4,220,,重庆市,市辖区,永川区,红炉镇,会龙桥村委会
500118115001,4,121,,重庆市,市辖区,永川区,永荣镇,永兴社区居委会
500118115002,4,123,,重庆市,市辖区,永川区,永荣镇,韦家沟社区居委会
500118115200,4,122,,重庆市,市辖区,永川区,永荣镇,东岳村委会
500118115201,4,220,,重庆市,市辖区,永川区,永荣镇,云谷村委会
500118115202,4,220,,重庆市,市辖区,永川区,永荣镇,子庄村委会
500118115203,4,220,,重庆市,市辖区,永川区,永荣镇,白云寺村委会
500118116001,4,121,,重庆市,市辖区,永川区,三教镇,川主庙社区居委会
500118116002,4,123,,重庆市,市辖区,永川区,三教镇,双河口社区居委会
500118116200,4,122,,重庆市,市辖区,永川区,三教镇,三台村委会
500118116201,4,122,,重庆市,市辖区,永川区,三教镇,陡沟河村委会
500118116202,4,220,,重庆市,市辖区,永川区,三教镇,新观音村委会
500118116203,4,220,,重庆市,市辖区,永川区,三教镇,郝家坝村委会
500118116204,4,220,,重庆市,市辖区,永川区,三教镇,利民村委会
500118116205,4,220,,重庆市,市辖区,永川区,三教镇,双坪村委会
500118116206,4,220,,重庆市,市辖区,永川区,三教镇,永玻村委会
500118116207,4,220,,重庆市,市辖区,永川区,三教镇,云龙村委会
500118116208,4,220,,重庆市,市辖区,永川区,三教镇,石岭村委会
500118116209,4,220,,重庆市,市辖区,永川区,三教镇,玉峰村委会
500118116210,4,220,,重庆市,市辖区,永川区,三教镇,石龙村委会
500118116211,4,220,,重庆市,市辖区,永川区,三教镇,牌坊村委会
500118116212,4,220,,重庆市,市辖区,永川区,三教镇,永安村委会
500118117001,4,121,,重庆市,市辖区,永川区,板桥镇,板桥社区居委会
500118117200,4,122,,重庆市,市辖区,永川区,板桥镇,大坪村委会
500118117201,4,220,,重庆市,市辖区,永川区,板桥镇,柳溪村委会
500118117207,4,220,,重庆市,市辖区,永川区,板桥镇,高洞子村委会
500118117208,4,220,,重庆市,市辖区,永川区,板桥镇,凉风垭村委会
500118117209,4,220,,重庆市,市辖区,永川区,板桥镇,欧家坝村委会
500118117210,4,220,,重庆市,市辖区,永川区,板桥镇,本尊村委会
500118117211,4,220,,重庆市,市辖区,永川区,板桥镇,通明村委会
500118117212,4,220,,重庆市,市辖区,永川区,板桥镇,龙门滩村委会
500118117213,4,220,,重庆市,市辖区,永川区,板桥镇,新桥村委会
500118117214,4,220,,重庆市,市辖区,永川区,板桥镇,古佛村委会
500118117215,4,220,,重庆市,市辖区,永川区,板桥镇,汪家岩村委会
500118118001,4,121,,重庆市,市辖区,永川区,朱沱镇,港口社区居委会
500118118002,4,121,,重庆市,市辖区,永川区,朱沱镇,福龙桥社区居委会
500118118200,4,122,,重庆市,市辖区,永川区,朱沱镇,汉东村委会
500118118201,4,220,,重庆市,市辖区,永川区,朱沱镇,围子山村委会
500118118202,4,220,,重庆市,市辖区,永川区,朱沱镇,水渡滩村委会
500118118203,4,220,,重庆市,市辖区,永川区,朱沱镇,新岸山村委会
500118118204,4,220,,重庆市,市辖区,永川区,朱沱镇,涨谷村委会
500118118205,4,220,,重庆市,市辖区,永川区,朱沱镇,九层岩村委会
500118118206,4,220,,重庆市,市辖区,永川区,朱沱镇,马道子村委会
500118118207,4,220,,重庆市,市辖区,永川区,朱沱镇,转龙村委会
500118118208,4,220,,重庆市,市辖区,永川区,朱沱镇,福良村委会
500118118209,4,220,,重庆市,市辖区,永川区,朱沱镇,石碓窝村委会
500118118210,4,220,,重庆市,市辖区,永川区,朱沱镇,滩子口村委会
500118118211,4,220,,重庆市,市辖区,永川区,朱沱镇,四明村委会
500118118212,4,220,,重庆市,市辖区,永川区,朱沱镇,江永村委会
500118118213,4,220,,重庆市,市辖区,永川区,朱沱镇,龙宝山村委会
500118118214,4,220,,重庆市,市辖区,永川区,朱沱镇,龙汇垭村委会
500118118215,4,220,,重庆市,市辖区,永川区,朱沱镇,大河村委会
500118118216,4,220,,重庆市,市辖区,永川区,朱沱镇,笋桥村委会
500118118217,4,122,,重庆市,市辖区,永川区,朱沱镇,四望山村委会
500119001001,4,111,,重庆市,市辖区,南川区,东城街道办事处,鼓楼坝居委会
500119001002,4,111,,重庆市,市辖区,南川区,东城街道办事处,长亭居委会
500119001003,4,111,,重庆市,市辖区,南川区,东城街道办事处,皂桷井居委会
500119001004,4,111,,重庆市,市辖区,南川区,东城街道办事处,渚堰塘居委会
500119001005,4,111,,重庆市,市辖区,南川区,东城街道办事处,灌坝居委会
500119001006,4,111,,重庆市,市辖区,南川区,东城街道办事处,花山居委会
500119001007,4,111,,重庆市,市辖区,南川区,东城街道办事处,东金华居委会
500119001008,4,111,,重庆市,市辖区,南川区,东城街道办事处,大铺子居委会
500119001009,4,112,,重庆市,市辖区,南川区,东城街道办事处,三秀居委会
500119001010,4,112,,重庆市,市辖区,南川区,东城街道办事处,龙岩河居委会
500119001011,4,111,,重庆市,市辖区,南川区,东城街道办事处,北郊居委会
500119001012,4,112,,重庆市,市辖区,南川区,东城街道办事处,永生桥居委会
500119001200,4,220,,重庆市,市辖区,南川区,东城街道办事处,高桥村委会
500119001201,4,220,,重庆市,市辖区,南川区,东城街道办事处,黄淦村委会
500119002001,4,111,,重庆市,市辖区,南川区,南城街道办事处,三圣路居委会
500119002002,4,111,,重庆市,市辖区,南川区,南城街道办事处,龚家塘居委会
500119002007,4,111,,重庆市,市辖区,南川区,南城街道办事处,林堡居委会
500119002011,4,112,,重庆市,市辖区,南川区,南城街道办事处,田家居委会
500119002015,4,112,,重庆市,市辖区,南川区,南城街道办事处,文华居委会
500119002018,4,220,,重庆市,市辖区,南川区,南城街道办事处,石林居委会
500119002019,4,111,,重庆市,市辖区,南川区,南城街道办事处,南园路居委会
500119002020,4,111,,重庆市,市辖区,南川区,南城街道办事处,清桥居委会
500119002021,4,111,,重庆市,市辖区,南川区,南城街道办事处,金佛居委会
