610703109215,4,220,,陕西省,汉中市,南郑区,黄官镇,高石坎村委会
610703109216,4,220,,陕西省,汉中市,南郑区,黄官镇,观音沟村委会
610703109217,4,220,,陕西省,汉中市,南郑区,黄官镇,何家沟村委会
610703109218,4,220,,陕西省,汉中市,南郑区,黄官镇,店子村委会
610703109220,4,220,,陕西省,汉中市,南郑区,黄官镇,火地沟村委会
610703109221,4,220,,陕西省,汉中市,南郑区,黄官镇,武家沟村委会
610703109223,4,220,,陕西省,汉中市,南郑区,黄官镇,张家湾村委会
610703109224,4,220,,陕西省,汉中市,南郑区,黄官镇,新田村委会
610703109227,4,220,,陕西省,汉中市,南郑区,黄官镇,大坪村委会
610703109228,4,220,,陕西省,汉中市,南郑区,黄官镇,龙池村委会
610703109229,4,220,,陕西省,汉中市,南郑区,黄官镇,云河村委会
610703110200,4,121,,陕西省,汉中市,南郑区,青树镇,青树村委会
610703110201,4,122,,陕西省,汉中市,南郑区,青树镇,石桥沟村委会
610703110202,4,122,,陕西省,汉中市,南郑区,青树镇,五道岭村委会
610703110203,4,220,,陕西省,汉中市,南郑区,青树镇,汉山村委会
610703110205,4,220,,陕西省,汉中市,南郑区,青树镇,查家沟村委会
610703110206,4,220,,陕西省,汉中市,南郑区,青树镇,潘家沟村委会
610703110209,4,220,,陕西省,汉中市,南郑区,青树镇,沙河村委会
610703110210,4,220,,陕西省,汉中市,南郑区,青树镇,新店村委会
610703110212,4,220,,陕西省,汉中市,南郑区,青树镇,七里村委会
610703110215,4,220,,陕西省,汉中市,南郑区,青树镇,黄龙村委会
610703110216,4,220,,陕西省,汉中市,南郑区,青树镇,汪家坝村委会
610703110217,4,220,,陕西省,汉中市,南郑区,青树镇,马鞍山村委会
610703110218,4,220,,陕西省,汉中市,南郑区,青树镇,土地垭村委会
610703110219,4,220,,陕西省,汉中市,南郑区,青树镇,钟宝寨村委会
610703110220,4,220,,陕西省,汉中市,南郑区,青树镇,双联村委会
610703110221,4,220,,陕西省,汉中市,南郑区,青树镇,冉家营村委会
610703110229,4,121,,陕西省,汉中市,南郑区,青树镇,欢喜岭村委会
610703110230,4,220,,陕西省,汉中市,南郑区,青树镇,高柳村委会
610703111001,4,121,,陕西省,汉中市,南郑区,红庙镇,红庙社区居委会
610703111200,4,220,,陕西省,汉中市,南郑区,红庙镇,徐家岭村委会
610703111201,4,220,,陕西省,汉中市,南郑区,红庙镇,碾子坝村委会
610703111204,4,220,,陕西省,汉中市,南郑区,红庙镇,罗帐岭村委会
610703111207,4,220,,陕西省,汉中市,南郑区,红庙镇,红寺坝村委会
610703111208,4,220,,陕西省,汉中市,南郑区,红庙镇,干坝子村委会
610703111209,4,220,,陕西省,汉中市,南郑区,红庙镇,东沟村委会
610703111212,4,220,,陕西省,汉中市,南郑区,红庙镇,中心村委会
610703111213,4,220,,陕西省,汉中市,南郑区,红庙镇,柳林村委会
610703111214,4,220,,陕西省,汉中市,南郑区,红庙镇,群福村委会
610703111215,4,220,,陕西省,汉中市,南郑区,红庙镇,白家坝村委会
610703111217,4,122,,陕西省,汉中市,南郑区,红庙镇,五龙庵村委会
610703111222,4,220,,陕西省,汉中市,南郑区,红庙镇,民生村委会
610703111230,4,220,,陕西省,汉中市,南郑区,红庙镇,关键村委会
610703111231,4,220,,陕西省,汉中市,南郑区,红庙镇,西沟村委会
610703111232,4,220,,陕西省,汉中市,南郑区,红庙镇,喜神坝村委会
610703111233,4,220,,陕西省,汉中市,南郑区,红庙镇,金沟村委会
610703112001,4,121,,陕西省,汉中市,南郑区,牟家坝镇,牟家坝社区居委会
610703112201,4,220,,陕西省,汉中市,南郑区,牟家坝镇,王家沟村委会
610703112202,4,220,,陕西省,汉中市,南郑区,牟家坝镇,柳沟村委会
610703112203,4,220,,陕西省,汉中市,南郑区,牟家坝镇,里八沟村委会
610703112204,4,220,,陕西省,汉中市,南郑区,牟家坝镇,关公庙村委会
610703112205,4,220,,陕西省,汉中市,南郑区,牟家坝镇,青山沟村委会
610703112206,4,220,,陕西省,汉中市,南郑区,牟家坝镇,马仙坝村委会
610703112207,4,220,,陕西省,汉中市,南郑区,牟家坝镇,云峰寺村委会
610703112208,4,220,,陕西省,汉中市,南郑区,牟家坝镇,徐家庵村委会
610703112209,4,220,,陕西省,汉中市,南郑区,牟家坝镇,幸福桥村委会
610703112210,4,220,,陕西省,汉中市,南郑区,牟家坝镇,祖师殿村委会
610703112211,4,220,,陕西省,汉中市,南郑区,牟家坝镇,马鞍山村委会
610703112212,4,220,,陕西省,汉中市,南郑区,牟家坝镇,高家岭村委会
610703112213,4,220,,陕西省,汉中市,南郑区,牟家坝镇,朱家河村委会
610703112214,4,220,,陕西省,汉中市,南郑区,牟家坝镇,打鼓庙村委会
610703112215,4,220,,陕西省,汉中市,南郑区,牟家坝镇,茶房寺村委会
610703113200,4,121,,陕西省,汉中市,南郑区,法镇,法镇村委会
610703113201,4,220,,陕西省,汉中市,南郑区,法镇,沙坝村委会
610703113203,4,220,,陕西省,汉中市,南郑区,法镇,黄家沟村委会
610703113204,4,220,,陕西省,汉中市,南郑区,法镇,李子垭村委会
610703113205,4,220,,陕西省,汉中市,南郑区,法镇,八宝村委会
610703113206,4,220,,陕西省,汉中市,南郑区,法镇,后河村委会
610703113207,4,220,,陕西省,汉中市,南郑区,法镇,沙河村委会
610703113208,4,220,,陕西省,汉中市,南郑区,法镇,茨坝村委会
610703113210,4,220,,陕西省,汉中市,南郑区,法镇,双河村委会
610703113211,4,220,,陕西省,汉中市,南郑区,法镇,梓橦村委会
610703113214,4,220,,陕西省,汉中市,南郑区,法镇,水磨村委会
610703113215,4,220,,陕西省,汉中市,南郑区,法镇,新店村委会
610703113216,4,220,,陕西省,汉中市,南郑区,法镇,曹家坝村委会
610703113224,4,220,,陕西省,汉中市,南郑区,法镇,桂花村委会
610703114203,4,220,,陕西省,汉中市,南郑区,湘水镇,黄花窑村委会
610703114204,4,220,,陕西省,汉中市,南郑区,湘水镇,五里沟村委会
610703114205,4,220,,陕西省,汉中市,南郑区,湘水镇,盘龙庵村委会
610703114206,4,220,,陕西省,汉中市,南郑区,湘水镇,高皇山村委会
610703114207,4,220,,陕西省,汉中市,南郑区,湘水镇,五里店村委会
610703114209,4,220,,陕西省,汉中市,南郑区,湘水镇,华严寺村委会
610703114212,4,220,,陕西省,汉中市,南郑区,湘水镇,海明村委会
610703114214,4,220,,陕西省,汉中市,南郑区,湘水镇,经堂湾村委会
610703114215,4,220,,陕西省,汉中市,南郑区,湘水镇,潘家坝村委会
610703114223,4,220,,陕西省,汉中市,南郑区,湘水镇,海棠寺村委会
610703114224,4,220,,陕西省,汉中市,南郑区,湘水镇,红旗村委会
610703114225,4,121,,陕西省,汉中市,南郑区,湘水镇,湘水村委会
610703115200,4,121,,陕西省,汉中市,南郑区,小南海镇,郑家坝村委会
610703115201,4,220,,陕西省,汉中市,南郑区,小南海镇,双龙村委会
610703115202,4,220,,陕西省,汉中市,南郑区,小南海镇,小坝村委会
610703115203,4,220,,陕西省,汉中市,南郑区,小南海镇,大安沟村委会
610703115204,4,220,,陕西省,汉中市,南郑区,小南海镇,秦家坝村委会
610703115205,4,220,,陕西省,汉中市,南郑区,小南海镇,三圣庙村委会
610703115206,4,220,,陕西省,汉中市,南郑区,小南海镇,黄家山村委会
610703115208,4,220,,陕西省,汉中市,南郑区,小南海镇,青石关村委会
610703115209,4,220,,陕西省,汉中市,南郑区,小南海镇,回军坝村委会
610703115210,4,220,,陕西省,汉中市,南郑区,小南海镇,老龙池村委会
610703115213,4,220,,陕西省,汉中市,南郑区,小南海镇,小河沟村委会
610703115216,4,220,,陕西省,汉中市,南郑区,小南海镇,沙子河村委会
610703115217,4,220,,陕西省,汉中市,南郑区,小南海镇,康家坝村委会
610703115218,4,220,,陕西省,汉中市,南郑区,小南海镇,峡山槽村委会
610703116001,4,121,,陕西省,汉中市,南郑区,碑坝镇,碑坝社区居委会
610703116201,4,220,,陕西省,汉中市,南郑区,碑坝镇,茶园村委会
610703116202,4,220,,陕西省,汉中市,南郑区,碑坝镇,西江村委会
610703116203,4,220,,陕西省,汉中市,南郑区,碑坝镇,花园村委会
610703116205,4,220,,陕西省,汉中市,南郑区,碑坝镇,大竹村委会
610703116206,4,220,,陕西省,汉中市,南郑区,碑坝镇,韭菜岩村委会
610703116207,4,220,,陕西省,汉中市,南郑区,碑坝镇,大西坝村委会
610703116208,4,220,,陕西省,汉中市,南郑区,碑坝镇,四沟村委会
610703116209,4,220,,陕西省,汉中市,南郑区,碑坝镇,坝溪村委会
610703116210,4,220,,陕西省,汉中市,南郑区,碑坝镇,梁堂村委会
610703116211,4,220,,陕西省,汉中市,南郑区,碑坝镇,朱家坝村委会
610703116215,4,220,,陕西省,汉中市,南郑区,碑坝镇,松树庵村委会
610703116221,4,220,,陕西省,汉中市,南郑区,碑坝镇,南岔河村委会
610703116222,4,220,,陕西省,汉中市,南郑区,碑坝镇,广家店村委会
610703116225,4,220,,陕西省,汉中市,南郑区,碑坝镇,西河村委会
610703117001,4,121,,陕西省,汉中市,南郑区,黎坪镇,元坝社区居委会
610703117201,4,220,,陕西省,汉中市,南郑区,黎坪镇,七鸭子村委会
610703117202,4,220,,陕西省,汉中市,南郑区,黎坪镇,龙山村委会
610703117203,4,220,,陕西省,汉中市,南郑区,黎坪镇,瓦石溪村委会
610703117204,4,220,,陕西省,汉中市,南郑区,黎坪镇,黎坪村委会
610703117205,4,220,,陕西省,汉中市,南郑区,黎坪镇,桃源村委会
610703117206,4,220,,陕西省,汉中市,南郑区,黎坪镇,二郎庙村委会
610703117207,4,220,,陕西省,汉中市,南郑区,黎坪镇,五郎坝村委会
610703117208,4,220,,陕西省,汉中市,南郑区,黎坪镇,松坪村委会
610703118200,4,121,,陕西省,汉中市,南郑区,福成镇,程家坝村委会
610703118201,4,220,,陕西省,汉中市,南郑区,福成镇,大营村委会
610703118203,4,220,,陕西省,汉中市,南郑区,福成镇,芭蕉坪村委会
610703118204,4,220,,陕西省,汉中市,南郑区,福成镇,田家营村委会
610703118205,4,220,,陕西省,汉中市,南郑区,福成镇,底坪村委会
610703118206,4,220,,陕西省,汉中市,南郑区,福成镇,明三湾村委会
610703118211,4,220,,陕西省,汉中市,南郑区,福成镇,何五岭村委会
610703118214,4,220,,陕西省,汉中市,南郑区,福成镇,中营村委会
610703118215,4,220,,陕西省,汉中市,南郑区,福成镇,红岩村委会
610703118219,4,220,,陕西省,汉中市,南郑区,福成镇,楠木树村委会
610703118220,4,220,,陕西省,汉中市,南郑区,福成镇,佛头山村委会
610703118221,4,220,,陕西省,汉中市,南郑区,福成镇,马元村委会
610703119200,4,121,,陕西省,汉中市,南郑区,两河镇,三门村委会
610703119202,4,220,,陕西省,汉中市,南郑区,两河镇,白庙村委会
610703119203,4,220,,陕西省,汉中市,南郑区,两河镇,红庙村委会
610703119204,4,220,,陕西省,汉中市,南郑区,两河镇,倒庙村委会
610703119207,4,220,,陕西省,汉中市,南郑区,两河镇,墁坡村委会
610703119210,4,220,,陕西省,汉中市,南郑区,两河镇,炉河坝村委会
610703119211,4,220,,陕西省,汉中市,南郑区,两河镇,竹坝村委会
610703119214,4,220,,陕西省,汉中市,南郑区,两河镇,仰天坪村委会
610703119215,4,220,,陕西省,汉中市,南郑区,两河镇,钢厂村委会
610703120202,4,220,,陕西省,汉中市,南郑区,胡家营镇,石谷寺村委会
610703120204,4,220,,陕西省,汉中市,南郑区,胡家营镇,胡家营村委会
610703120206,4,220,,陕西省,汉中市,南郑区,胡家营镇,塘坎村委会
610703120208,4,220,,陕西省,汉中市,南郑区,胡家营镇,建丰村委会
610703120209,4,220,,陕西省,汉中市,南郑区,胡家营镇,群星村委会
610703120210,4,220,,陕西省,汉中市,南郑区,胡家营镇,永灯村委会
610703120213,4,220,,陕西省,汉中市,南郑区,胡家营镇,高皇村委会
610703120214,4,121,,陕西省,汉中市,南郑区,胡家营镇,王河坎村委会
610722001001,4,122,,陕西省,汉中市,城固县,博望街道办事处,江湾社区居委会
610722001002,4,122,,陕西省,汉中市,城固县,博望街道办事处,朝阳社区居委会
610722001003,4,121,,陕西省,汉中市,城固县,博望街道办事处,钟楼街居委会
610722001004,4,121,,陕西省,汉中市,城固县,博望街道办事处,中山街居委会
610722001005,4,121,,陕西省,汉中市,城固县,博望街道办事处,解放街居委会
610722001006,4,121,,陕西省,汉中市,城固县,博望街道办事处,胜利街居委会
610722001007,4,121,,陕西省,汉中市,城固县,博望街道办事处,西关街居委会
610722001008,4,121,,陕西省,汉中市,城固县,博望街道办事处,汉江路居委会
610722001009,4,121,,陕西省,汉中市,城固县,博望街道办事处,二一四大队社区居委会
610722001010,4,121,,陕西省,汉中市,城固县,博望街道办事处,燎原公司社区居委会
610722001200,4,122,,陕西省,汉中市,城固县,博望街道办事处,河坎村委会
610722001201,4,122,,陕西省,汉中市,城固县,博望街道办事处,大西关村委会
610722001202,4,122,,陕西省,汉中市,城固县,博望街道办事处,博望村委会
610722001203,4,122,,陕西省,汉中市,城固县,博望街道办事处,东寨村委会
610722001206,4,122,,陕西省,汉中市,城固县,博望街道办事处,杜家营村委会
610722001221,4,121,,陕西省,汉中市,城固县,博望街道办事处,东方红村委会
610722001222,4,122,,陕西省,汉中市,城固县,博望街道办事处,胜利村委会
610722001223,4,122,,陕西省,汉中市,城固县,博望街道办事处,三村委会
610722001224,4,220,,陕西省,汉中市,城固县,博望街道办事处,饶家营村委会
610722001225,4,220,,陕西省,汉中市,城固县,博望街道办事处,周家堰村委会
610722001226,4,122,,陕西省,汉中市,城固县,博望街道办事处,五里庙村委会
610722001228,4,220,,陕西省,汉中市,城固县,博望街道办事处,军王村委会
610722001229,4,220,,陕西省,汉中市,城固县,博望街道办事处,贺家桥村委会
610722001230,4,122,,陕西省,汉中市,城固县,博望街道办事处,舒家营村委会
610722002001,4,122,,陕西省,汉中市,城固县,莲花街道办事处,大东关社区居委会
610722002002,4,121,,陕西省,汉中市,城固县,莲花街道办事处,东环路居委会
610722002003,4,122,,陕西省,汉中市,城固县,莲花街道办事处,博雅社区居委会
610722002004,4,121,,陕西省,汉中市,城固县,莲花街道办事处,小东关社区居委会
610722002005,4,121,,陕西省,汉中市,城固县,莲花街道办事处,城东社区居委会
610722002006,4,122,,陕西省,汉中市,城固县,莲花街道办事处,谢家井社区居委会
610722002200,4,122,,陕西省,汉中市,城固县,莲花街道办事处,黄家村委会
610722002202,4,122,,陕西省,汉中市,城固县,莲花街道办事处,五郎庙村委会
610722002203,4,220,,陕西省,汉中市,城固县,莲花街道办事处,胥水村委会
610722002204,4,220,,陕西省,汉中市,城固县,莲花街道办事处,吕家村委会
610722002205,4,220,,陕西省,汉中市,城固县,莲花街道办事处,石家庄村委会
610722002206,4,220,,陕西省,汉中市,城固县,莲花街道办事处,曹家村委会
610722002208,4,220,,陕西省,汉中市,城固县,莲花街道办事处,马家店村委会
610722002211,4,122,,陕西省,汉中市,城固县,莲花街道办事处,大草坝村委会
610722002212,4,220,,陕西省,汉中市,城固县,莲花街道办事处,庙坡村委会
610722002215,4,122,,陕西省,汉中市,城固县,莲花街道办事处,小西关村委会
610722002219,4,122,,陕西省,汉中市,城固县,莲花街道办事处,栗子园村委会
610722002220,4,122,,陕西省,汉中市,城固县,莲花街道办事处,杜家槽村委会
610722002221,4,220,,陕西省,汉中市,城固县,莲花街道办事处,翟家寺村委会
610722002222,4,122,,陕西省,汉中市,城固县,莲花街道办事处,廉家庄村委会
610722002223,4,122,,陕西省,汉中市,城固县,莲花街道办事处,莲花池村委会
610722101001,4,121,,陕西省,汉中市,城固县,龙头镇,龙头社区居委会
610722101201,4,220,,陕西省,汉中市,城固县,龙头镇,军张坝村委会
610722101204,4,122,,陕西省,汉中市,城固县,龙头镇,黄家营村委会
610722101206,4,220,,陕西省,汉中市,城固县,龙头镇,西高寺村委会
610722101208,4,220,,陕西省,汉中市,城固县,龙头镇,刘王岭村委会
610722101209,4,220,,陕西省,汉中市,城固县,龙头镇,五爱村委会
610722101210,4,220,,陕西省,汉中市,城固县,龙头镇,熊家山村委会
610722101211,4,220,,陕西省,汉中市,城固县,龙头镇,堰湾村委会
610722101212,4,220,,陕西省,汉中市,城固县,龙头镇,新兴村委会
610722101213,4,220,,陕西省,汉中市,城固县,龙头镇,六一村委会
610722101214,4,220,,陕西省,汉中市,城固县,龙头镇,群力村委会
610722101215,4,122,,陕西省,汉中市,城固县,龙头镇,新光村委会
610722101216,4,220,,陕西省,汉中市,城固县,龙头镇,五星村委会
610722101217,4,220,,陕西省,汉中市,城固县,龙头镇,新华村委会
610722102001,4,121,,陕西省,汉中市,城固县,沙河营镇,沙井社区居委会
610722102202,4,220,,陕西省,汉中市,城固县,沙河营镇,张家咀村委会
610722102203,4,220,,陕西省,汉中市,城固县,沙河营镇,安乐堂村委会
610722102205,4,220,,陕西省,汉中市,城固县,沙河营镇,郑家营村委会
610722102206,4,220,,陕西省,汉中市,城固县,沙河营镇,梁家庵村委会
610722102207,4,220,,陕西省,汉中市,城固县,沙河营镇,建安村委会
610722102208,4,220,,陕西省,汉中市,城固县,沙河营镇,袁家营村委会
610722102209,4,220,,陕西省,汉中市,城固县,沙河营镇,司家铺村委会
610722102210,4,220,,陕西省,汉中市,城固县,沙河营镇,刘叶村委会
610722103001,4,121,,陕西省,汉中市,城固县,文川镇,文东社区居委会
610722103200,4,220,,陕西省,汉中市,城固县,文川镇,文光村委会
610722103201,4,220,,陕西省,汉中市,城固县,文川镇,文星村委会
610722103203,4,122,,陕西省,汉中市,城固县,文川镇,文西村委会
610722103204,4,122,,陕西省,汉中市,城固县,文川镇,文苏村委会
610722103206,4,220,,陕西省,汉中市,城固县,文川镇,毛家岭村委会
610722103207,4,220,,陕西省,汉中市,城固县,文川镇,联合村委会
610722104001,4,121,,陕西省,汉中市,城固县,柳林镇,柳林社区居委会
610722104002,4,220,,陕西省,汉中市,城固县,柳林镇,代家山社区居委会
610722104003,4,220,,陕西省,汉中市,城固县,柳林镇,幸福家园社区居委会
610722104201,4,122,,陕西省,汉中市,城固县,柳林镇,新柳村委会
610722104202,4,220,,陕西省,汉中市,城固县,柳林镇,小营村委会
610722104203,4,220,,陕西省,汉中市,城固县,柳林镇,古城村委会
610722104204,4,220,,陕西省,汉中市,城固县,柳林镇,草寺村委会
610722104205,4,220,,陕西省,汉中市,城固县,柳林镇,吴家营村委会
610722104206,4,220,,陕西省,汉中市,城固县,柳林镇,朱家湾村委会
610722104208,4,122,,陕西省,汉中市,城固县,柳林镇,桃花店村委会
610722104209,4,220,,陕西省,汉中市,城固县,柳林镇,周家滩村委会
610722104210,4,220,,陕西省,汉中市,城固县,柳林镇,崔家山村委会
610722104211,4,220,,陕西省,汉中市,城固县,柳林镇,陈家坝村委会
610722104213,4,220,,陕西省,汉中市,城固县,柳林镇,五渠寺村委会
610722104214,4,220,,陕西省,汉中市,城固县,柳林镇,草坝岭村委会
610722104216,4,220,,陕西省,汉中市,城固县,柳林镇,段家山村委会
610722104217,4,220,,陕西省,汉中市,城固县,柳林镇,孟家坪村委会
610722105001,4,121,,陕西省,汉中市,城固县,老庄镇,朱家坎社区居委会
610722105201,4,122,,陕西省,汉中市,城固县,老庄镇,老庄村委会
610722105204,4,220,,陕西省,汉中市,城固县,老庄镇,景家山村委会
610722105205,4,220,,陕西省,汉中市,城固县,老庄镇,双井村委会
610722105208,4,220,,陕西省,汉中市,城固县,老庄镇,鲁家庄村委会
610722105209,4,220,,陕西省,汉中市,城固县,老庄镇,潘张付村委会
610722105211,4,220,,陕西省,汉中市,城固县,老庄镇,赵家坡村委会
610722105212,4,220,,陕西省,汉中市,城固县,老庄镇,杨家坡村委会
610722105214,4,122,,陕西省,汉中市,城固县,老庄镇,熊家营村委会
610722105215,4,122,,陕西省,汉中市,城固县,老庄镇,谢何村委会
610722105216,4,220,,陕西省,汉中市,城固县,老庄镇,丁家湾村委会
610722105217,4,220,,陕西省,汉中市,城固县,老庄镇,广杨村委会
610722105220,4,220,,陕西省,汉中市,城固县,老庄镇,毕家河村委会
610722107001,4,220,,陕西省,汉中市,城固县,桔园镇,下街社区居委会
610722107002,4,220,,陕西省,汉中市,城固县,桔园镇,后湾社区居委会
610722107200,4,121,,陕西省,汉中市,城固县,桔园镇,许家庙村委会
610722107201,4,220,,陕西省,汉中市,城固县,桔园镇,李家堡村委会
610722107202,4,220,,陕西省,汉中市,城固县,桔园镇,刘家营村委会
610722107204,4,220,,陕西省,汉中市,城固县,桔园镇,邵家山村委会
610722107210,4,220,,陕西省,汉中市,城固县,桔园镇,郭家山村委会
610722107211,4,220,,陕西省,汉中市,城固县,桔园镇,张家湾村委会
610722107212,4,220,,陕西省,汉中市,城固县,桔园镇,二方湾村委会
610722107213,4,220,,陕西省,汉中市,城固县,桔园镇,陈家湾村委会
610722107214,4,220,,陕西省,汉中市,城固县,桔园镇,新合村委会
610722107215,4,220,,陕西省,汉中市,城固县,桔园镇,张家窑村委会
610722107216,4,220,,陕西省,汉中市,城固县,桔园镇,余家湾村委会
610722107218,4,220,,陕西省,汉中市,城固县,桔园镇,张家桥村委会
610722107220,4,220,,陕西省,汉中市,城固县,桔园镇,贾家山村委会
610722107221,4,220,,陕西省,汉中市,城固县,桔园镇,桔园村委会
610722107223,4,220,,陕西省,汉中市,城固县,桔园镇,升仙村委会
610722107225,4,220,,陕西省,汉中市,城固县,桔园镇,杨西营村委会
610722107226,4,220,,陕西省,汉中市,城固县,桔园镇,杨家滩村委会
610722107228,4,220,,陕西省,汉中市,城固县,桔园镇,深北村委会
610722107229,4,220,,陕西省,汉中市,城固县,桔园镇,小北村委会
610722107231,4,220,,陕西省,汉中市,城固县,桔园镇,史家庄村委会
610722107233,4,220,,陕西省,汉中市,城固县,桔园镇,板凳村委会
610722108001,4,121,,陕西省,汉中市,城固县,原公镇,田什字社区居委会
610722108002,4,122,,陕西省,汉中市,城固县,原公镇,西原社区居委会
610722108003,4,220,,陕西省,汉中市,城固县,原公镇,垣山社区居委会
610722108200,4,122,,陕西省,汉中市,城固县,原公镇,东原公村委会
610722108201,4,122,,陕西省,汉中市,城固县,原公镇,新原村委会
610722108203,4,220,,陕西省,汉中市,城固县,原公镇,郑家坡村委会
610722108205,4,122,,陕西省,汉中市,城固县,原公镇,原公村委会
610722108207,4,122,,陕西省,汉中市,城固县,原公镇,西坝村委会
610722108209,4,220,,陕西省,汉中市,城固县,原公镇,青龙寺村委会
610722108215,4,220,,陕西省,汉中市,城固县,原公镇,三官村委会
610722108216,4,220,,陕西省,汉中市,城固县,原公镇,常家沟村委会
610722108217,4,220,,陕西省,汉中市,城固县,原公镇,夭庄村委会
610722108218,4,220,,陕西省,汉中市,城固县,原公镇,丁家村委会
610722108219,4,220,,陕西省,汉中市,城固县,原公镇,陈家村委会
610722108220,4,220,,陕西省,汉中市,城固县,原公镇,东窑村委会
610722108222,4,220,,陕西省,汉中市,城固县,原公镇,宝山村委会
610722108223,4,220,,陕西省,汉中市,城固县,原公镇,西庙村委会
610722108224,4,220,,陕西省,汉中市,城固县,原公镇,东庙村委会
610722108225,4,220,,陕西省,汉中市,城固县,原公镇,苏村委会
610722108226,4,220,,陕西省,汉中市,城固县,原公镇,柳夹寨村委会
610722109001,4,121,,陕西省,汉中市,城固县,上元观镇,强南坎社区居委会
610722109002,4,122,,陕西省,汉中市,城固县,上元观镇,乐城社区居委会
610722109201,4,122,,陕西省,汉中市,城固县,上元观镇,乐丰村委会
610722109203,4,122,,陕西省,汉中市,城固县,上元观镇,外北街村委会
610722109205,4,220,,陕西省,汉中市,城固县,上元观镇,王家堡村委会
610722109206,4,220,,陕西省,汉中市,城固县,上元观镇,向日寺村委会
610722109207,4,220,,陕西省,汉中市,城固县,上元观镇,曹河坝村委会
610722109208,4,220,,陕西省,汉中市,城固县,上元观镇,范家营村委会
610722109209,4,220,,陕西省,汉中市,城固县,上元观镇,韩家营村委会
610722109210,4,220,,陕西省,汉中市,城固县,上元观镇,李家咀村委会
610722109215,4,220,,陕西省,汉中市,城固县,上元观镇,嵩山寺村委会
610722109218,4,220,,陕西省,汉中市,城固县,上元观镇,龚家堡村委会
610722109219,4,220,,陕西省,汉中市,城固县,上元观镇,包家营村委会
610722109220,4,220,,陕西省,汉中市,城固县,上元观镇,张家庵村委会
610722109223,4,220,,陕西省,汉中市,城固县,上元观镇,宁家湾村委会
610722109224,4,220,,陕西省,汉中市,城固县,上元观镇,四合村委会
610722109225,4,220,,陕西省,汉中市,城固县,上元观镇,谢家营村委会
610722109226,4,220,,陕西省,汉中市,城固县,上元观镇,新元村委会
610722109227,4,220,,陕西省,汉中市,城固县,上元观镇,新丰村委会
610722110001,4,121,,陕西省,汉中市,城固县,天明镇,天明社区居委会
610722110201,4,220,,陕西省,汉中市,城固县,天明镇,赵家坝村委会
610722110202,4,220,,陕西省,汉中市,城固县,天明镇,响应村委会
610722110205,4,220,,陕西省,汉中市,城固县,天明镇,元水村委会
610722110206,4,220,,陕西省,汉中市,城固县,天明镇,张坪村委会
610722110207,4,220,,陕西省,汉中市,城固县,天明镇,堰塘村委会
610722110209,4,220,,陕西省,汉中市,城固县,天明镇,龚家沟村委会
610722110211,4,220,,陕西省,汉中市,城固县,天明镇,大田村委会
610722110212,4,220,,陕西省,汉中市,城固县,天明镇,九坝村委会
610722110215,4,220,,陕西省,汉中市,城固县,天明镇,中台村委会
610722110216,4,220,,陕西省,汉中市,城固县,天明镇,瓦屋村委会
610722110217,4,220,,陕西省,汉中市,城固县,天明镇,黄泥村委会
610722110218,4,220,,陕西省,汉中市,城固县,天明镇,黄垭村委会
610722110220,4,220,,陕西省,汉中市,城固县,天明镇,白云村委会
610722110221,4,220,,陕西省,汉中市,城固县,天明镇,高坝村委会
610722110222,4,220,,陕西省,汉中市,城固县,天明镇,三化村委会
610722110223,4,220,,陕西省,汉中市,城固县,天明镇,松树村委会
610722110225,4,220,,陕西省,汉中市,城固县,天明镇,元兴村委会
610722110229,4,220,,陕西省,汉中市,城固县,天明镇,盐井村委会
610722110230,4,220,,陕西省,汉中市,城固县,天明镇,左河村委会
610722110231,4,220,,陕西省,汉中市,城固县,天明镇,元秀邱村委会
610722110232,4,220,,陕西省,汉中市,城固县,天明镇,双元村委会
610722110234,4,220,,陕西省,汉中市,城固县,天明镇,大路坪村委会
610722111001,4,121,,陕西省,汉中市,城固县,二里镇,二里社区居委会
610722111202,4,220,,陕西省,汉中市,城固县,二里镇,奎星村委会
610722111204,4,220,,陕西省,汉中市,城固县,二里镇,同裕村委会
610722111205,4,220,,陕西省,汉中市,城固县,二里镇,谭河村委会
610722111207,4,220,,陕西省,汉中市,城固县,二里镇,观音村委会
610722111208,4,220,,陕西省,汉中市,城固县,二里镇,大同村委会
610722111210,4,220,,陕西省,汉中市,城固县,二里镇,东河村委会
610722111212,4,220,,陕西省,汉中市,城固县,二里镇,高北村委会
610722111214,4,220,,陕西省,汉中市,城固县,二里镇,星红村委会
610722111215,4,220,,陕西省,汉中市,城固县,二里镇,星明村委会
610722111216,4,220,,陕西省,汉中市,城固县,二里镇,继兴村委会
610722111220,4,220,,陕西省,汉中市,城固县,二里镇,黄岗村委会
610722111221,4,220,,陕西省,汉中市,城固县,二里镇,板桥村委会
610722111222,4,220,,陕西省,汉中市,城固县,二里镇,苟家湾村委会
610722111223,4,220,,陕西省,汉中市,城固县,二里镇,明珠村委会
610722111224,4,220,,陕西省,汉中市,城固县,二里镇,杜元村委会
610722111225,4,220,,陕西省,汉中市,城固县,二里镇,大盘村委会
610722111227,4,220,,陕西省,汉中市,城固县,二里镇,勤俭村委会
610722111229,4,220,,陕西省,汉中市,城固县,二里镇,五里坝村委会
610722111230,4,220,,陕西省,汉中市,城固县,二里镇,小盘村委会
