110105029024,4,111,,北京市,市辖区,朝阳区,平房地区办事处,天鹅湾社区居委会
110105029026,4,111,,北京市,市辖区,朝阳区,平房地区办事处,青年路社区居委会
110105029027,4,111,,北京市,市辖区,朝阳区,平房地区办事处,姚家园东社区居委会
110105029028,4,111,,北京市,市辖区,朝阳区,平房地区办事处,逸翠园社区居委会
110105029200,4,111,,北京市,市辖区,朝阳区,平房地区办事处,平房村委会
110105029202,4,112,,北京市,市辖区,朝阳区,平房地区办事处,姚家园村委会
110105029203,4,111,,北京市,市辖区,朝阳区,平房地区办事处,黄渠村委会
110105029204,4,111,,北京市,市辖区,朝阳区,平房地区办事处,石各庄村委会
110105030007,4,111,,北京市,市辖区,朝阳区,东风地区办事处,石佛营东里社区居委会
110105030009,4,111,,北京市,市辖区,朝阳区,东风地区办事处,东润枫景社区居委会
110105030010,4,111,,北京市,市辖区,朝阳区,东风地区办事处,石佛营西里社区居委会
110105030011,4,111,,北京市,市辖区,朝阳区,东风地区办事处,石佛营南里社区居委会
110105030013,4,111,,北京市,市辖区,朝阳区,东风地区办事处,紫萝园社区居委会
110105030014,4,111,,北京市,市辖区,朝阳区,东风地区办事处,公园大道社区居委会
110105030015,4,111,,北京市,市辖区,朝阳区,东风地区办事处,泛海国际南社区居委会
110105030017,4,111,,北京市,市辖区,朝阳区,东风地区办事处,观湖国际社区居委会
110105030018,4,111,,北京市,市辖区,朝阳区,东风地区办事处,南十里居社区居委会
110105030019,4,111,,北京市,市辖区,朝阳区,东风地区办事处,东风苑社区居民委员会
110105030200,4,111,,北京市,市辖区,朝阳区,东风地区办事处,豆各庄村委会
110105030201,4,111,,北京市,市辖区,朝阳区,东风地区办事处,将台洼村委会
110105030202,4,111,,北京市,市辖区,朝阳区,东风地区办事处,辛庄村委会
110105030203,4,111,,北京市,市辖区,朝阳区,东风地区办事处,六里屯村委会
110105031005,4,111,,北京市,市辖区,朝阳区,奥运村街道办事处,大羊坊社区居委会
110105031006,4,111,,北京市,市辖区,朝阳区,奥运村街道办事处,双泉社区居委会
110105031012,4,111,,北京市,市辖区,朝阳区,奥运村街道办事处,总装社区居委会
110105031013,4,111,,北京市,市辖区,朝阳区,奥运村街道办事处,科学园社区居委会
110105031015,4,111,,北京市,市辖区,朝阳区,奥运村街道办事处,风林绿洲社区居委会
110105031016,4,111,,北京市,市辖区,朝阳区,奥运村街道办事处,北沙滩社区居委会
110105031017,4,111,,北京市,市辖区,朝阳区,奥运村街道办事处,林萃社区居委会
110105031018,4,111,,北京市,市辖区,朝阳区,奥运村街道办事处,绿色家园社区居委会
110105031019,4,111,,北京市,市辖区,朝阳区,奥运村街道办事处,南沙滩社区居委会
110105031020,4,111,,北京市,市辖区,朝阳区,奥运村街道办事处,万科星园社区居委会
110105031021,4,111,,北京市,市辖区,朝阳区,奥运村街道办事处,龙祥社区居委会
110105031023,4,111,,北京市,市辖区,朝阳区,奥运村街道办事处,国奥村社区居委会
110105032001,4,111,,北京市,市辖区,朝阳区,来广营地区办事处,新街坊社区居委会
110105032009,4,111,,北京市,市辖区,朝阳区,来广营地区办事处,立城苑社区居委会
110105032013,4,111,,北京市,市辖区,朝阳区,来广营地区办事处,北苑一号院社区居委会
110105032014,4,111,,北京市,市辖区,朝阳区,来广营地区办事处,北苑二号院社区居委会
110105032015,4,111,,北京市,市辖区,朝阳区,来广营地区办事处,北苑三号院社区居委会
110105032016,4,111,,北京市,市辖区,朝阳区,来广营地区办事处,北苑家园清友园社区居委会
110105032017,4,111,,北京市,市辖区,朝阳区,来广营地区办事处,北苑家园绣菊园社区居委会
110105032018,4,111,,北京市,市辖区,朝阳区,来广营地区办事处,北苑家园紫绶园社区居委会
110105032019,4,111,,北京市,市辖区,朝阳区,来广营地区办事处,朝来绿色家园社区居委会
110105032020,4,111,,北京市,市辖区,朝阳区,来广营地区办事处,时代庄园社区居委会
110105032021,4,111,,北京市,市辖区,朝阳区,来广营地区办事处,青年城社区居委会
110105032022,4,111,,北京市,市辖区,朝阳区,来广营地区办事处,莲葩园社区居委会
110105032023,4,111,,北京市,市辖区,朝阳区,来广营地区办事处,茉藜园社区居委会
110105032024,4,111,,北京市,市辖区,朝阳区,来广营地区办事处,黄金苑社区居委会
110105032025,4,111,,北京市,市辖区,朝阳区,来广营地区办事处,立清路第一社区居委会
110105032026,4,111,,北京市,市辖区,朝阳区,来广营地区办事处,广达路社区居委会
110105032027,4,111,,北京市,市辖区,朝阳区,来广营地区办事处,清苑路第一社区居委会
110105032028,4,111,,北京市,市辖区,朝阳区,来广营地区办事处,红军营社区居委会
110105032029,4,111,,北京市,市辖区,朝阳区,来广营地区办事处,北卫家园社区居民委员会
110105032030,4,111,,北京市,市辖区,朝阳区,来广营地区办事处,清河营中路社区居民委员会
110105032031,4,111,,北京市,市辖区,朝阳区,来广营地区办事处,清苑路第二社区居民委员会
110105032032,4,111,,北京市,市辖区,朝阳区,来广营地区办事处,清苑路第三社区居民委员会
110105032033,4,111,,北京市,市辖区,朝阳区,来广营地区办事处,北苑社区居民委员会
110105032034,4,111,,北京市,市辖区,朝阳区,来广营地区办事处,清苑路第四社区居民委员会
110105032201,4,111,,北京市,市辖区,朝阳区,来广营地区办事处,红军营村委会
110105032202,4,111,,北京市,市辖区,朝阳区,来广营地区办事处,北湖渠村委会
110105032203,4,111,,北京市,市辖区,朝阳区,来广营地区办事处,来广营村委会
110105032204,4,111,,北京市,市辖区,朝阳区,来广营地区办事处,新生村委会
110105032205,4,111,,北京市,市辖区,朝阳区,来广营地区办事处,清河营村委会
110105033002,4,111,,北京市,市辖区,朝阳区,常营地区办事处,荟万鸿社区居委会
110105033003,4,111,,北京市,市辖区,朝阳区,常营地区办事处,鑫兆佳园社区居委会
110105033004,4,111,,北京市,市辖区,朝阳区,常营地区办事处,万象新天社区居委会
110105033005,4,111,,北京市,市辖区,朝阳区,常营地区办事处,常营民族家园社区居委会
110105033006,4,111,,北京市,市辖区,朝阳区,常营地区办事处,连心园社区居委会
110105033007,4,111,,北京市,市辖区,朝阳区,常营地区办事处,苹果派社区居委会
110105033008,4,111,,北京市,市辖区,朝阳区,常营地区办事处,常营福第社区居委会
110105033009,4,111,,北京市,市辖区,朝阳区,常营地区办事处,畅心阳光社区居委会
110105033010,4,111,,北京市,市辖区,朝阳区,常营地区办事处,常营保利社区居委会
110105033011,4,111,,北京市,市辖区,朝阳区,常营地区办事处,丽景园社区居委会
110105033012,4,111,,北京市,市辖区,朝阳区,常营地区办事处,住欣家园社区居委会
110105033013,4,111,,北京市,市辖区,朝阳区,常营地区办事处,东方华庭社区居委会
110105033200,4,123,,北京市,市辖区,朝阳区,常营地区办事处,常营第一村委会
110105033201,4,123,,北京市,市辖区,朝阳区,常营地区办事处,常营第二村委会
110105033202,4,123,,北京市,市辖区,朝阳区,常营地区办事处,常营第三村委会
110105033203,4,123,,北京市,市辖区,朝阳区,常营地区办事处,常营第四村委会
110105033204,4,123,,北京市,市辖区,朝阳区,常营地区办事处,常营第五村委会
110105033205,4,123,,北京市,市辖区,朝阳区,常营地区办事处,常营第六村委会
110105033206,4,123,,北京市,市辖区,朝阳区,常营地区办事处,常营第七村委会
110105033207,4,123,,北京市,市辖区,朝阳区,常营地区办事处,十里堡村委会
110105033208,4,123,,北京市,市辖区,朝阳区,常营地区办事处,五里桥村委会
110105033209,4,123,,北京市,市辖区,朝阳区,常营地区办事处,草房村委会
110105034001,4,111,,北京市,市辖区,朝阳区,三间房地区办事处,福怡苑社区居委会
110105034003,4,111,,北京市,市辖区,朝阳区,三间房地区办事处,三间房南里社区居委会
110105034004,4,111,,北京市,市辖区,朝阳区,三间房地区办事处,定南里社区居委会
110105034005,4,111,,北京市,市辖区,朝阳区,三间房地区办事处,定北里社区居委会
110105034006,4,111,,北京市,市辖区,朝阳区,三间房地区办事处,定西北里社区居委会
110105034007,4,111,,北京市,市辖区,朝阳区,三间房地区办事处,定西南里社区居委会
110105034008,4,111,,北京市,市辖区,朝阳区,三间房地区办事处,双桥铁路社区居委会
110105034009,4,111,,北京市,市辖区,朝阳区,三间房地区办事处,双桥路社区居委会
110105034010,4,111,,北京市,市辖区,朝阳区,三间房地区办事处,双柳社区居委会
110105034013,4,111,,北京市,市辖区,朝阳区,三间房地区办事处,双惠苑社区居委会
110105034014,4,111,,北京市,市辖区,朝阳区,三间房地区办事处,绿洲家园社区居委会
110105034015,4,111,,北京市,市辖区,朝阳区,三间房地区办事处,艺水芳园社区居委会
110105034016,4,111,,北京市,市辖区,朝阳区,三间房地区办事处,美然动力社区居委会
110105034026,4,111,,北京市,市辖区,朝阳区,三间房地区办事处,聚福苑社区居委会
110105034027,4,111,,北京市,市辖区,朝阳区,三间房地区办事处,泰福苑社区居委会
110105034200,4,111,,北京市,市辖区,朝阳区,三间房地区办事处,三间房东村村委会
110105034201,4,111,,北京市,市辖区,朝阳区,三间房地区办事处,三间房西村村委会
110105034202,4,111,,北京市,市辖区,朝阳区,三间房地区办事处,定福庄东村村委会
110105034203,4,111,,北京市,市辖区,朝阳区,三间房地区办事处,定福庄西村村委会
110105034204,4,111,,北京市,市辖区,朝阳区,三间房地区办事处,褡裢坡村村委会
110105034205,4,111,,北京市,市辖区,朝阳区,三间房地区办事处,白家楼村村委会
110105034207,4,111,,北京市,市辖区,朝阳区,三间房地区办事处,东柳村村委会
110105034208,4,111,,北京市,市辖区,朝阳区,三间房地区办事处,西柳村村委会
110105034209,4,111,,北京市,市辖区,朝阳区,三间房地区办事处,新房村村委会
110105034210,4,111,,北京市,市辖区,朝阳区,三间房地区办事处,北双桥村村委会
110105034211,4,111,,北京市,市辖区,朝阳区,三间房地区办事处,金家村村委会
110105035001,4,111,,北京市,市辖区,朝阳区,管庄地区办事处,八里桥社区居委会
110105035002,4,111,,北京市,市辖区,朝阳区,管庄地区办事处,管庄东里社区居委会
110105035003,4,111,,北京市,市辖区,朝阳区,管庄地区办事处,管庄西里社区居委会
110105035004,4,111,,北京市,市辖区,朝阳区,管庄地区办事处,建东苑社区居委会
110105035005,4,111,,北京市,市辖区,朝阳区,管庄地区办事处,京通苑社区居委会
110105035006,4,111,,北京市,市辖区,朝阳区,管庄地区办事处,丽景苑社区居委会
110105035007,4,111,,北京市,市辖区,朝阳区,管庄地区办事处,惠河东里社区居委会
110105035008,4,111,,北京市,市辖区,朝阳区,管庄地区办事处,瑞祥里社区居委会
110105035009,4,111,,北京市,市辖区,朝阳区,管庄地区办事处,惠河西里社区居委会
110105035010,4,111,,北京市,市辖区,朝阳区,管庄地区办事处,新天地社区居委会
110105035011,4,111,,北京市,市辖区,朝阳区,管庄地区办事处,远洋一方嘉园社区居民委员会
110105035012,4,111,,北京市,市辖区,朝阳区,管庄地区办事处,管庄北里社区居民委员会
110105035013,4,111,,北京市,市辖区,朝阳区,管庄地区办事处,远洋一方润园社区居民委员会
110105035200,4,111,,北京市,市辖区,朝阳区,管庄地区办事处,西会村委会
110105035201,4,112,,北京市,市辖区,朝阳区,管庄地区办事处,东会村委会
110105035202,4,111,,北京市,市辖区,朝阳区,管庄地区办事处,八里桥村委会
110105035203,4,111,,北京市,市辖区,朝阳区,管庄地区办事处,果家店村委会
110105035204,4,111,,北京市,市辖区,朝阳区,管庄地区办事处,塔营村委会
110105035205,4,111,,北京市,市辖区,朝阳区,管庄地区办事处,小寺村委会
110105035206,4,111,,北京市,市辖区,朝阳区,管庄地区办事处,重兴寺村委会
110105035207,4,111,,北京市,市辖区,朝阳区,管庄地区办事处,司辛庄村委会
110105035208,4,111,,北京市,市辖区,朝阳区,管庄地区办事处,郭家场村委会
110105035209,4,111,,北京市,市辖区,朝阳区,管庄地区办事处,杨闸村委会
110105035210,4,111,,北京市,市辖区,朝阳区,管庄地区办事处,管庄村村委会
110105035211,4,112,,北京市,市辖区,朝阳区,管庄地区办事处,咸宁侯村委会
110105036001,4,111,,北京市,市辖区,朝阳区,金盏地区办事处,朝阳农场地区居委会
110105036003,4,112,,北京市,市辖区,朝阳区,金盏地区办事处,楼梓庄居委会
110105036004,4,111,,北京市,市辖区,朝阳区,金盏地区办事处,金泽家园社区居委会
110105036005,4,111,,北京市,市辖区,朝阳区,金盏地区办事处,金盏嘉园第一社区居委会
110105036006,4,111,,北京市,市辖区,朝阳区,金盏地区办事处,金盏嘉园第二社区居委会
110105036007,4,111,,北京市,市辖区,朝阳区,金盏地区办事处,金泽家园北社区居委会
110105036200,4,112,,北京市,市辖区,朝阳区,金盏地区办事处,雷庄村村委会
110105036201,4,112,,北京市,市辖区,朝阳区,金盏地区办事处,东大队村村委会
110105036202,4,111,,北京市,市辖区,朝阳区,金盏地区办事处,西大队村村委会
110105036203,4,112,,北京市,市辖区,朝阳区,金盏地区办事处,小店村村委会
110105036204,4,112,,北京市,市辖区,朝阳区,金盏地区办事处,长店村村委会
110105036205,4,112,,北京市,市辖区,朝阳区,金盏地区办事处,北马房村村委会
110105036206,4,112,,北京市,市辖区,朝阳区,金盏地区办事处,楼梓庄村委会
110105036207,4,112,,北京市,市辖区,朝阳区,金盏地区办事处,沙窝村委会
110105036208,4,112,,北京市,市辖区,朝阳区,金盏地区办事处,黎各庄村委会
110105036209,4,112,,北京市,市辖区,朝阳区,金盏地区办事处,马各庄村委会
110105036210,4,112,,北京市,市辖区,朝阳区,金盏地区办事处,皮村村委会
110105036211,4,112,,北京市,市辖区,朝阳区,金盏地区办事处,东窑村委会
110105036212,4,111,,北京市,市辖区,朝阳区,金盏地区办事处,曹各庄村委会
110105037001,4,111,,北京市,市辖区,朝阳区,孙河地区办事处,康营家园一社区居委会
110105037002,4,111,,北京市,市辖区,朝阳区,孙河地区办事处,康营家园二社区居委会
110105037003,4,111,,北京市,市辖区,朝阳区,孙河地区办事处,康营家园三社区居委会
110105037004,4,111,,北京市,市辖区,朝阳区,孙河地区办事处,康营家园四社区居委会
110105037005,4,220,,北京市,市辖区,朝阳区,孙河地区办事处,下辛堡社区居委会
110105037200,4,111,,北京市,市辖区,朝阳区,孙河地区办事处,孙河村委会
110105037203,4,123,,北京市,市辖区,朝阳区,孙河地区办事处,康营村委会
110105037204,4,123,,北京市,市辖区,朝阳区,孙河地区办事处,北甸东村委会
110105037205,4,123,,北京市,市辖区,朝阳区,孙河地区办事处,北甸西村委会
110105037206,4,123,,北京市,市辖区,朝阳区,孙河地区办事处,西甸村委会
110105037207,4,220,,北京市,市辖区,朝阳区,孙河地区办事处,下辛堡村委会
110105037208,4,220,,北京市,市辖区,朝阳区,孙河地区办事处,上辛堡村委会
110105037209,4,220,,北京市,市辖区,朝阳区,孙河地区办事处,黄港村委会
110105037210,4,220,,北京市,市辖区,朝阳区,孙河地区办事处,李县坟村委会
110105037211,4,220,,北京市,市辖区,朝阳区,孙河地区办事处,雷桥村委会
110105037212,4,220,,北京市,市辖区,朝阳区,孙河地区办事处,沈家坟村委会
110105037213,4,220,,北京市,市辖区,朝阳区,孙河地区办事处,沙子营村委会
110105037214,4,123,,北京市,市辖区,朝阳区,孙河地区办事处,苇沟村民委员会
110105038001,4,111,,北京市,市辖区,朝阳区,崔各庄地区办事处,马南里社区居委会
110105038005,4,111,,北京市,市辖区,朝阳区,崔各庄地区办事处,大望京社区居委会
110105038007,4,111,,北京市,市辖区,朝阳区,崔各庄地区办事处,京旺家园社区居委会
110105038200,4,111,,北京市,市辖区,朝阳区,崔各庄地区办事处,崔各庄村委会
110105038201,4,111,,北京市,市辖区,朝阳区,崔各庄地区办事处,善各庄村委会
110105038202,4,112,,北京市,市辖区,朝阳区,崔各庄地区办事处,何各庄村委会
110105038203,4,112,,北京市,市辖区,朝阳区,崔各庄地区办事处,马泉营村委会
110105038204,4,112,,北京市,市辖区,朝阳区,崔各庄地区办事处,奶东村委会
110105038205,4,112,,北京市,市辖区,朝阳区,崔各庄地区办事处,奶西村委会
110105038206,4,123,,北京市,市辖区,朝阳区,崔各庄地区办事处,索家村委会
110105038207,4,111,,北京市,市辖区,朝阳区,崔各庄地区办事处,费家村委会
110105038208,4,111,,北京市,市辖区,朝阳区,崔各庄地区办事处,南皋村委会
110105038209,4,111,,北京市,市辖区,朝阳区,崔各庄地区办事处,望京村委会
110105038210,4,112,,北京市,市辖区,朝阳区,崔各庄地区办事处,草场地村委会
110105038211,4,112,,北京市,市辖区,朝阳区,崔各庄地区办事处,东辛店村委会
110105038212,4,111,,北京市,市辖区,朝阳区,崔各庄地区办事处,北皋村委会
110105038213,4,111,,北京市,市辖区,朝阳区,崔各庄地区办事处,东营村委会
110105038214,4,112,,北京市,市辖区,朝阳区,崔各庄地区办事处,黑桥村委会
110105039001,4,111,,北京市,市辖区,朝阳区,东坝地区办事处,高杨树社区居委会
110105039006,4,111,,北京市,市辖区,朝阳区,东坝地区办事处,红松园社区居委会
110105039007,4,111,,北京市,市辖区,朝阳区,东坝地区办事处,红松园北里社区居委会
110105039008,4,111,,北京市,市辖区,朝阳区,东坝地区办事处,大街社区居委会
110105039011,4,111,,北京市,市辖区,朝阳区,东坝地区办事处,康静里社区居委会
110105039020,4,111,,北京市,市辖区,朝阳区,东坝地区办事处,东坝家园社区居委会
110105039021,4,111,,北京市,市辖区,朝阳区,东坝地区办事处,奥林匹克花园社区居委会
110105039024,4,111,,北京市,市辖区,朝阳区,东坝地区办事处,朝阳新城社区居委会
110105039025,4,111,,北京市,市辖区,朝阳区,东坝地区办事处,丽富嘉园社区居委会
110105039026,4,111,,北京市,市辖区,朝阳区,东坝地区办事处,常青藤社区居委会
110105039027,4,111,,北京市,市辖区,朝阳区,东坝地区办事处,景和园社区居委会
110105039028,4,111,,北京市,市辖区,朝阳区,东坝地区办事处,东泽园社区居委会
110105039029,4,111,,北京市,市辖区,朝阳区,东坝地区办事处,悦和园社区居民委员会
110105039030,4,111,,北京市,市辖区,朝阳区,东坝地区办事处,金驹家园第一社区居民委员会
110105039031,4,111,,北京市,市辖区,朝阳区,东坝地区办事处,金驹家园第二社区居民委员会
110105039032,4,111,,北京市,市辖区,朝阳区,东坝地区办事处,福润四季社区居民委员会
110105039033,4,111,,北京市,市辖区,朝阳区,东坝地区办事处,坝鑫家园社区居民委员会
110105039034,4,111,,北京市,市辖区,朝阳区,东坝地区办事处,朝阳新城第二社区居民委员会
110105039035,4,111,,北京市,市辖区,朝阳区,东坝地区办事处,汇景苑社区居民委员会
110105039200,4,112,,北京市,市辖区,朝阳区,东坝地区办事处,七棵树村委会
110105039201,4,111,,北京市,市辖区,朝阳区,东坝地区办事处,单店村委会
110105039202,4,112,,北京市,市辖区,朝阳区,东坝地区办事处,西北门村委会
110105039203,4,112,,北京市,市辖区,朝阳区,东坝地区办事处,后街村委会
110105039204,4,111,,北京市,市辖区,朝阳区,东坝地区办事处,东风村村委会
110105039205,4,111,,北京市,市辖区,朝阳区,东坝地区办事处,驹子房村委会
110105039206,4,111,,北京市,市辖区,朝阳区,东坝地区办事处,三岔河村委会
110105039207,4,111,,北京市,市辖区,朝阳区,东坝地区办事处,焦庄村村委会
110105039208,4,111,,北京市,市辖区,朝阳区,东坝地区办事处,东晓景村委会
110105040001,4,111,,北京市,市辖区,朝阳区,黑庄户地区办事处,双桥第一社区居委会
110105040002,4,111,,北京市,市辖区,朝阳区,黑庄户地区办事处,双桥第二社区居委会
110105040003,4,111,,北京市,市辖区,朝阳区,黑庄户地区办事处,康城社区居委会
110105040004,4,111,,北京市,市辖区,朝阳区,黑庄户地区办事处,怡景城社区居委会
110105040005,4,111,,北京市,市辖区,朝阳区,黑庄户地区办事处,旭园社区居委会
110105040006,4,112,,北京市,市辖区,朝阳区,黑庄户地区办事处,东旭社区居委会
110105040007,4,111,,北京市,市辖区,朝阳区,黑庄户地区办事处,双桥第三社区居委会
110105040200,4,112,,北京市,市辖区,朝阳区,黑庄户地区办事处,大鲁店一村委会
110105040201,4,111,,北京市,市辖区,朝阳区,黑庄户地区办事处,大鲁店二村委会
110105040202,4,111,,北京市,市辖区,朝阳区,黑庄户地区办事处,大鲁店三村委会
110105040203,4,112,,北京市,市辖区,朝阳区,黑庄户地区办事处,小鲁店村委会
110105040204,4,111,,北京市,市辖区,朝阳区,黑庄户地区办事处,郎各庄村委会
110105040205,4,112,,北京市,市辖区,朝阳区,黑庄户地区办事处,郎辛庄村委会
110105040206,4,112,,北京市,市辖区,朝阳区,黑庄户地区办事处,万子营西村委会
110105040207,4,112,,北京市,市辖区,朝阳区,黑庄户地区办事处,万子营东村委会
110105040208,4,111,,北京市,市辖区,朝阳区,黑庄户地区办事处,黑庄户村委会
110105040209,4,112,,北京市,市辖区,朝阳区,黑庄户地区办事处,四合庄村委会
110105040210,4,112,,北京市,市辖区,朝阳区,黑庄户地区办事处,定辛庄西村委会
110105040211,4,112,,北京市,市辖区,朝阳区,黑庄户地区办事处,定辛庄东村委会
110105040212,4,112,,北京市,市辖区,朝阳区,黑庄户地区办事处,双树南村委会
110105040213,4,112,,北京市,市辖区,朝阳区,黑庄户地区办事处,双树北村委会
110105040214,4,112,,北京市,市辖区,朝阳区,黑庄户地区办事处,苏坟村委会
110105040215,4,112,,北京市,市辖区,朝阳区,黑庄户地区办事处,幺铺村委会
110105041003,4,111,,北京市,市辖区,朝阳区,豆各庄地区办事处,青青家园社区居委会
110105041004,4,111,,北京市,市辖区,朝阳区,豆各庄地区办事处,绿丰家园社区居委会
110105041005,4,111,,北京市,市辖区,朝阳区,豆各庄地区办事处,阳光家园社区居委会
110105041006,4,111,,北京市,市辖区,朝阳区,豆各庄地区办事处,京城雅居社区居委会
110105041007,4,111,,北京市,市辖区,朝阳区,豆各庄地区办事处,文化传播社区居委会
110105041008,4,111,,北京市,市辖区,朝阳区,豆各庄地区办事处,朝丰家园社区居委会
110105041010,4,111,,北京市,市辖区,朝阳区,豆各庄地区办事处,富力又一城第一社区居委会
110105041011,4,111,,北京市,市辖区,朝阳区,豆各庄地区办事处,富力又一城第二社区居委会
110105041012,4,111,,北京市,市辖区,朝阳区,豆各庄地区办事处,明德园社区居民委员会
110105041013,4,111,,北京市,市辖区,朝阳区,豆各庄地区办事处,青荷里社区居民委员会
110105041014,4,111,,北京市,市辖区,朝阳区,豆各庄地区办事处,御景湾社区居民委员会
110105041200,4,111,,北京市,市辖区,朝阳区,豆各庄地区办事处,豆各庄村委会
110105041201,4,111,,北京市,市辖区,朝阳区,豆各庄地区办事处,马家湾村委会
110105041202,4,111,,北京市,市辖区,朝阳区,豆各庄地区办事处,水牛坊村委会
110105041203,4,111,,北京市,市辖区,朝阳区,豆各庄地区办事处,孙家坡村委会
110105041204,4,111,,北京市,市辖区,朝阳区,豆各庄地区办事处,孟家屯村委会
110105041205,4,111,,北京市,市辖区,朝阳区,豆各庄地区办事处,东马各庄村委会
110105041206,4,111,,北京市,市辖区,朝阳区,豆各庄地区办事处,西马各庄村委会
110105041207,4,112,,北京市,市辖区,朝阳区,豆各庄地区办事处,于家围南队村委会
110105041208,4,111,,北京市,市辖区,朝阳区,豆各庄地区办事处,于家围北队村委会
110105041209,4,111,,北京市,市辖区,朝阳区,豆各庄地区办事处,南何家村村委会
110105041210,4,111,,北京市,市辖区,朝阳区,豆各庄地区办事处,石槽村村委会
110105041211,4,111,,北京市,市辖区,朝阳区,豆各庄地区办事处,黄厂村村委会
110105042001,4,111,,北京市,市辖区,朝阳区,王四营地区办事处,观音堂社区居委会
110105042002,4,111,,北京市,市辖区,朝阳区,王四营地区办事处,白鹿社区居委会
110105042013,4,111,,北京市,市辖区,朝阳区,王四营地区办事处,官悦欣园社区居委会
110105042200,4,112,,北京市,市辖区,朝阳区,王四营地区办事处,官庄大队村委会
110105042201,4,111,,北京市,市辖区,朝阳区,王四营地区办事处,观音堂大队村委会
110105042202,4,111,,北京市,市辖区,朝阳区,王四营地区办事处,王四营大队村委会
110105042203,4,111,,北京市,市辖区,朝阳区,王四营地区办事处,南花园大队村委会
110105042204,4,111,,北京市,市辖区,朝阳区,王四营地区办事处,道口大队村委会
110105042205,4,111,,北京市,市辖区,朝阳区,王四营地区办事处,孛罗营大队村委会
110105043001,4,111,,北京市,市辖区,朝阳区,东湖街道办事处,望京西园社区居委会
110105043002,4,111,,北京市,市辖区,朝阳区,东湖街道办事处,南湖东园北社区居委会
110105043003,4,111,,北京市,市辖区,朝阳区,东湖街道办事处,南湖中园北社区居委会
110105043004,4,111,,北京市,市辖区,朝阳区,东湖街道办事处,望京花园社区居委会
110105043005,4,111,,北京市,市辖区,朝阳区,东湖街道办事处,利泽西园一区社区居委会
110105043006,4,111,,北京市,市辖区,朝阳区,东湖街道办事处,果岭里社区居委会
110105043007,4,111,,北京市,市辖区,朝阳区,东湖街道办事处,望湖社区居委会
110105400001,4,123,,北京市,市辖区,朝阳区,首都机场街道办事处,南路西里社区居委会
110105400002,4,123,,北京市,市辖区,朝阳区,首都机场街道办事处,南路东里社区居委会
110105400003,4,123,,北京市,市辖区,朝阳区,首都机场街道办事处,西平街社区居委会
110105400004,4,123,,北京市,市辖区,朝阳区,首都机场街道办事处,南平里社区居委会
110105400400,4,123,,北京市,市辖区,朝阳区,首都机场街道办事处,机场工作区
110106001001,4,111,,北京市,市辖区,丰台区,右安门街道办事处,翠林一里社区居委会
110106001002,4,111,,北京市,市辖区,丰台区,右安门街道办事处,翠林二里社区居委会
110106001003,4,111,,北京市,市辖区,丰台区,右安门街道办事处,翠林三里社区居委会
110106001004,4,111,,北京市,市辖区,丰台区,右安门街道办事处,玉林里社区居委会
110106001005,4,111,,北京市,市辖区,丰台区,右安门街道办事处,玉林西里社区居委会
110106001006,4,111,,北京市,市辖区,丰台区,右安门街道办事处,西铁营社区居委会
110106001007,4,111,,北京市,市辖区,丰台区,右安门街道办事处,东滨河路社区居委会
110106001008,4,111,,北京市,市辖区,丰台区,右安门街道办事处,东庄社区居委会
110106001009,4,111,,北京市,市辖区,丰台区,右安门街道办事处,玉林东里一区社区居委会
110106001010,4,111,,北京市,市辖区,丰台区,右安门街道办事处,玉林东里二区社区居委会
110106001011,4,111,,北京市,市辖区,丰台区,右安门街道办事处,玉林东里三区社区居委会
110106001012,4,111,,北京市,市辖区,丰台区,右安门街道办事处,永乐社区居委会
110106001013,4,111,,北京市,市辖区,丰台区,右安门街道办事处,开阳里第一社区居委会
110106001014,4,111,,北京市,市辖区,丰台区,右安门街道办事处,开阳里第二社区居委会
110106001015,4,111,,北京市,市辖区,丰台区,右安门街道办事处,开阳里第三社区居委会
110106001016,4,111,,北京市,市辖区,丰台区,右安门街道办事处,开阳里第四社区居委会
110106002001,4,111,,北京市,市辖区,丰台区,太平桥街道办事处,莲花池社区居委会
110106002002,4,111,,北京市,市辖区,丰台区,太平桥街道办事处,太平桥西里社区居委会
110106002003,4,111,,北京市,市辖区,丰台区,太平桥街道办事处,太平桥中里社区居委会
110106002004,4,111,,北京市,市辖区,丰台区,太平桥街道办事处,太平桥东里社区居委会
110106002005,4,111,,北京市,市辖区,丰台区,太平桥街道办事处,太平桥南里社区居委会
110106002006,4,111,,北京市,市辖区,丰台区,太平桥街道办事处,东管头社区居委会
110106002007,4,111,,北京市,市辖区,丰台区,太平桥街道办事处,三路居社区居委会
110106002008,4,111,,北京市,市辖区,丰台区,太平桥街道办事处,天伦北里社区居委会
110106002009,4,111,,北京市,市辖区,丰台区,太平桥街道办事处,菜户营社区居委会
110106002010,4,111,,北京市,市辖区,丰台区,太平桥街道办事处,万泉寺社区居委会
110106002011,4,111,,北京市,市辖区,丰台区,太平桥街道办事处,精图社区居委会
110106002012,4,111,,北京市,市辖区,丰台区,太平桥街道办事处,万润社区居委会
110106002013,4,111,,北京市,市辖区,丰台区,太平桥街道办事处,首威社区居委会
110106002014,4,111,,北京市,市辖区,丰台区,太平桥街道办事处,丽湾社区居委会
110106002015,4,111,,北京市,市辖区,丰台区,太平桥街道办事处,蓝调社区居委会
