469006102213,4,220,,海南省,省直辖县级行政区划,万宁市,和乐镇,芳市村委会
469006102214,4,220,,海南省,省直辖县级行政区划,万宁市,和乐镇,水椰村委会
469006102215,4,220,,海南省,省直辖县级行政区划,万宁市,和乐镇,联丰村委会
469006102216,4,220,,海南省,省直辖县级行政区划,万宁市,和乐镇,英文村委会
469006102217,4,220,,海南省,省直辖县级行政区划,万宁市,和乐镇,英豪村委会
469006102218,4,220,,海南省,省直辖县级行政区划,万宁市,和乐镇,盐墩村委会
469006102219,4,121,,海南省,省直辖县级行政区划,万宁市,和乐镇,港下村委会
469006102220,4,220,,海南省,省直辖县级行政区划,万宁市,和乐镇,五星村委会
469006102221,4,121,,海南省,省直辖县级行政区划,万宁市,和乐镇,港上村委会
469006102500,4,220,,海南省,省直辖县级行政区划,万宁市,和乐镇,和乐镇农场
469006103200,4,220,,海南省,省直辖县级行政区划,万宁市,后安镇,吴村村委会
469006103201,4,220,,海南省,省直辖县级行政区划,万宁市,后安镇,曲冲村委会
469006103202,4,220,,海南省,省直辖县级行政区划,万宁市,后安镇,坡仔村委会
469006103203,4,220,,海南省,省直辖县级行政区划,万宁市,后安镇,潮港村委会
469006103204,4,220,,海南省,省直辖县级行政区划,万宁市,后安镇,曙光村委会
469006103205,4,122,,海南省,省直辖县级行政区划,万宁市,后安镇,安坡村委会
469006103206,4,220,,海南省,省直辖县级行政区划,万宁市,后安镇,白石村委会
469006103207,4,122,,海南省,省直辖县级行政区划,万宁市,后安镇,龙田村委会
469006103208,4,121,,海南省,省直辖县级行政区划,万宁市,后安镇,金星村委会
469006103209,4,220,,海南省,省直辖县级行政区划,万宁市,后安镇,坝头村委会
469006103210,4,220,,海南省,省直辖县级行政区划,万宁市,后安镇,六合村委会
469006103211,4,220,,海南省,省直辖县级行政区划,万宁市,后安镇,多荫村委会
469006103212,4,220,,海南省,省直辖县级行政区划,万宁市,后安镇,群兴村委会
469006103213,4,121,,海南省,省直辖县级行政区划,万宁市,后安镇,乐来村委会
469006103214,4,220,,海南省,省直辖县级行政区划,万宁市,后安镇,雨坛村委会
469006103215,4,220,,海南省,省直辖县级行政区划,万宁市,后安镇,七星村委会
469006103216,4,220,,海南省,省直辖县级行政区划,万宁市,后安镇,龙唇村委会
469006103217,4,220,,海南省,省直辖县级行政区划,万宁市,后安镇,六底村委会
469006103218,4,220,,海南省,省直辖县级行政区划,万宁市,后安镇,桥头村委会
469006103219,4,220,,海南省,省直辖县级行政区划,万宁市,后安镇,坡头村委会
469006103220,4,220,,海南省,省直辖县级行政区划,万宁市,后安镇,红联村委会
469006103221,4,220,,海南省,省直辖县级行政区划,万宁市,后安镇,茶山村委会
469006103222,4,121,,海南省,省直辖县级行政区划,万宁市,后安镇,后安村委会
469006103500,4,220,,海南省,省直辖县级行政区划,万宁市,后安镇,后安镇农场
469006103501,4,220,,海南省,省直辖县级行政区划,万宁市,后安镇,乐来农场
469006104200,4,220,,海南省,省直辖县级行政区划,万宁市,大茂镇,联益村委会
469006104201,4,220,,海南省,省直辖县级行政区划,万宁市,大茂镇,袁水村委会
469006104202,4,220,,海南省,省直辖县级行政区划,万宁市,大茂镇,联民村委会
469006104203,4,220,,海南省,省直辖县级行政区划,万宁市,大茂镇,龙尾村委会
469006104204,4,220,,海南省,省直辖县级行政区划,万宁市,大茂镇,群星村委会
469006104205,4,121,,海南省,省直辖县级行政区划,万宁市,大茂镇,群乐村委会
469006104206,4,122,,海南省,省直辖县级行政区划,万宁市,大茂镇,大联村委会
469006104207,4,122,,海南省,省直辖县级行政区划,万宁市,大茂镇,红石村委会
469006104208,4,122,,海南省,省直辖县级行政区划,万宁市,大茂镇,群爱村委会
469006104209,4,220,,海南省,省直辖县级行政区划,万宁市,大茂镇,红庄村委会
469006104210,4,220,,海南省,省直辖县级行政区划,万宁市,大茂镇,联光村委会
469006104500,4,220,,海南省,省直辖县级行政区划,万宁市,大茂镇,大茂镇农场
469006105200,4,122,,海南省,省直辖县级行政区划,万宁市,东澳镇,岛光村委会
469006105201,4,220,,海南省,省直辖县级行政区划,万宁市,东澳镇,龙保村委会
469006105202,4,121,,海南省,省直辖县级行政区划,万宁市,东澳镇,新华村委会
469006105203,4,121,,海南省,省直辖县级行政区划,万宁市,东澳镇,东澳村委会
469006105204,4,220,,海南省,省直辖县级行政区划,万宁市,东澳镇,分洪村委会
469006105205,4,220,,海南省,省直辖县级行政区划,万宁市,东澳镇,四维村委会
469006105206,4,220,,海南省,省直辖县级行政区划,万宁市,东澳镇,新村村委会
469006105207,4,220,,海南省,省直辖县级行政区划,万宁市,东澳镇,集丰村委会
469006105208,4,220,,海南省,省直辖县级行政区划,万宁市,东澳镇,新群村委会
469006105209,4,220,,海南省,省直辖县级行政区划,万宁市,东澳镇,蓝田村委会
469006105210,4,220,,海南省,省直辖县级行政区划,万宁市,东澳镇,明丰村委会
469006105211,4,220,,海南省,省直辖县级行政区划,万宁市,东澳镇,大造村委会
469006105212,4,220,,海南省,省直辖县级行政区划,万宁市,东澳镇,裕后村委会
469006105213,4,220,,海南省,省直辖县级行政区划,万宁市,东澳镇,明灯村委会
469006105214,4,121,,海南省,省直辖县级行政区划,万宁市,东澳镇,凤岭村委会
469006105215,4,122,,海南省,省直辖县级行政区划,万宁市,东澳镇,龙山村委会
469006105216,4,220,,海南省,省直辖县级行政区划,万宁市,东澳镇,乐南村委会
469006105217,4,220,,海南省,省直辖县级行政区划,万宁市,东澳镇,明星村委会
469006105218,4,122,,海南省,省直辖县级行政区划,万宁市,东澳镇,镜门村委会
469006105500,4,122,,海南省,省直辖县级行政区划,万宁市,东澳镇,东澳镇农场
469006106200,4,220,,海南省,省直辖县级行政区划,万宁市,礼纪镇,红群村委会
469006106201,4,220,,海南省,省直辖县级行政区划,万宁市,礼纪镇,合兴村委会
469006106202,4,220,,海南省,省直辖县级行政区划,万宁市,礼纪镇,合丰村委会
469006106203,4,220,,海南省,省直辖县级行政区划,万宁市,礼纪镇,太阳村委会
469006106204,4,122,,海南省,省直辖县级行政区划,万宁市,礼纪镇,农联村委会
469006106205,4,122,,海南省,省直辖县级行政区划,万宁市,礼纪镇,群坡村委会
469006106206,4,121,,海南省,省直辖县级行政区划,万宁市,礼纪镇,礼明村委会
469006106207,4,220,,海南省,省直辖县级行政区划,万宁市,礼纪镇,三星村委会
469006106208,4,220,,海南省,省直辖县级行政区划,万宁市,礼纪镇,贡举村委会
469006106209,4,220,,海南省,省直辖县级行政区划,万宁市,礼纪镇,桥海村委会
469006106210,4,220,,海南省,省直辖县级行政区划,万宁市,礼纪镇,莲花村委会
469006106211,4,220,,海南省,省直辖县级行政区划,万宁市,礼纪镇,竹林村委会
469006106212,4,121,,海南省,省直辖县级行政区划,万宁市,礼纪镇,石梅村委会
469006106213,4,220,,海南省,省直辖县级行政区划,万宁市,礼纪镇,田新村委会
469006106214,4,220,,海南省,省直辖县级行政区划,万宁市,礼纪镇,茄新村委会
469006106500,4,220,,海南省,省直辖县级行政区划,万宁市,礼纪镇,前进农场
469006106501,4,220,,海南省,省直辖县级行政区划,万宁市,礼纪镇,先进农场
469006107001,4,220,,海南省,省直辖县级行政区划,万宁市,长丰镇,东和居居委会
469006107200,4,122,,海南省,省直辖县级行政区划,万宁市,长丰镇,长丰村委会
469006107201,4,121,,海南省,省直辖县级行政区划,万宁市,长丰镇,长安村委会
469006107202,4,220,,海南省,省直辖县级行政区划,万宁市,长丰镇,福田村委会
469006107203,4,220,,海南省,省直辖县级行政区划,万宁市,长丰镇,黄山村委会
469006107204,4,220,,海南省,省直辖县级行政区划,万宁市,长丰镇,南联村委会
469006107205,4,220,,海南省,省直辖县级行政区划,万宁市,长丰镇,七甲村委会
469006107206,4,220,,海南省,省直辖县级行政区划,万宁市,长丰镇,大洲村委会
469006107207,4,220,,海南省,省直辖县级行政区划,万宁市,长丰镇,边肚村委会
469006107208,4,121,,海南省,省直辖县级行政区划,万宁市,长丰镇,牛漏村委会
469006107209,4,220,,海南省,省直辖县级行政区划,万宁市,长丰镇,黄加村委会
469006107210,4,220,,海南省,省直辖县级行政区划,万宁市,长丰镇,山架村委会
469006107211,4,122,,海南省,省直辖县级行政区划,万宁市,长丰镇,马坡村委会
469006107500,4,220,,海南省,省直辖县级行政区划,万宁市,长丰镇,长丰镇农场
469006108200,4,220,,海南省,省直辖县级行政区划,万宁市,山根镇,立岭村委会
469006108201,4,122,,海南省,省直辖县级行政区划,万宁市,山根镇,扶堤村委会
469006108202,4,220,,海南省,省直辖县级行政区划,万宁市,山根镇,多扶村委会
469006108203,4,220,,海南省,省直辖县级行政区划,万宁市,山根镇,华明村委会
469006108204,4,220,,海南省,省直辖县级行政区划,万宁市,山根镇,排溪村委会
469006108205,4,220,,海南省,省直辖县级行政区划,万宁市,山根镇,水央堀村委会
469006108206,4,220,,海南省,省直辖县级行政区划,万宁市,山根镇,大石岭村委会
469006108207,4,121,,海南省,省直辖县级行政区划,万宁市,山根镇,山根村委会
469006108208,4,220,,海南省,省直辖县级行政区划,万宁市,山根镇,横山村委会
469006108500,4,122,,海南省,省直辖县级行政区划,万宁市,山根镇,山根镇农场
469006109001,4,220,,海南省,省直辖县级行政区划,万宁市,北大镇,东兴居居委会
469006109002,4,220,,海南省,省直辖县级行政区划,万宁市,北大镇,东岭居居委会
469006109200,4,220,,海南省,省直辖县级行政区划,万宁市,北大镇,中兴村委会
469006109201,4,121,,海南省,省直辖县级行政区划,万宁市,北大镇,文才竹村委会
469006109202,4,220,,海南省,省直辖县级行政区划,万宁市,北大镇,下三村委会
469006109203,4,220,,海南省,省直辖县级行政区划,万宁市,北大镇,映田村委会
469006109204,4,220,,海南省,省直辖县级行政区划,万宁市,北大镇,尖岭村委会
469006109205,4,220,,海南省,省直辖县级行政区划,万宁市,北大镇,北大村委会
469006109206,4,220,,海南省,省直辖县级行政区划,万宁市,北大镇,六角岭村委会
469006109207,4,220,,海南省,省直辖县级行政区划,万宁市,北大镇,大发村委会
469006109208,4,220,,海南省,省直辖县级行政区划,万宁市,北大镇,大堀村委会
469006109209,4,220,,海南省,省直辖县级行政区划,万宁市,北大镇,民丰村委会
469006109210,4,121,,海南省,省直辖县级行政区划,万宁市,北大镇,联群村委会
469006109211,4,220,,海南省,省直辖县级行政区划,万宁市,北大镇,军田村委会
469006109212,4,220,,海南省,省直辖县级行政区划,万宁市,北大镇,坚西村委会
469006109213,4,220,,海南省,省直辖县级行政区划,万宁市,北大镇,军山村委会
469006109214,4,220,,海南省,省直辖县级行政区划,万宁市,北大镇,山牛田村委会
469006109215,4,220,,海南省,省直辖县级行政区划,万宁市,北大镇,丰丹村委会
469006109216,4,220,,海南省,省直辖县级行政区划,万宁市,北大镇,红星村委会
469006109217,4,220,,海南省,省直辖县级行政区划,万宁市,北大镇,内罗村委会
469006109218,4,220,,海南省,省直辖县级行政区划,万宁市,北大镇,坚东村委会
469006109500,4,220,,海南省,省直辖县级行政区划,万宁市,北大镇,北大镇农场
469006110001,4,220,,海南省,省直辖县级行政区划,万宁市,南桥镇,南林居居委会
469006110200,4,220,,海南省,省直辖县级行政区划,万宁市,南桥镇,小管村委会
469006110201,4,220,,海南省,省直辖县级行政区划,万宁市,南桥镇,桥南村委会
469006110202,4,121,,海南省,省直辖县级行政区划,万宁市,南桥镇,南桥村委会
469006110203,4,220,,海南省,省直辖县级行政区划,万宁市,南桥镇,桥中村委会
469006110204,4,220,,海南省,省直辖县级行政区划,万宁市,南桥镇,桥北村委会
469006110205,4,220,,海南省,省直辖县级行政区划,万宁市,南桥镇,高龙村委会
469006110206,4,220,,海南省,省直辖县级行政区划,万宁市,南桥镇,新坡村委会
469006111001,4,220,,海南省,省直辖县级行政区划,万宁市,三更罗镇,新中居居委会
469006111200,4,220,,海南省,省直辖县级行政区划,万宁市,三更罗镇,内岭村委会
469006111201,4,220,,海南省,省直辖县级行政区划,万宁市,三更罗镇,头村村委会
469006111202,4,121,,海南省,省直辖县级行政区划,万宁市,三更罗镇,二村村委会
469006111203,4,220,,海南省,省直辖县级行政区划,万宁市,三更罗镇,上溪村委会
469006111204,4,220,,海南省,省直辖县级行政区划,万宁市,三更罗镇,加润村委会
469006111205,4,220,,海南省,省直辖县级行政区划,万宁市,三更罗镇,加苗村委会
469006111206,4,220,,海南省,省直辖县级行政区划,万宁市,三更罗镇,加朝村委会
469006111207,4,220,,海南省,省直辖县级行政区划,万宁市,三更罗镇,石盘村委会
469006111208,4,220,,海南省,省直辖县级行政区划,万宁市,三更罗镇,南平村委会
469006111209,4,220,,海南省,省直辖县级行政区划,万宁市,三更罗镇,石福村委会
469006111210,4,220,,海南省,省直辖县级行政区划,万宁市,三更罗镇,田堆村委会
469006111500,4,220,,海南省,省直辖县级行政区划,万宁市,三更罗镇,大坡农场
469006500400,4,123,,海南省,省直辖县级行政区划,万宁市,兴隆华侨农场,兴隆华侨场部社区
469006500501,4,220,,海南省,省直辖县级行政区划,万宁市,兴隆华侨农场,兴隆华侨农场农场一管区
469006500502,4,220,,海南省,省直辖县级行政区划,万宁市,兴隆华侨农场,兴隆华侨农场农场二管区
469006500503,4,220,,海南省,省直辖县级行政区划,万宁市,兴隆华侨农场,兴隆华侨农场农场三管区
469006500504,4,123,,海南省,省直辖县级行政区划,万宁市,兴隆华侨农场,兴隆华侨农场农场四管区
469006500505,4,220,,海南省,省直辖县级行政区划,万宁市,兴隆华侨农场,兴隆华侨农场农场五管区
469006500506,4,220,,海南省,省直辖县级行政区划,万宁市,兴隆华侨农场,兴隆华侨农场农场六管区
469006500507,4,220,,海南省,省直辖县级行政区划,万宁市,兴隆华侨农场,兴隆华侨农场农场七管区
469006500508,4,220,,海南省,省直辖县级行政区划,万宁市,兴隆华侨农场,兴隆华侨农场农场八管区
469006501598,4,123,,海南省,省直辖县级行政区划,万宁市,地方国营六连林场,地方国营六连林场虚拟生活区
469007100001,4,111,,海南省,省直辖县级行政区划,东方市,八所镇,解放社区居委会
469007100002,4,111,,海南省,省直辖县级行政区划,东方市,八所镇,东海社区居委会
469007100003,4,111,,海南省,省直辖县级行政区划,东方市,八所镇,琼西社区居委会
469007100004,4,111,,海南省,省直辖县级行政区划,东方市,八所镇,友谊社区居委会
469007100005,4,111,,海南省,省直辖县级行政区划,东方市,八所镇,滨海社区居委会
469007100006,4,111,,海南省,省直辖县级行政区划,东方市,八所镇,福民社区居委会
469007100007,4,111,,海南省,省直辖县级行政区划,东方市,八所镇,永安社区居委会
469007100008,4,112,,海南省,省直辖县级行政区划,东方市,八所镇,新街居委会
469007100009,4,111,,海南省,省直辖县级行政区划,东方市,八所镇,墩头居委会
469007100010,4,111,,海南省,省直辖县级行政区划,东方市,八所镇,港门居委会
469007100011,4,111,,海南省,省直辖县级行政区划,东方市,八所镇,新北居委会
469007100200,4,111,,海南省,省直辖县级行政区划,东方市,八所镇,皇宁村委会
469007100201,4,220,,海南省,省直辖县级行政区划,东方市,八所镇,蒲草村委会
469007100202,4,111,,海南省,省直辖县级行政区划,东方市,八所镇,居龙村委会
469007100203,4,111,,海南省,省直辖县级行政区划,东方市,八所镇,八所村委会
469007100204,4,111,,海南省,省直辖县级行政区划,东方市,八所镇,大占坡村委会
469007100205,4,111,,海南省,省直辖县级行政区划,东方市,八所镇,福耀村委会
469007100206,4,220,,海南省,省直辖县级行政区划,东方市,八所镇,报坡村委会
469007100207,4,220,,海南省,省直辖县级行政区划,东方市,八所镇,田庄村委会
469007100208,4,220,,海南省,省直辖县级行政区划,东方市,八所镇,文通村委会
469007100209,4,220,,海南省,省直辖县级行政区划,东方市,八所镇,斯文村委会
469007100210,4,220,,海南省,省直辖县级行政区划,东方市,八所镇,玉章村委会
469007100211,4,220,,海南省,省直辖县级行政区划,东方市,八所镇,北黎村委会
469007100212,4,220,,海南省,省直辖县级行政区划,东方市,八所镇,老官村委会
469007100213,4,220,,海南省,省直辖县级行政区划,东方市,八所镇,唐马园村委会
469007100214,4,220,,海南省,省直辖县级行政区划,东方市,八所镇,那等村委会
469007100215,4,112,,海南省,省直辖县级行政区划,东方市,八所镇,新农村委会
469007100216,4,220,,海南省,省直辖县级行政区划,东方市,八所镇,益兴村委会
469007100217,4,220,,海南省,省直辖县级行政区划,东方市,八所镇,平岭村委会
469007100218,4,220,,海南省,省直辖县级行政区划,东方市,八所镇,昌义村委会
469007100219,4,111,,海南省,省直辖县级行政区划,东方市,八所镇,剪半园村委会
469007100220,4,220,,海南省,省直辖县级行政区划,东方市,八所镇,罗带村委会
469007100221,4,220,,海南省,省直辖县级行政区划,东方市,八所镇,大坡田村委会
469007100222,4,220,,海南省,省直辖县级行政区划,东方市,八所镇,下红兴村委会
469007100223,4,220,,海南省,省直辖县级行政区划,东方市,八所镇,上红兴村委会
469007100224,4,220,,海南省,省直辖县级行政区划,东方市,八所镇,青山村委会
469007100225,4,220,,海南省,省直辖县级行政区划,东方市,八所镇,老欧村委会
469007100226,4,220,,海南省,省直辖县级行政区划,东方市,八所镇,上名山村委会
469007100227,4,220,,海南省,省直辖县级行政区划,东方市,八所镇,下名山村委会
469007100228,4,220,,海南省,省直辖县级行政区划,东方市,八所镇,月村村委会
469007100229,4,220,,海南省,省直辖县级行政区划,东方市,八所镇,福久村委会
469007100230,4,220,,海南省,省直辖县级行政区划,东方市,八所镇,那悦村委会
469007100231,4,220,,海南省,省直辖县级行政区划,东方市,八所镇,高排村委会
469007100232,4,112,,海南省,省直辖县级行政区划,东方市,八所镇,十所村委会
469007100233,4,111,,海南省,省直辖县级行政区划,东方市,八所镇,小岭村委会
469007101001,4,220,,海南省,省直辖县级行政区划,东方市,东河镇,广坝居居民委员会
469007101200,4,121,,海南省,省直辖县级行政区划,东方市,东河镇,东方村委会
469007101201,4,220,,海南省,省直辖县级行政区划,东方市,东河镇,冲南村委会
469007101202,4,220,,海南省,省直辖县级行政区划,东方市,东河镇,土新村委会
469007101203,4,220,,海南省,省直辖县级行政区划,东方市,东河镇,土蛮村委会
469007101204,4,220,,海南省,省直辖县级行政区划,东方市,东河镇,旧村村委会
469007101205,4,121,,海南省,省直辖县级行政区划,东方市,东河镇,东新村委会
469007101206,4,121,,海南省,省直辖县级行政区划,东方市,东河镇,东风村委会
469007101207,4,220,,海南省,省直辖县级行政区划,东方市,东河镇,西方村委会
469007101208,4,220,,海南省,省直辖县级行政区划,东方市,东河镇,中方村委会
469007101209,4,220,,海南省,省直辖县级行政区划,东方市,东河镇,佳西村委会
469007101210,4,220,,海南省,省直辖县级行政区划,东方市,东河镇,亚要村委会
469007101211,4,220,,海南省,省直辖县级行政区划,东方市,东河镇,玉龙村委会
469007101212,4,220,,海南省,省直辖县级行政区划,东方市,东河镇,万丁村委会
469007101213,4,220,,海南省,省直辖县级行政区划,东方市,东河镇,佳头村委会
469007101214,4,220,,海南省,省直辖县级行政区划,东方市,东河镇,广坝村委会
469007101215,4,220,,海南省,省直辖县级行政区划,东方市,东河镇,南浪村委会
469007101216,4,220,,海南省,省直辖县级行政区划,东方市,东河镇,俄贤村委会
469007101217,4,220,,海南省,省直辖县级行政区划,东方市,东河镇,金炳村委会
469007101218,4,220,,海南省,省直辖县级行政区划,东方市,东河镇,苗村村委会
469007102001,4,220,,海南省,省直辖县级行政区划,东方市,大田镇,红泉居居民委员会
469007102200,4,121,,海南省,省直辖县级行政区划,东方市,大田镇,抱板村委会
469007102201,4,220,,海南省,省直辖县级行政区划,东方市,大田镇,居便村委会
469007102202,4,220,,海南省,省直辖县级行政区划,东方市,大田镇,长安村委会
469007102203,4,220,,海南省,省直辖县级行政区划,东方市,大田镇,戈枕村委会
469007102204,4,220,,海南省,省直辖县级行政区划,东方市,大田镇,牙炮村委会
469007102205,4,220,,海南省,省直辖县级行政区划,东方市,大田镇,老马村委会
469007102206,4,220,,海南省,省直辖县级行政区划,东方市,大田镇,月大村委会
469007102207,4,220,,海南省,省直辖县级行政区划,东方市,大田镇,马龙村委会
469007102208,4,220,,海南省,省直辖县级行政区划,东方市,大田镇,俄乐村委会
469007102209,4,220,,海南省,省直辖县级行政区划,东方市,大田镇,玉道村委会
469007102210,4,220,,海南省,省直辖县级行政区划,东方市,大田镇,新宁坡村委会
469007102211,4,220,,海南省,省直辖县级行政区划,东方市,大田镇,二甲村委会
469007102212,4,220,,海南省,省直辖县级行政区划,东方市,大田镇,那都村委会
469007102213,4,220,,海南省,省直辖县级行政区划,东方市,大田镇,短草村委会
469007102214,4,220,,海南省,省直辖县级行政区划,东方市,大田镇,万达村委会
469007102215,4,220,,海南省,省直辖县级行政区划,东方市,大田镇,冲报村委会
469007102216,4,220,,海南省,省直辖县级行政区划,东方市,大田镇,南尧村委会
469007102217,4,220,,海南省,省直辖县级行政区划,东方市,大田镇,俄龙村委会
469007102218,4,220,,海南省,省直辖县级行政区划,东方市,大田镇,罗旺村委会
469007102219,4,220,,海南省,省直辖县级行政区划,东方市,大田镇,大田村委会
469007102220,4,220,,海南省,省直辖县级行政区划,东方市,大田镇,乐妹村委会
469007102221,4,220,,海南省,省直辖县级行政区划,东方市,大田镇,报白村委会
469007102222,4,220,,海南省,省直辖县级行政区划,东方市,大田镇,保丁村委会
469007102223,4,220,,海南省,省直辖县级行政区划,东方市,大田镇,报英村委会
469007102400,4,220,,海南省,省直辖县级行政区划,东方市,大田镇,零公里居委会
469007103001,4,220,,海南省,省直辖县级行政区划,东方市,感城镇,公爱居居民委员会
469007103200,4,121,,海南省,省直辖县级行政区划,东方市,感城镇,感城村委会
469007103201,4,220,,海南省,省直辖县级行政区划,东方市,感城镇,扶室村委会
469007103202,4,220,,海南省,省直辖县级行政区划,东方市,感城镇,陀头村委会
469007103203,4,220,,海南省,省直辖县级行政区划,东方市,感城镇,陀烈村委会
469007103204,4,220,,海南省,省直辖县级行政区划,东方市,感城镇,生旺村委会
469007103205,4,220,,海南省,省直辖县级行政区划,东方市,感城镇,民兴村委会
469007103206,4,220,,海南省,省直辖县级行政区划,东方市,感城镇,不磨村委会
469007103207,4,220,,海南省,省直辖县级行政区划,东方市,感城镇,尧文村委会
469007103208,4,220,,海南省,省直辖县级行政区划,东方市,感城镇,宝西村委会
469007103209,4,220,,海南省,省直辖县级行政区划,东方市,感城镇,宝东村委会
469007103210,4,220,,海南省,省直辖县级行政区划,东方市,感城镇,入学村委会
469007103211,4,220,,海南省,省直辖县级行政区划,东方市,感城镇,加富村委会
469007103212,4,220,,海南省,省直辖县级行政区划,东方市,感城镇,凤亭村委会
469007103213,4,121,,海南省,省直辖县级行政区划,东方市,感城镇,感北村委会
469007103214,4,121,,海南省,省直辖县级行政区划,东方市,感城镇,感南村委会
469007104200,4,121,,海南省,省直辖县级行政区划,东方市,板桥镇,桥北村委会
469007104201,4,121,,海南省,省直辖县级行政区划,东方市,板桥镇,桥南村委会
469007104202,4,220,,海南省,省直辖县级行政区划,东方市,板桥镇,好瑞村委会
469007104203,4,220,,海南省,省直辖县级行政区划,东方市,板桥镇,本廉村委会
469007104204,4,220,,海南省,省直辖县级行政区划,东方市,板桥镇,文质村委会
469007104205,4,220,,海南省,省直辖县级行政区划,东方市,板桥镇,老方村委会
469007104206,4,220,,海南省,省直辖县级行政区划,东方市,板桥镇,元兴村委会
469007104207,4,122,,海南省,省直辖县级行政区划,东方市,板桥镇,利章村委会
469007104208,4,220,,海南省,省直辖县级行政区划,东方市,板桥镇,白穴村委会
469007104209,4,220,,海南省,省直辖县级行政区划,东方市,板桥镇,抱利村委会
469007104210,4,220,,海南省,省直辖县级行政区划,东方市,板桥镇,下园村委会
469007104211,4,121,,海南省,省直辖县级行政区划,东方市,板桥镇,板桥村委会
469007104212,4,220,,海南省,省直辖县级行政区划,东方市,板桥镇,南港村委会
469007104213,4,220,,海南省,省直辖县级行政区划,东方市,板桥镇,中沙村委会
469007104214,4,220,,海南省,省直辖县级行政区划,东方市,板桥镇,田头村委会
469007104215,4,220,,海南省,省直辖县级行政区划,东方市,板桥镇,田中村委会
469007104216,4,220,,海南省,省直辖县级行政区划,东方市,板桥镇,后壁村委会
469007104217,4,220,,海南省,省直辖县级行政区划,东方市,板桥镇,加力村委会
469007104218,4,220,,海南省,省直辖县级行政区划,东方市,板桥镇,三间村委会
469007104219,4,220,,海南省,省直辖县级行政区划,东方市,板桥镇,高田村委会
469007104220,4,220,,海南省,省直辖县级行政区划,东方市,板桥镇,新园村委会
469007105200,4,121,,海南省,省直辖县级行政区划,东方市,三家镇,三家村委会
469007105201,4,220,,海南省,省直辖县级行政区划,东方市,三家镇,老乡村委会
469007105202,4,220,,海南省,省直辖县级行政区划,东方市,三家镇,玉雄村委会
469007105203,4,220,,海南省,省直辖县级行政区划,东方市,三家镇,官田村委会
469007105204,4,220,,海南省,省直辖县级行政区划,东方市,三家镇,小酸梅村委会
469007105205,4,220,,海南省,省直辖县级行政区划,东方市,三家镇,乐安村委会
469007105206,4,220,,海南省,省直辖县级行政区划,东方市,三家镇,旺老村委会
469007105207,4,220,,海南省,省直辖县级行政区划,东方市,三家镇,红草村委会
469007105208,4,220,,海南省,省直辖县级行政区划,东方市,三家镇,代鸠村委会
469007105209,4,220,,海南省,省直辖县级行政区划,东方市,三家镇,居候村委会
469007105210,4,220,,海南省,省直辖县级行政区划,东方市,三家镇,岭村村委会
469007105211,4,220,,海南省,省直辖县级行政区划,东方市,三家镇,窑上村委会
469007105212,4,220,,海南省,省直辖县级行政区划,东方市,三家镇,酸梅村委会
469007105213,4,220,,海南省,省直辖县级行政区划,东方市,三家镇,水东村委会
469007106200,4,121,,海南省,省直辖县级行政区划,东方市,四更镇,四更村委会
469007106201,4,220,,海南省,省直辖县级行政区划,东方市,四更镇,土地村委会
469007106202,4,220,,海南省,省直辖县级行政区划,东方市,四更镇,付马村委会
469007106203,4,220,,海南省,省直辖县级行政区划,东方市,四更镇,赤坎村委会
469007106204,4,121,,海南省,省直辖县级行政区划,东方市,四更镇,四北村委会
469007106205,4,220,,海南省,省直辖县级行政区划,东方市,四更镇,来南村委会
469007106206,4,220,,海南省,省直辖县级行政区划,东方市,四更镇,沙村村委会
469007106207,4,220,,海南省,省直辖县级行政区划,东方市,四更镇,日新村委会
469007106208,4,121,,海南省,省直辖县级行政区划,东方市,四更镇,四中村委会
469007106209,4,220,,海南省,省直辖县级行政区划,东方市,四更镇,旦场园村委会
469007106210,4,220,,海南省,省直辖县级行政区划,东方市,四更镇,四而村委会
469007106211,4,220,,海南省,省直辖县级行政区划,东方市,四更镇,英显村委会
469007106212,4,220,,海南省,省直辖县级行政区划,东方市,四更镇,大新村委会
469007106213,4,220,,海南省,省直辖县级行政区划,东方市,四更镇,旦场村委会
469007106214,4,220,,海南省,省直辖县级行政区划,东方市,四更镇,下荣村委会
469007106215,4,220,,海南省,省直辖县级行政区划,东方市,四更镇,长山村委会
469007106216,4,220,,海南省,省直辖县级行政区划,东方市,四更镇,居多村委会
469007106217,4,121,,海南省,省直辖县级行政区划,东方市,四更镇,四南村委会
469007106218,4,220,,海南省,省直辖县级行政区划,东方市,四更镇,上荣村委会
469007106219,4,220,,海南省,省直辖县级行政区划,东方市,四更镇,四必村委会
469007107200,4,220,,海南省,省直辖县级行政区划,东方市,新龙镇,新村村委会
469007107201,4,220,,海南省,省直辖县级行政区划,东方市,新龙镇,下通天村委会
469007107202,4,220,,海南省,省直辖县级行政区划,东方市,新龙镇,那斗村委会
469007107203,4,220,,海南省,省直辖县级行政区划,东方市,新龙镇,龙北村委会
469007107204,4,220,,海南省,省直辖县级行政区划,东方市,新龙镇,道达村委会
469007107205,4,121,,海南省,省直辖县级行政区划,东方市,新龙镇,龙佑村委会
469007107206,4,220,,海南省,省直辖县级行政区划,东方市,新龙镇,龙卧村委会
469007107207,4,220,,海南省,省直辖县级行政区划,东方市,新龙镇,部道村委会
