150622104204,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,龙口镇,沙墕村委会
150622104205,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,龙口镇,沙坪梁村委会
150622104206,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,龙口镇,麻地梁村委会
150622104207,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,龙口镇,公盖梁村委会
150622104208,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,龙口镇,大口村委会
150622104209,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,龙口镇,红树梁村委会
150622104210,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,龙口镇,长滩村委会
150622104211,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,龙口镇,大圐圙梁村委会
150622104212,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,龙口镇,业林沟村委会
150622104213,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,龙口镇,哈拉敖包村委会
150622105001,4,121,,内蒙古自治区,鄂尔多斯市,准格尔旗,准格尔召镇,民和社区
150622105200,4,121,,内蒙古自治区,鄂尔多斯市,准格尔旗,准格尔召镇,黄天棉图村委会
150622105201,4,122,,内蒙古自治区,鄂尔多斯市,准格尔旗,准格尔召镇,乌兰哈达村委会
150622105202,4,122,,内蒙古自治区,鄂尔多斯市,准格尔旗,准格尔召镇,铧尖村委会
150622105203,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,准格尔召镇,忽吉图村委会
150622105204,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,准格尔召镇,准格尔召村委会
150622105205,4,122,,内蒙古自治区,鄂尔多斯市,准格尔旗,准格尔召镇,炭窑渠村委会
150622105206,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,准格尔召镇,沙蒿塔村委会
150622105207,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,准格尔召镇,四道柳村委会
150622106200,4,121,,内蒙古自治区,鄂尔多斯市,准格尔旗,魏家峁镇,魏家峁村委会
150622106201,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,魏家峁镇,范家峁村委会
150622106202,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,魏家峁镇,双敖包村委会
150622106203,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,魏家峁镇,郑峁梁村委会
150622106204,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,魏家峁镇,井子沟村委会
150622106205,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,魏家峁镇,杜家峁村委会
150622106206,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,魏家峁镇,四分子村委会
150622106207,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,魏家峁镇,柏相公村委会
150622200200,4,210,,内蒙古自治区,鄂尔多斯市,准格尔旗,暖水乡,暖水村委会
150622200201,4,210,,内蒙古自治区,鄂尔多斯市,准格尔旗,暖水乡,水泉沟村委会
150622200202,4,210,,内蒙古自治区,鄂尔多斯市,准格尔旗,暖水乡,榆树壕村委会
150622200203,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,暖水乡,德胜有梁村委会
150622200204,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,暖水乡,圪秋沟村委会
150622200205,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,暖水乡,哈必汉村委会
150622200206,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,暖水乡,德胜西村委会
150622200207,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,暖水乡,韩家塔村委会
150622200208,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,暖水乡,肯木肯村委会
150622200209,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,暖水乡,昌汉不拉村委会
150622200210,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,暖水乡,昌汉素村委会
150622201200,4,210,,内蒙古自治区,鄂尔多斯市,准格尔旗,十二连城乡,柴登村委会
150622201201,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,十二连城乡,脑包湾村委会
150622201202,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,十二连城乡,天顺圪梁村委会
150622201203,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,十二连城乡,巨合滩村委会
150622201205,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,十二连城乡,二道拐村委会
150622201206,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,十二连城乡,卅顷地村委会
150622201207,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,十二连城乡,兴胜店村委会
150622201208,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,十二连城乡,董三尧村委会
150622201209,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,十二连城乡,五家尧村委会
150622201210,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,十二连城乡,杨子华村委会
150622201211,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,十二连城乡,康布尔村委会
150622201212,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,十二连城乡,西柴登村委会
150622201213,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,十二连城乡,广太昌村委会
150622201214,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,十二连城乡,蛮汉壕村委会
150622201215,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,十二连城乡,东不拉村委会
150622201216,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,十二连城乡,西不拉村委会
150622201217,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,十二连城乡,蓿亥图村委会
150622201218,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,十二连城乡,召梁村委会
150622202200,4,210,,内蒙古自治区,鄂尔多斯市,准格尔旗,布尔陶亥苏木乡,铧尖村委会
150622202201,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,布尔陶亥苏木乡,李家塔村委会
150622202202,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,布尔陶亥苏木乡,达坝席利嘎查村
150622202203,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,布尔陶亥苏木乡,腮乌素村委会
150622202204,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,布尔陶亥苏木乡,蒿召赖嘎查村
150622202205,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,布尔陶亥苏木乡,公益盖村委会
150622202206,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,布尔陶亥苏木乡,孔兑沟村委会
150622202207,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,布尔陶亥苏木乡,尔圪壕嘎查村
150622202208,4,220,,内蒙古自治区,鄂尔多斯市,准格尔旗,布尔陶亥苏木乡,植机壕村委会
150622400498,4,123,,内蒙古自治区,鄂尔多斯市,准格尔旗,准格尔经济开发区,准格尔经济开发区虚拟社区
150622401498,4,123,,内蒙古自治区,鄂尔多斯市,准格尔旗,大路煤化工基地,大路煤化工基地虚拟社区
150623100001,4,121,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,敖勒召其镇,满都拉社区居委会
150623100002,4,121,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,敖勒召其镇,春苑社区居委会
150623100003,4,121,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,敖勒召其镇,育才社区居委会
150623100004,4,121,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,敖勒召其镇,巴音社区居委会
150623100005,4,121,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,敖勒召其镇,赛罕社区居委会
150623100006,4,121,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,敖勒召其镇,乌兰新区居委会
150623100007,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,敖勒召其镇,三段地社区居委会
150623100200,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,敖勒召其镇,敖勒召其嘎查村民委员会
150623100201,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,敖勒召其镇,乌兰道崩嘎查村民委员会
150623100202,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,敖勒召其镇,塔班陶勒盖嘎查村民委员会
150623100203,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,敖勒召其镇,查干巴拉嘎苏嘎查村民委员会
150623100204,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,敖勒召其镇,大沙头村民委员会
150623100205,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,敖勒召其镇,三道泉子村民委员会
150623100206,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,敖勒召其镇,三段地村民委员会
150623100207,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,敖勒召其镇,马场井村民委员会
150623100208,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,敖勒召其镇,漫水塘村民委员会
150623100209,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,敖勒召其镇,洪山塘村民委员会
150623100210,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,敖勒召其镇,巴郎庙村民委员会
150623100211,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,敖勒召其镇,伊克乌素嘎查村民委员会
150623101001,4,121,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,上海庙镇,长城花园社区居委会
150623101002,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,上海庙镇,上海庙社区居委会
150623101003,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,上海庙镇,布拉格社区居委会
150623101200,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,上海庙镇,水泉子村民委员会
150623101201,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,上海庙镇,八一村民委员会
150623101202,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,上海庙镇,沙章图村民委员会
150623101203,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,上海庙镇,乌提嘎查村民委员会
150623101204,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,上海庙镇,阿勒台嘎查村民委员会
150623101205,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,上海庙镇,芒哈图嘎查村民委员会
150623101206,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,上海庙镇,陶利嘎查村民委员会
150623101207,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,上海庙镇,特布德嘎查村民委员会
150623101208,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,上海庙镇,哈沙图嘎查村民委员会
150623101209,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,上海庙镇,拜图嘎查村民委员会
150623101210,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,上海庙镇,公乌素嘎查村民委员会
150623102001,4,121,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,城川镇,城川社区居委会
150623102002,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,城川镇,珠和社区居委会
150623102003,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,城川镇,二道川社区居委会
150623102200,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,城川镇,城川嘎查村民委员会
150623102201,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,城川镇,希里嘎查村民委员会
150623102202,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,城川镇,大发村民委员会
150623102203,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,城川镇,苏坝海子村民委员会
150623102204,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,城川镇,大场子村民委员会
150623102205,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,城川镇,大沟湾村民委员会
150623102206,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,城川镇,糜地梁嘎查村民委员会
150623102207,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,城川镇,高潮畔村民委员会
150623102208,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,城川镇,黄海子村民委员会
150623102209,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,城川镇,新寨子嘎查村民委员会
150623102210,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,城川镇,章昂希里村民委员会
150623102211,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,城川镇,羊场壕村民委员会
150623102212,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,城川镇,敦达图嘎查村民委员会
150623102213,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,城川镇,巴彦希里嘎查村民委员会
150623102214,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,城川镇,阿日勒嘎查村民委员会
150623102215,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,城川镇,克泊日嘎查村民委员会
150623102216,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,城川镇,伊克柴达木嘎查村民委员会
150623102217,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,城川镇,呼和陶勒盖嘎查村民委员会
150623102218,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,城川镇,珠拉图嘎查村民委员会
150623102219,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,城川镇,乌定希泊日嘎查村民委员会
150623102220,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,城川镇,巴彦希泊日嘎查村民委员会
150623102221,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,城川镇,克珠日嘎查村民委员会
150623102222,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,城川镇,哈日色日嘎查村民委员会
150623102223,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,城川镇,大池村民委员会
150623102224,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,城川镇,二道川村民委员会
150623102225,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,城川镇,麻黄套村民委员会
150623102226,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,城川镇,克珠日村民委员会
150623102227,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,城川镇,葫芦素淖日村民委员会
150623102228,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,城川镇,马鞍桥村民委员会
150623103001,4,121,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,昂素镇,昂素社区居委会
150623103002,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,昂素镇,玛拉迪社区居委会
150623103003,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,昂素镇,毛盖图社区居委会
150623103200,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,昂素镇,昂素嘎查村民委员会
150623103201,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,昂素镇,巴彦柴达木嘎查村民委员会
150623103202,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,昂素镇,巴彦乌素嘎查村民委员会
150623103203,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,昂素镇,哈日根图嘎查村民委员会
150623103204,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,昂素镇,巴彦呼日呼嘎查村民委员会
150623103205,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,昂素镇,玛拉迪嘎查村民委员会
150623103206,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,昂素镇,毛盖图嘎查村民委员会
150623103207,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,昂素镇,苏力迪嘎查村民委员会
150623103208,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,昂素镇,克仁格图嘎查村民委员会
150623103209,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,昂素镇,乌兰胡舒嘎查村民委员会
150623103210,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,昂素镇,沙日胡舒嘎查村民委员会
150623103211,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,昂素镇,巴彦乌珠日嘎查村民委员会
150623103212,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,昂素镇,阿日赖嘎查村民委员会
150623103213,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,昂素镇,明盖嘎查村民委员会
150623103214,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,昂素镇,圐圙嘎查村民委员会
150623103215,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,昂素镇,巴彦什里嘎查村民委员会
150623400498,4,123,,内蒙古自治区,鄂尔多斯市,鄂托克前旗,上海庙经济开发区,上海庙经济开发区虚拟社区
150624100001,4,121,,内蒙古自治区,鄂尔多斯市,鄂托克旗,乌兰镇,都斯图社区
150624100002,4,121,,内蒙古自治区,鄂尔多斯市,鄂托克旗,乌兰镇,康宁社区
150624100003,4,121,,内蒙古自治区,鄂尔多斯市,鄂托克旗,乌兰镇,育英社区
150624100004,4,121,,内蒙古自治区,鄂尔多斯市,鄂托克旗,乌兰镇,乌兰社区
150624100005,4,121,,内蒙古自治区,鄂尔多斯市,鄂托克旗,乌兰镇,安睦隆社区
150624100006,4,121,,内蒙古自治区,鄂尔多斯市,鄂托克旗,乌兰镇,帅丰社区
150624100007,4,121,,内蒙古自治区,鄂尔多斯市,鄂托克旗,乌兰镇,政和园社区
150624100008,4,121,,内蒙古自治区,鄂尔多斯市,鄂托克旗,乌兰镇,察汗淖尔社区
150624100009,4,121,,内蒙古自治区,鄂尔多斯市,鄂托克旗,乌兰镇,哈马日格太社区
150624100200,4,121,,内蒙古自治区,鄂尔多斯市,鄂托克旗,乌兰镇,乌兰新村
150624100202,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克旗,乌兰镇,包日塔拉嘎查
150624100203,4,121,,内蒙古自治区,鄂尔多斯市,鄂托克旗,乌兰镇,乌兰图克嘎查
150624100204,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克旗,乌兰镇,敖伦淖尔嘎查
150624100205,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克旗,乌兰镇,包日呼舒嘎查
150624100206,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克旗,乌兰镇,德日苏嘎查
150624100207,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克旗,乌兰镇,马新布拉格嘎查
150624100208,4,122,,内蒙古自治区,鄂尔多斯市,鄂托克旗,乌兰镇,海岱嘎查
150624100209,4,121,,内蒙古自治区,鄂尔多斯市,鄂托克旗,乌兰镇,察汗淖尔嘎查
150624100210,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克旗,乌兰镇,赛罕塔拉嘎查
150624100211,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克旗,乌兰镇,沙日布日都嘎查
150624100212,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克旗,乌兰镇,乌兰柴达木嘎查
150624100213,4,121,,内蒙古自治区,鄂尔多斯市,鄂托克旗,乌兰镇,哈马日格太嘎查
150624100214,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克旗,乌兰镇,苏吉嘎查
150624100215,4,122,,内蒙古自治区,鄂尔多斯市,鄂托克旗,乌兰镇,查汗陶勒盖嘎查
150624101001,4,121,,内蒙古自治区,鄂尔多斯市,鄂托克旗,棋盘井镇,棋盘社区
150624101002,4,121,,内蒙古自治区,鄂尔多斯市,鄂托克旗,棋盘井镇,固业社区
150624101003,4,121,,内蒙古自治区,鄂尔多斯市,鄂托克旗,棋盘井镇,梦翔社区
150624101004,4,121,,内蒙古自治区,鄂尔多斯市,鄂托克旗,棋盘井镇,乌珠儿社区
150624101005,4,121,,内蒙古自治区,鄂尔多斯市,鄂托克旗,棋盘井镇,靖安社区
150624101006,4,121,,内蒙古自治区,鄂尔多斯市,鄂托克旗,棋盘井镇,艾利社区
150624101007,4,121,,内蒙古自治区,鄂尔多斯市,鄂托克旗,棋盘井镇,新欣社区
150624101008,4,121,,内蒙古自治区,鄂尔多斯市,鄂托克旗,棋盘井镇,草籽场社区
150624101009,4,121,,内蒙古自治区,鄂尔多斯市,鄂托克旗,棋盘井镇,三北羊场社区
150624101010,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克旗,棋盘井镇,棋祥社区
150624101200,4,122,,内蒙古自治区,鄂尔多斯市,鄂托克旗,棋盘井镇,深井村
150624101201,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克旗,棋盘井镇,百眼井村
150624101202,4,121,,内蒙古自治区,鄂尔多斯市,鄂托克旗,棋盘井镇,阿如其日嘎村
150624101203,4,121,,内蒙古自治区,鄂尔多斯市,鄂托克旗,棋盘井镇,石勒凯村
150624101204,4,121,,内蒙古自治区,鄂尔多斯市,鄂托克旗,棋盘井镇,苏米图村
150624101205,4,112,,内蒙古自治区,鄂尔多斯市,鄂托克旗,棋盘井镇,乌仁都喜嘎查
150624101207,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克旗,棋盘井镇,呼吉嘎查
150624101208,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克旗,棋盘井镇,伊克达赖嘎查
150624101209,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克旗,棋盘井镇,楚鲁拜嘎查
150624101210,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克旗,棋盘井镇,额尔和图嘎查
150624102001,4,121,,内蒙古自治区,鄂尔多斯市,鄂托克旗,蒙西镇,隆安社区
150624102002,4,121,,内蒙古自治区,鄂尔多斯市,鄂托克旗,蒙西镇,蒙西社区
150624102200,4,121,,内蒙古自治区,鄂尔多斯市,鄂托克旗,蒙西镇,新民村
150624102201,4,121,,内蒙古自治区,鄂尔多斯市,鄂托克旗,蒙西镇,羊场村
150624102202,4,112,,内蒙古自治区,鄂尔多斯市,鄂托克旗,蒙西镇,碱柜村
150624102203,4,112,,内蒙古自治区,鄂尔多斯市,鄂托克旗,蒙西镇,渠畔村
150624102204,4,112,,内蒙古自治区,鄂尔多斯市,鄂托克旗,蒙西镇,其劳图村
150624102205,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克旗,蒙西镇,苏亥图嘎查
150624102206,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克旗,蒙西镇,伊克布拉格嘎查
150624102207,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克旗,蒙西镇,巴音温都尔嘎查
150624103001,4,121,,内蒙古自治区,鄂尔多斯市,鄂托克旗,木凯淖尔镇,隆诚社区
150624103200,4,121,,内蒙古自治区,鄂尔多斯市,鄂托克旗,木凯淖尔镇,巴音淖尔村
150624103201,4,122,,内蒙古自治区,鄂尔多斯市,鄂托克旗,木凯淖尔镇,水泉子村
150624103202,4,122,,内蒙古自治区,鄂尔多斯市,鄂托克旗,木凯淖尔镇,小湖村
150624103203,4,122,,内蒙古自治区,鄂尔多斯市,鄂托克旗,木凯淖尔镇,伊克乌素村
150624103204,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克旗,木凯淖尔镇,乌兰哈达村
150624103205,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克旗,木凯淖尔镇,乌素其日嘎村
150624103206,4,122,,内蒙古自治区,鄂尔多斯市,鄂托克旗,木凯淖尔镇,召稍村
150624103207,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克旗,木凯淖尔镇,达楞图如村
150624103208,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克旗,木凯淖尔镇,桃力民村
150624103209,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克旗,木凯淖尔镇,乌兰吉林村
150624103210,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克旗,木凯淖尔镇,包勒壕内村
150624103211,4,122,,内蒙古自治区,鄂尔多斯市,鄂托克旗,木凯淖尔镇,乌兰其日嘎村
150624103212,4,121,,内蒙古自治区,鄂尔多斯市,鄂托克旗,木凯淖尔镇,木凯淖尔村
150624103213,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克旗,木凯淖尔镇,旧庙湾村
150624103214,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克旗,木凯淖尔镇,大克泊尔村
150624103215,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克旗,木凯淖尔镇,扎德盖村
150624103216,4,122,,内蒙古自治区,鄂尔多斯市,鄂托克旗,木凯淖尔镇,索扣村
150624103217,4,122,,内蒙古自治区,鄂尔多斯市,鄂托克旗,木凯淖尔镇,察汗敖包嘎查
150624200200,4,122,,内蒙古自治区,鄂尔多斯市,鄂托克旗,苏米图苏木乡,查干敖包嘎查
150624200201,4,121,,内蒙古自治区,鄂尔多斯市,鄂托克旗,苏米图苏木乡,巴嘎额尔和图嘎查
150624200202,4,121,,内蒙古自治区,鄂尔多斯市,鄂托克旗,苏米图苏木乡,额尔和图嘎查
150624200203,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克旗,苏米图苏木乡,苏里格嘎查
150624200204,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克旗,苏米图苏木乡,斯布扣嘎查
150624200205,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克旗,苏米图苏木乡,伊连陶勒盖嘎查
150624200206,4,121,,内蒙古自治区,鄂尔多斯市,鄂托克旗,苏米图苏木乡,巴音布拉格嘎查
150624200207,4,122,,内蒙古自治区,鄂尔多斯市,鄂托克旗,苏米图苏木乡,苏米图嘎查
150624200208,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克旗,苏米图苏木乡,马什亥嘎查
150624200209,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克旗,苏米图苏木乡,哈达图嘎查
150624201200,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克旗,阿尔巴斯苏木乡,脑高岱嘎查
150624201201,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克旗,阿尔巴斯苏木乡,敖伦其日嘎嘎查
150624201202,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克旗,阿尔巴斯苏木乡,乌兰其日嘎嘎查
150624201203,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克旗,阿尔巴斯苏木乡,呼和陶勒盖嘎查
150624201204,4,122,,内蒙古自治区,鄂尔多斯市,鄂托克旗,阿尔巴斯苏木乡,巴音乌素嘎查
150624201205,4,122,,内蒙古自治区,鄂尔多斯市,鄂托克旗,阿尔巴斯苏木乡,乌兰乌素嘎查
150624201206,4,121,,内蒙古自治区,鄂尔多斯市,鄂托克旗,阿尔巴斯苏木乡,布隆嘎查
150624201207,4,122,,内蒙古自治区,鄂尔多斯市,鄂托克旗,阿尔巴斯苏木乡,阿如布拉格嘎查
150624201208,4,112,,内蒙古自治区,鄂尔多斯市,鄂托克旗,阿尔巴斯苏木乡,陶利嘎查
150624201209,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克旗,阿尔巴斯苏木乡,赛音乌素嘎查
150624201210,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克旗,阿尔巴斯苏木乡,巴音陶勒盖嘎查
150624201211,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克旗,阿尔巴斯苏木乡,希尼其日嘎嘎查
150624201212,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克旗,阿尔巴斯苏木乡,哈图嘎查
150624201213,4,220,,内蒙古自治区,鄂尔多斯市,鄂托克旗,阿尔巴斯苏木乡,马新布拉格嘎查
150624403498,4,123,,内蒙古自治区,鄂尔多斯市,鄂托克旗,蒙西工业园区,蒙西工业园区虚拟社区
150624404498,4,123,,内蒙古自治区,鄂尔多斯市,鄂托克旗,棋盘井工业园区,棋盘井工业园区虚拟社区
150625100001,4,121,,内蒙古自治区,鄂尔多斯市,杭锦旗,锡尼镇,建安社区居委会
150625100002,4,121,,内蒙古自治区,鄂尔多斯市,杭锦旗,锡尼镇,团结社区居委会
