640381103206,4,220,,宁夏回族自治区,吴忠市,青铜峡市,叶盛镇,地三村委会
640381103207,4,220,,宁夏回族自治区,吴忠市,青铜峡市,叶盛镇,张庄村委会
640381103208,4,220,,宁夏回族自治区,吴忠市,青铜峡市,叶盛镇,联丰村委会
640381103210,4,220,,宁夏回族自治区,吴忠市,青铜峡市,叶盛镇,五星村委会
640381103212,4,220,,宁夏回族自治区,吴忠市,青铜峡市,叶盛镇,正闸村委会
640381104001,4,121,,宁夏回族自治区,吴忠市,青铜峡市,瞿靖镇,瞿靖居委会
640381104200,4,121,,宁夏回族自治区,吴忠市,青铜峡市,瞿靖镇,瞿靖村委会
640381104203,4,220,,宁夏回族自治区,吴忠市,青铜峡市,瞿靖镇,友好村委会
640381104204,4,220,,宁夏回族自治区,吴忠市,青铜峡市,瞿靖镇,尚桥村委会
640381104205,4,122,,宁夏回族自治区,吴忠市,青铜峡市,瞿靖镇,蒯桥村委会
640381104206,4,220,,宁夏回族自治区,吴忠市,青铜峡市,瞿靖镇,友谊村委会
640381104207,4,220,,宁夏回族自治区,吴忠市,青铜峡市,瞿靖镇,毛桥村委会
640381104208,4,220,,宁夏回族自治区,吴忠市,青铜峡市,瞿靖镇,时坊村委会
640381104209,4,220,,宁夏回族自治区,吴忠市,青铜峡市,瞿靖镇,蒋西村委会
640381104210,4,220,,宁夏回族自治区,吴忠市,青铜峡市,瞿靖镇,蒋顶村委会
640381104212,4,220,,宁夏回族自治区,吴忠市,青铜峡市,瞿靖镇,银光村委会
640381104213,4,220,,宁夏回族自治区,吴忠市,青铜峡市,瞿靖镇,新民村委会
640381104214,4,220,,宁夏回族自治区,吴忠市,青铜峡市,瞿靖镇,光辉村委会
640381104215,4,220,,宁夏回族自治区,吴忠市,青铜峡市,瞿靖镇,玉南村委会
640381104217,4,220,,宁夏回族自治区,吴忠市,青铜峡市,瞿靖镇,朝阳村委会
640381104501,4,220,,宁夏回族自治区,吴忠市,青铜峡市,瞿靖镇,繁殖场
640381105001,4,121,,宁夏回族自治区,吴忠市,青铜峡市,峡口镇,团结新村居委会
640381105200,4,220,,宁夏回族自治区,吴忠市,青铜峡市,峡口镇,西滩村委会
640381105202,4,220,,宁夏回族自治区,吴忠市,青铜峡市,峡口镇,谭桥村委会
640381105203,4,220,,宁夏回族自治区,吴忠市,青铜峡市,峡口镇,汉渠村委会
640381105204,4,220,,宁夏回族自治区,吴忠市,青铜峡市,峡口镇,赵渠村委会
640381105205,4,220,,宁夏回族自治区,吴忠市,青铜峡市,峡口镇,闫渠村委会
640381105206,4,220,,宁夏回族自治区,吴忠市,青铜峡市,峡口镇,巴闸村委会
640381105207,4,121,,宁夏回族自治区,吴忠市,青铜峡市,峡口镇,任桥村委会
640381105208,4,220,,宁夏回族自治区,吴忠市,青铜峡市,峡口镇,沈闸村委会
640381105209,4,220,,宁夏回族自治区,吴忠市,青铜峡市,峡口镇,郝渠村委会
640381105210,4,220,,宁夏回族自治区,吴忠市,青铜峡市,峡口镇,草台子村委会
640381105211,4,220,,宁夏回族自治区,吴忠市,青铜峡市,峡口镇,跃进村委会
640381105212,4,220,,宁夏回族自治区,吴忠市,青铜峡市,峡口镇,新田村委会
640381106200,4,121,,宁夏回族自治区,吴忠市,青铜峡市,邵岗镇,邵岗村委会
640381106202,4,220,,宁夏回族自治区,吴忠市,青铜峡市,邵岗镇,邵南村委会
640381106203,4,220,,宁夏回族自治区,吴忠市,青铜峡市,邵岗镇,永涵村委会
640381106204,4,220,,宁夏回族自治区,吴忠市,青铜峡市,邵岗镇,玉泉村委会
640381106206,4,220,,宁夏回族自治区,吴忠市,青铜峡市,邵岗镇,东方红村委会
640381106208,4,220,,宁夏回族自治区,吴忠市,青铜峡市,邵岗镇,二旗村委会
640381106209,4,220,,宁夏回族自治区,吴忠市,青铜峡市,邵岗镇,邵西村委会
640381106210,4,220,,宁夏回族自治区,吴忠市,青铜峡市,邵岗镇,下桥村委会
640381106212,4,220,,宁夏回族自治区,吴忠市,青铜峡市,邵岗镇,沙湖村委会
640381106213,4,220,,宁夏回族自治区,吴忠市,青铜峡市,邵岗镇,邵北村委会
640381106214,4,220,,宁夏回族自治区,吴忠市,青铜峡市,邵岗镇,大沟村委会
640381106215,4,220,,宁夏回族自治区,吴忠市,青铜峡市,邵岗镇,甘城子村委会
640381106216,4,220,,宁夏回族自治区,吴忠市,青铜峡市,邵岗镇,玉西村委会
640381106217,4,220,,宁夏回族自治区,吴忠市,青铜峡市,邵岗镇,同富村民委员会
640381106218,4,220,,宁夏回族自治区,吴忠市,青铜峡市,邵岗镇,同乐村
640381107001,4,112,,宁夏回族自治区,吴忠市,青铜峡市,陈袁滩镇,韵欣苑社区居民委员会
640381107002,4,111,,宁夏回族自治区,吴忠市,青铜峡市,陈袁滩镇,黄河楼社区
640381107201,4,220,,宁夏回族自治区,吴忠市,青铜峡市,陈袁滩镇,陈滩村委会
640381107202,4,111,,宁夏回族自治区,吴忠市,青铜峡市,陈袁滩镇,袁滩村委会
640381107204,4,220,,宁夏回族自治区,吴忠市,青铜峡市,陈袁滩镇,唐滩村委会
640381107206,4,112,,宁夏回族自治区,吴忠市,青铜峡市,陈袁滩镇,补号村委会
640381107207,4,220,,宁夏回族自治区,吴忠市,青铜峡市,陈袁滩镇,沙坝湾村委会
640381400001,4,123,,宁夏回族自治区,吴忠市,青铜峡市,连湖农场,连湖居委会
640381400500,4,220,,宁夏回族自治区,吴忠市,青铜峡市,连湖农场,玉泉营分场村委会
640381400501,4,123,,宁夏回族自治区,吴忠市,青铜峡市,连湖农场,农业公司村委会
640381401001,4,123,,宁夏回族自治区,吴忠市,青铜峡市,树新林场,林苑社区居民委员会
640381401500,4,123,,宁夏回族自治区,吴忠市,青铜峡市,树新林场,树新分场村委会
640381401501,4,220,,宁夏回族自治区,吴忠市,青铜峡市,树新林场,园艺分场村委会
640381401502,4,220,,宁夏回族自治区,吴忠市,青铜峡市,树新林场,甘城子分场村委会
640402001001,4,111,,宁夏回族自治区,固原市,原州区,南关街道办事处,南寺巷社区居委会
640402001002,4,111,,宁夏回族自治区,固原市,原州区,南关街道办事处,中心路社区居委会
640402001003,4,111,,宁夏回族自治区,固原市,原州区,南关街道办事处,工农巷社区居委会
640402001004,4,111,,宁夏回族自治区,固原市,原州区,南关街道办事处,宋家巷社区居委会
640402001005,4,111,,宁夏回族自治区,固原市,原州区,南关街道办事处,中山南街社区居委会
640402001006,4,111,,宁夏回族自治区,固原市,原州区,南关街道办事处,军民路社区居委会
640402001007,4,111,,宁夏回族自治区,固原市,原州区,南关街道办事处,清河路社区居委会
640402001008,4,111,,宁夏回族自治区,固原市,原州区,南关街道办事处,政府巷居委会
640402001009,4,111,,宁夏回族自治区,固原市,原州区,南关街道办事处,西湖路社区居委会
640402001011,4,112,,宁夏回族自治区,固原市,原州区,南关街道办事处,峡口居委会
640402001013,4,112,,宁夏回族自治区,固原市,原州区,南关街道办事处,羊坊居委会
640402001014,4,111,,宁夏回族自治区,固原市,原州区,南关街道办事处,东红居委会
640402001016,4,112,,宁夏回族自治区,固原市,原州区,南关街道办事处,寇乔路社区
640402002001,4,111,,宁夏回族自治区,固原市,原州区,古雁街道办事处,金城花园居委会
640402002002,4,111,,宁夏回族自治区,固原市,原州区,古雁街道办事处,东海园居委会
640402002003,4,111,,宁夏回族自治区,固原市,原州区,古雁街道办事处,靖朔门居委会
640402002004,4,111,,宁夏回族自治区,固原市,原州区,古雁街道办事处,西环路居委会
640402002005,4,111,,宁夏回族自治区,固原市,原州区,古雁街道办事处,小川子居委会
640402002006,4,111,,宁夏回族自治区,固原市,原州区,古雁街道办事处,警民路居委会
640402002007,4,111,,宁夏回族自治区,固原市,原州区,古雁街道办事处,明庄社区居委会
640402002008,4,111,,宁夏回族自治区,固原市,原州区,古雁街道办事处,西塬社区居委会
640402002009,4,111,,宁夏回族自治区,固原市,原州区,古雁街道办事处,西城路居委会
640402002011,4,111,,宁夏回族自治区,固原市,原州区,古雁街道办事处,饮河居委会
640402002013,4,111,,宁夏回族自治区,固原市,原州区,古雁街道办事处,海堡居委会
640402002014,4,111,,宁夏回族自治区,固原市,原州区,古雁街道办事处,祥和苑居委会
640402002015,4,111,,宁夏回族自治区,固原市,原州区,古雁街道办事处,祥瑞苑居委会
640402003001,4,111,,宁夏回族自治区,固原市,原州区,北塬街道办事处,文化巷社区居委会
640402003002,4,111,,宁夏回族自治区,固原市,原州区,北塬街道办事处,东关北路社区居委会
640402003003,4,111,,宁夏回族自治区,固原市,原州区,北塬街道办事处,和平门居委会
640402003004,4,111,,宁夏回族自治区,固原市,原州区,北塬街道办事处,火车站居委会
640402003005,4,111,,宁夏回族自治区,固原市,原州区,北塬街道办事处,中山北街居委会
640402003006,4,111,,宁夏回族自治区,固原市,原州区,北塬街道办事处,北关路社区居委会
640402003007,4,111,,宁夏回族自治区,固原市,原州区,北塬街道办事处,北环路社区居委会
640402003008,4,111,,宁夏回族自治区,固原市,原州区,北塬街道办事处,北海社区居委会
640402003010,4,112,,宁夏回族自治区,固原市,原州区,北塬街道办事处,郭庄居委会
640402003012,4,112,,宁夏回族自治区,固原市,原州区,北塬街道办事处,什里居委会
640402100001,4,123,,宁夏回族自治区,固原市,原州区,三营镇,南街居委会
640402100002,4,123,,宁夏回族自治区,固原市,原州区,三营镇,北街居委会
640402100200,4,220,,宁夏回族自治区,固原市,原州区,三营镇,东塬村委会
640402100202,4,220,,宁夏回族自治区,固原市,原州区,三营镇,戴堡村委会
640402100203,4,220,,宁夏回族自治区,固原市,原州区,三营镇,唐湾村委会
640402100205,4,220,,宁夏回族自治区,固原市,原州区,三营镇,孙家河村委会
640402100206,4,220,,宁夏回族自治区,固原市,原州区,三营镇,赵寺村委会
640402100207,4,122,,宁夏回族自治区,固原市,原州区,三营镇,老三营村委会
640402100208,4,121,,宁夏回族自治区,固原市,原州区,三营镇,新三营村委会
640402100209,4,122,,宁夏回族自治区,固原市,原州区,三营镇,华坪梁村委会
640402100210,4,220,,宁夏回族自治区,固原市,原州区,三营镇,鸦儿沟村委会
640402100211,4,220,,宁夏回族自治区,固原市,原州区,三营镇,马路村委会
640402100212,4,220,,宁夏回族自治区,固原市,原州区,三营镇,甘沟村委会
640402100213,4,220,,宁夏回族自治区,固原市,原州区,三营镇,原州区三营镇团结村委会
640402100226,4,220,,宁夏回族自治区,固原市,原州区,三营镇,安和村委会
640402100227,4,220,,宁夏回族自治区,固原市,原州区,三营镇,广和村委会
640402100228,4,220,,宁夏回族自治区,固原市,原州区,三营镇,金轮村委会
640402103200,4,220,,宁夏回族自治区,固原市,原州区,官厅镇,官厅村委会
640402103201,4,220,,宁夏回族自治区,固原市,原州区,官厅镇,后川村委会
640402103202,4,220,,宁夏回族自治区,固原市,原州区,官厅镇,高庄村委会
640402103204,4,121,,宁夏回族自治区,固原市,原州区,官厅镇,大堡村委会
640402103205,4,122,,宁夏回族自治区,固原市,原州区,官厅镇,长城村委会
640402103206,4,220,,宁夏回族自治区,固原市,原州区,官厅镇,刘店村委会
640402103208,4,220,,宁夏回族自治区,固原市,原州区,官厅镇,乔洼村委会
640402103210,4,220,,宁夏回族自治区,固原市,原州区,官厅镇,阳洼村委会
640402103213,4,121,,宁夏回族自治区,固原市,原州区,官厅镇,高红村委会
640402103214,4,220,,宁夏回族自治区,固原市,原州区,官厅镇,沙窝村委会
640402103215,4,220,,宁夏回族自治区,固原市,原州区,官厅镇,薛庄村委会
640402103216,4,220,,宁夏回族自治区,固原市,原州区,官厅镇,东峡村委会
640402103218,4,220,,宁夏回族自治区,固原市,原州区,官厅镇,程儿山村委会
640402103220,4,220,,宁夏回族自治区,固原市,原州区,官厅镇,庙台村委会
640402103221,4,220,,宁夏回族自治区,固原市,原州区,官厅镇,石庄村委会
640402104200,4,121,,宁夏回族自治区,固原市,原州区,开城镇,开城村委会
640402104201,4,220,,宁夏回族自治区,固原市,原州区,开城镇,柯庄村委会
640402104202,4,122,,宁夏回族自治区,固原市,原州区,开城镇,二十里铺村委会
640402104203,4,220,,宁夏回族自治区,固原市,原州区,开城镇,和泉村委会
640402104204,4,220,,宁夏回族自治区,固原市,原州区,开城镇,彭庄村委会
640402104205,4,220,,宁夏回族自治区,固原市,原州区,开城镇,大马庄村委会
640402104206,4,220,,宁夏回族自治区,固原市,原州区,开城镇,小马庄村委会
640402104207,4,220,,宁夏回族自治区,固原市,原州区,开城镇,双泉村委会
640402104208,4,220,,宁夏回族自治区,固原市,原州区,开城镇,寇庄村委会
640402104209,4,220,,宁夏回族自治区,固原市,原州区,开城镇,吴庄村委会
640402104210,4,220,,宁夏回族自治区,固原市,原州区,开城镇,深沟村委会
640402104211,4,220,,宁夏回族自治区,固原市,原州区,开城镇,冯庄村委会
640402104212,4,220,,宁夏回族自治区,固原市,原州区,开城镇,郭庙村委会
640402104213,4,220,,宁夏回族自治区,固原市,原州区,开城镇,上青石村委会
640402104214,4,220,,宁夏回族自治区,固原市,原州区,开城镇,下青石村委会
640402104216,4,220,,宁夏回族自治区,固原市,原州区,开城镇,黑刺沟村委会
640402104219,4,220,,宁夏回族自治区,固原市,原州区,开城镇,三十里铺村委会
640402105200,4,121,,宁夏回族自治区,固原市,原州区,张易镇,张易村委会
640402105203,4,220,,宁夏回族自治区,固原市,原州区,张易镇,毛庄村委会
640402105204,4,220,,宁夏回族自治区,固原市,原州区,张易镇,贺套村委会
640402105205,4,220,,宁夏回族自治区,固原市,原州区,张易镇,田堡村委会
640402105207,4,220,,宁夏回族自治区,固原市,原州区,张易镇,闫关村委会
640402105208,4,220,,宁夏回族自治区,固原市,原州区,张易镇,黄堡村委会
640402105210,4,220,,宁夏回族自治区,固原市,原州区,张易镇,南湾村委会
640402105212,4,220,,宁夏回族自治区,固原市,原州区,张易镇,上马泉村委会
640402105213,4,220,,宁夏回族自治区,固原市,原州区,张易镇,盐泥村委会
640402105214,4,220,,宁夏回族自治区,固原市,原州区,张易镇,陈沟村委会
640402105215,4,220,,宁夏回族自治区,固原市,原州区,张易镇,大店村委会
640402105216,4,220,,宁夏回族自治区,固原市,原州区,张易镇,马场村委会
640402105219,4,220,,宁夏回族自治区,固原市,原州区,张易镇,驼巷村委会
640402105220,4,220,,宁夏回族自治区,固原市,原州区,张易镇,宋洼村委会
640402105221,4,220,,宁夏回族自治区,固原市,原州区,张易镇,红庄村委会
640402106200,4,220,,宁夏回族自治区,固原市,原州区,彭堡镇,姚磨村委会
640402106201,4,220,,宁夏回族自治区,固原市,原州区,彭堡镇,硝沟村委会
640402106202,4,220,,宁夏回族自治区,固原市,原州区,彭堡镇,申庄村委会
640402106203,4,220,,宁夏回族自治区,固原市,原州区,彭堡镇,闫堡村委会
640402106204,4,121,,宁夏回族自治区,固原市,原州区,彭堡镇,彭堡村委会
640402106205,4,220,,宁夏回族自治区,固原市,原州区,彭堡镇,蒋口村委会
640402106206,4,220,,宁夏回族自治区,固原市,原州区,彭堡镇,河东村委会
640402106207,4,220,,宁夏回族自治区,固原市,原州区,彭堡镇,吴磨村委会
640402106208,4,220,,宁夏回族自治区,固原市,原州区,彭堡镇,撒门村委会
640402106210,4,220,,宁夏回族自治区,固原市,原州区,彭堡镇,石碑村委会
640402106212,4,220,,宁夏回族自治区,固原市,原州区,彭堡镇,别庄村委会
640402106213,4,220,,宁夏回族自治区,固原市,原州区,彭堡镇,杨忠堡村委会
640402106214,4,220,,宁夏回族自治区,固原市,原州区,彭堡镇,曹洼村委会
640402106215,4,220,,宁夏回族自治区,固原市,原州区,彭堡镇,惠德村委会
640402107200,4,220,,宁夏回族自治区,固原市,原州区,头营镇,头营村委会
640402107201,4,220,,宁夏回族自治区,固原市,原州区,头营镇,二营村委会
640402107202,4,121,,宁夏回族自治区,固原市,原州区,头营镇,胡大堡村委会
640402107203,4,220,,宁夏回族自治区,固原市,原州区,头营镇,南屯村委会
640402107204,4,220,,宁夏回族自治区,固原市,原州区,头营镇,徐河村委会
640402107205,4,220,,宁夏回族自治区,固原市,原州区,头营镇,马园村委会
640402107206,4,220,,宁夏回族自治区,固原市,原州区,头营镇,石羊村委会
640402107208,4,220,,宁夏回族自治区,固原市,原州区,头营镇,杨河村委会
640402107209,4,220,,宁夏回族自治区,固原市,原州区,头营镇,张崖村委会
640402107210,4,220,,宁夏回族自治区,固原市,原州区,头营镇,冯洼村委会
640402107211,4,220,,宁夏回族自治区,固原市,原州区,头营镇,坪乐村委会
640402107213,4,121,,宁夏回族自治区,固原市,原州区,头营镇,杨郎村委会
640402107214,4,220,,宁夏回族自治区,固原市,原州区,头营镇,蒋河村委会
640402107215,4,220,,宁夏回族自治区,固原市,原州区,头营镇,马店村委会
640402107216,4,220,,宁夏回族自治区,固原市,原州区,头营镇,南塬村委会
640402107217,4,220,,宁夏回族自治区,固原市,原州区,头营镇,大北山村委会
640402107218,4,220,,宁夏回族自治区,固原市,原州区,头营镇,陶庄村委会
640402107219,4,220,,宁夏回族自治区,固原市,原州区,头营镇,杨庄村委会
640402107220,4,220,,宁夏回族自治区,固原市,原州区,头营镇,大疙瘩村委会
640402107221,4,220,,宁夏回族自治区,固原市,原州区,头营镇,马庄村委会
640402107222,4,220,,宁夏回族自治区,固原市,原州区,头营镇,三和村委会
640402107223,4,220,,宁夏回族自治区,固原市,原州区,头营镇,利民村委会
640402107227,4,220,,宁夏回族自治区,固原市,原州区,头营镇,圆德村委会
640402107228,4,220,,宁夏回族自治区,固原市,原州区,头营镇,泉港村委会
640402108200,4,121,,宁夏回族自治区,固原市,原州区,黄铎堡镇,黄铎堡村
640402108201,4,220,,宁夏回族自治区,固原市,原州区,黄铎堡镇,南城村委会
640402108202,4,220,,宁夏回族自治区,固原市,原州区,黄铎堡镇,丰泽村委会
640402108203,4,220,,宁夏回族自治区,固原市,原州区,黄铎堡镇,金堡村委会
640402108204,4,220,,宁夏回族自治区,固原市,原州区,黄铎堡镇,曹堡村委会
640402108206,4,220,,宁夏回族自治区,固原市,原州区,黄铎堡镇,黄湾村委会
640402108207,4,220,,宁夏回族自治区,固原市,原州区,黄铎堡镇,白河村委会
640402108210,4,220,,宁夏回族自治区,固原市,原州区,黄铎堡镇,北庄村委会
640402108211,4,220,,宁夏回族自治区,固原市,原州区,黄铎堡镇,何家沟村委会
640402108212,4,220,,宁夏回族自治区,固原市,原州区,黄铎堡镇,陈庄村委会
640402108213,4,220,,宁夏回族自治区,固原市,原州区,黄铎堡镇,三岔村委会
640402108214,4,220,,宁夏回族自治区,固原市,原州区,黄铎堡镇,穆滩村委会
640402108215,4,220,,宁夏回族自治区,固原市,原州区,黄铎堡镇,铁家钩村委会
640402108216,4,220,,宁夏回族自治区,固原市,原州区,黄铎堡镇,和润村委会
640402108217,4,220,,宁夏回族自治区,固原市,原州区,黄铎堡镇,老庄村委会
640402200200,4,210,,宁夏回族自治区,固原市,原州区,中河乡,中河村委会
640402200201,4,210,,宁夏回族自治区,固原市,原州区,中河乡,庙湾村委会
640402200202,4,210,,宁夏回族自治区,固原市,原州区,中河乡,油坊村委会
640402200203,4,210,,宁夏回族自治区,固原市,原州区,中河乡,丰堡村委会
640402200204,4,220,,宁夏回族自治区,固原市,原州区,中河乡,黄沟村委会
640402200205,4,220,,宁夏回族自治区,固原市,原州区,中河乡,高坡村委会
640402200206,4,220,,宁夏回族自治区,固原市,原州区,中河乡,曹河村委会
640402200207,4,220,,宁夏回族自治区,固原市,原州区,中河乡,小沟村委会
640402200209,4,220,,宁夏回族自治区,固原市,原州区,中河乡,硝口村委会
640402200210,4,220,,宁夏回族自治区,固原市,原州区,中河乡,上店村委会
640402200211,4,220,,宁夏回族自治区,固原市,原州区,中河乡,红崖村委会
640402201200,4,220,,宁夏回族自治区,固原市,原州区,河川乡,海坪村委会
640402201201,4,220,,宁夏回族自治区,固原市,原州区,河川乡,康沟村委会
640402201202,4,220,,宁夏回族自治区,固原市,原州区,河川乡,寨洼村委会
640402201203,4,220,,宁夏回族自治区,固原市,原州区,河川乡,上台村委会
640402201204,4,210,,宁夏回族自治区,固原市,原州区,河川乡,明川村委会
640402201205,4,220,,宁夏回族自治区,固原市,原州区,河川乡,骆驼河村委会
640402201206,4,220,,宁夏回族自治区,固原市,原州区,河川乡,黄河村委会
640402201207,4,220,,宁夏回族自治区,固原市,原州区,河川乡,上坪村委会
640402201208,4,220,,宁夏回族自治区,固原市,原州区,河川乡,上黄村委会
640402201209,4,220,,宁夏回族自治区,固原市,原州区,河川乡,母家沟村委会
640402204200,4,210,,宁夏回族自治区,固原市,原州区,炭山乡,炭山村委会
640402204202,4,220,,宁夏回族自治区,固原市,原州区,炭山乡,石湾村委会
640402204203,4,220,,宁夏回族自治区,固原市,原州区,炭山乡,新山村委会
640402204204,4,220,,宁夏回族自治区,固原市,原州区,炭山乡,古湾村委会
640402204205,4,220,,宁夏回族自治区,固原市,原州区,炭山乡,南坪村委会
640402204207,4,220,,宁夏回族自治区,固原市,原州区,炭山乡,阳洼村委会
640402204209,4,220,,宁夏回族自治区,固原市,原州区,炭山乡,张套村委会
640402205200,4,210,,宁夏回族自治区,固原市,原州区,寨科乡,东淌村委会
640402205201,4,220,,宁夏回族自治区,固原市,原州区,寨科乡,新淌村委会
640402205202,4,220,,宁夏回族自治区,固原市,原州区,寨科乡,北淌村委会
640402205203,4,220,,宁夏回族自治区,固原市,原州区,寨科乡,大台村委会
640402205204,4,220,,宁夏回族自治区,固原市,原州区,寨科乡,湾掌村委会
640402205205,4,220,,宁夏回族自治区,固原市,原州区,寨科乡,蔡川村委会
640402205206,4,220,,宁夏回族自治区,固原市,原州区,寨科乡,李岔村委会
640402205207,4,220,,宁夏回族自治区,固原市,原州区,寨科乡,刘沟村委会
640402205208,4,220,,宁夏回族自治区,固原市,原州区,寨科乡,中川村委会
640402205210,4,220,,宁夏回族自治区,固原市,原州区,寨科乡,马渠村委会
640422100002,4,121,,宁夏回族自治区,固原市,西吉县,吉强镇,中街社区居民委员会
640422100004,4,121,,宁夏回族自治区,固原市,西吉县,吉强镇,民生家园社区居民委员会
640422100005,4,121,,宁夏回族自治区,固原市,西吉县,吉强镇,锦绣社区居民委员会
640422100006,4,121,,宁夏回族自治区,固原市,西吉县,吉强镇,湖滨社区居民委员会
640422100007,4,121,,宁夏回族自治区,固原市,西吉县,吉强镇,怡秀社区居民委员会
640422100008,4,121,,宁夏回族自治区,固原市,西吉县,吉强镇,钰秀社区居民委员会
640422100009,4,121,,宁夏回族自治区,固原市,西吉县,吉强镇,惠安社区居民委员会
640422100200,4,121,,宁夏回族自治区,固原市,西吉县,吉强镇,团结村委会
640422100201,4,220,,宁夏回族自治区,固原市,西吉县,吉强镇,大营村委会
640422100202,4,122,,宁夏回族自治区,固原市,西吉县,吉强镇,大滩村委会
640422100203,4,122,,宁夏回族自治区,固原市,西吉县,吉强镇,泉儿湾村委会
640422100204,4,122,,宁夏回族自治区,固原市,西吉县,吉强镇,高同村委会
640422100205,4,122,,宁夏回族自治区,固原市,西吉县,吉强镇,苟家新庄村委会
640422100206,4,220,,宁夏回族自治区,固原市,西吉县,吉强镇,夏家大路村委会
640422100207,4,220,,宁夏回族自治区,固原市,西吉县,吉强镇,龙王坝村委会
640422100208,4,220,,宁夏回族自治区,固原市,西吉县,吉强镇,马营村委会
640422100209,4,220,,宁夏回族自治区,固原市,西吉县,吉强镇,套子湾村委会
640422100210,4,122,,宁夏回族自治区,固原市,西吉县,吉强镇,万崖村委会
640422100211,4,220,,宁夏回族自治区,固原市,西吉县,吉强镇,芦子沟村委会
640422100212,4,220,,宁夏回族自治区,固原市,西吉县,吉强镇,沙葱洼村委会
640422100213,4,122,,宁夏回族自治区,固原市,西吉县,吉强镇,上堡村委会
640422100214,4,122,,宁夏回族自治区,固原市,西吉县,吉强镇,袁河村委会
640422100215,4,121,,宁夏回族自治区,固原市,西吉县,吉强镇,水泉村委会
640422100216,4,220,,宁夏回族自治区,固原市,西吉县,吉强镇,前嘴村委会
640422100217,4,220,,宁夏回族自治区,固原市,西吉县,吉强镇,羊路村委会
640422100218,4,122,,宁夏回族自治区,固原市,西吉县,吉强镇,短岔村委会
640422100219,4,220,,宁夏回族自治区,固原市,西吉县,吉强镇,夏寨村委会
640422100220,4,220,,宁夏回族自治区,固原市,西吉县,吉强镇,杨坊村委会
640422100221,4,220,,宁夏回族自治区,固原市,西吉县,吉强镇,杨河村委会
640422100222,4,121,,宁夏回族自治区,固原市,西吉县,吉强镇,何洼村委会
640422100223,4,220,,宁夏回族自治区,固原市,西吉县,吉强镇,水岔村委会
640422100224,4,220,,宁夏回族自治区,固原市,西吉县,吉强镇,酸刺沟村委会
640422100225,4,220,,宁夏回族自治区,固原市,西吉县,吉强镇,大坪村委会
640422100226,4,122,,宁夏回族自治区,固原市,西吉县,吉强镇,王昭村委会
640422101001,4,121,,宁夏回族自治区,固原市,西吉县,兴隆镇,兴隆居委会
640422101200,4,122,,宁夏回族自治区,固原市,西吉县,兴隆镇,兴隆村委会
640422101201,4,220,,宁夏回族自治区,固原市,西吉县,兴隆镇,罗家庄村委会
640422101202,4,220,,宁夏回族自治区,固原市,西吉县,兴隆镇,川口村委会
640422101203,4,220,,宁夏回族自治区,固原市,西吉县,兴隆镇,王家河村委会
640422101204,4,122,,宁夏回族自治区,固原市,西吉县,兴隆镇,单北村委会
640422101205,4,122,,宁夏回族自治区,固原市,西吉县,兴隆镇,单南村委会
640422101206,4,220,,宁夏回族自治区,固原市,西吉县,兴隆镇,王家沟村委会
640422101207,4,220,,宁夏回族自治区,固原市,西吉县,兴隆镇,陈田玉村委会
640422101208,4,220,,宁夏回族自治区,固原市,西吉县,兴隆镇,杨茂村委会
640422101209,4,220,,宁夏回族自治区,固原市,西吉县,兴隆镇,姚杜村委会
640422101210,4,220,,宁夏回族自治区,固原市,西吉县,兴隆镇,马家嘴村委会
640422101211,4,220,,宁夏回族自治区,固原市,西吉县,兴隆镇,公易村委会
640422101212,4,220,,宁夏回族自治区,固原市,西吉县,兴隆镇,新合村委会
640422101213,4,220,,宁夏回族自治区,固原市,西吉县,兴隆镇,岳岔村委会
640422101214,4,220,,宁夏回族自治区,固原市,西吉县,兴隆镇,上村村委会
640422101215,4,220,,宁夏回族自治区,固原市,西吉县,兴隆镇,洞洞村委会
640422101216,4,220,,宁夏回族自治区,固原市,西吉县,兴隆镇,西冶村委会
640422101217,4,220,,宁夏回族自治区,固原市,西吉县,兴隆镇,马堡村委会
640422101218,4,220,,宁夏回族自治区,固原市,西吉县,兴隆镇,刘玉村委会
640422101219,4,220,,宁夏回族自治区,固原市,西吉县,兴隆镇,代段村委会
640422101220,4,220,,宁夏回族自治区,固原市,西吉县,兴隆镇,小段村委会
640422101221,4,220,,宁夏回族自治区,固原市,西吉县,兴隆镇,黑大庄村委会
640422101222,4,220,,宁夏回族自治区,固原市,西吉县,兴隆镇,玉桥村委会
640422101223,4,220,,宁夏回族自治区,固原市,西吉县,兴隆镇,大岔村委会
640422101224,4,220,,宁夏回族自治区,固原市,西吉县,兴隆镇,唐岔村委会
640422101225,4,220,,宁夏回族自治区,固原市,西吉县,兴隆镇,黄岔村委会
640422101226,4,220,,宁夏回族自治区,固原市,西吉县,兴隆镇,张齐村委会
640422101227,4,220,,宁夏回族自治区,固原市,西吉县,兴隆镇,下范村委会
640422101228,4,220,,宁夏回族自治区,固原市,西吉县,兴隆镇,团庄村委会
640422101229,4,220,,宁夏回族自治区,固原市,西吉县,兴隆镇,范家沟村委会
640422101230,4,220,,宁夏回族自治区,固原市,西吉县,兴隆镇,张节子村委会
640422101231,4,220,,宁夏回族自治区,固原市,西吉县,兴隆镇,下堡子村委会
640422102200,4,121,,宁夏回族自治区,固原市,西吉县,平峰镇,平峰村委会
640422102201,4,220,,宁夏回族自治区,固原市,西吉县,平峰镇,中岔村委会
