530921201214,4,220,,云南省,临沧市,凤庆县,诗礼乡,禄丰村委会
530921202201,4,210,,云南省,临沧市,凤庆县,新华乡,新华村委会
530921202202,4,220,,云南省,临沧市,凤庆县,新华乡,白腊村委会
530921202203,4,220,,云南省,临沧市,凤庆县,新华乡,西密村委会
530921202204,4,220,,云南省,临沧市,凤庆县,新华乡,瓦屋村委会
530921202205,4,220,,云南省,临沧市,凤庆县,新华乡,沙帽村委会
530921202206,4,220,,云南省,临沧市,凤庆县,新华乡,凤云村委会
530921202207,4,220,,云南省,临沧市,凤庆县,新华乡,水源村委会
530921202208,4,220,,云南省,临沧市,凤庆县,新华乡,砚田村委会
530921202209,4,220,,云南省,临沧市,凤庆县,新华乡,紫微村委会
530921202210,4,220,,云南省,临沧市,凤庆县,新华乡,文平村委会
530921202211,4,220,,云南省,临沧市,凤庆县,新华乡,美华村委会
530921204201,4,210,,云南省,临沧市,凤庆县,大寺乡,大寺村委会
530921204202,4,220,,云南省,临沧市,凤庆县,大寺乡,河顺村委会
530921204203,4,220,,云南省,临沧市,凤庆县,大寺乡,双龙村委会
530921204204,4,220,,云南省,临沧市,凤庆县,大寺乡,回龙村委会
530921204205,4,220,,云南省,临沧市,凤庆县,大寺乡,平河村委会
530921204206,4,220,,云南省,临沧市,凤庆县,大寺乡,岔河村委会
530921204207,4,220,,云南省,临沧市,凤庆县,大寺乡,清水村委会
530921204208,4,220,,云南省,临沧市,凤庆县,大寺乡,漭街村委会
530921204209,4,220,,云南省,临沧市,凤庆县,大寺乡,马庄村委会
530921204210,4,220,,云南省,临沧市,凤庆县,大寺乡,德乐村委会
530921204211,4,220,,云南省,临沧市,凤庆县,大寺乡,路山村委会
530921206201,4,210,,云南省,临沧市,凤庆县,腰街乡,腰街村委会
530921206202,4,220,,云南省,临沧市,凤庆县,腰街乡,函关村委会
530921206203,4,220,,云南省,临沧市,凤庆县,腰街乡,民安村委会
530921206204,4,220,,云南省,临沧市,凤庆县,腰街乡,复兴村委会
530921206205,4,220,,云南省,临沧市,凤庆县,腰街乡,星源村委会
530921206206,4,220,,云南省,临沧市,凤庆县,腰街乡,开明村委会
530921207201,4,220,,云南省,临沧市,凤庆县,郭大寨乡,大立色村委会
530921207202,4,220,,云南省,临沧市,凤庆县,郭大寨乡,琼英村委会
530921207203,4,220,,云南省,临沧市,凤庆县,郭大寨乡,卡思村委会
530921207204,4,220,,云南省,临沧市,凤庆县,郭大寨乡,松林村委会
530921207205,4,220,,云南省,临沧市,凤庆县,郭大寨乡,平掌村委会
530921207206,4,220,,云南省,临沧市,凤庆县,郭大寨乡,邦贵村委会
530921207207,4,220,,云南省,临沧市,凤庆县,郭大寨乡,文德村委会
530921207208,4,220,,云南省,临沧市,凤庆县,郭大寨乡,团山村委会
530921207209,4,220,,云南省,临沧市,凤庆县,郭大寨乡,干马村委会
530921207210,4,220,,云南省,临沧市,凤庆县,郭大寨乡,罗家寨村委会
530921207211,4,210,,云南省,临沧市,凤庆县,郭大寨乡,郭大寨村委会
530922101001,4,121,,云南省,临沧市,云县,爱华镇,爱华社区
530922101002,4,122,,云南省,临沧市,云县,爱华镇,草皮街社区
530922101003,4,122,,云南省,临沧市,云县,爱华镇,新云洲社区
530922101004,4,122,,云南省,临沧市,云县,爱华镇,毛家村社区
530922101201,4,220,,云南省,临沧市,云县,爱华镇,永胜村委会
530922101202,4,122,,云南省,临沧市,云县,爱华镇,德胜村委会
530922101203,4,122,,云南省,临沧市,云县,爱华镇,河湾村委会
530922101204,4,122,,云南省,临沧市,云县,爱华镇,平掌村委会
530922101205,4,122,,云南省,临沧市,云县,爱华镇,水磨村委会
530922101206,4,220,,云南省,临沧市,云县,爱华镇,勐勐村委会
530922101207,4,122,,云南省,临沧市,云县,爱华镇,忙回村委会
530922101208,4,122,,云南省,临沧市,云县,爱华镇,田心村委会
530922101209,4,220,,云南省,临沧市,云县,爱华镇,河中村委会
530922101210,4,220,,云南省,临沧市,云县,爱华镇,安河村委会
530922101211,4,220,,云南省,临沧市,云县,爱华镇,丙山村委会
530922101212,4,220,,云南省,临沧市,云县,爱华镇,长坡岭村委会
530922101213,4,220,,云南省,临沧市,云县,爱华镇,夏家箐村委会
530922101214,4,220,,云南省,临沧市,云县,爱华镇,中良子村委会
530922101215,4,220,,云南省,临沧市,云县,爱华镇,大树村委会
530922101216,4,220,,云南省,临沧市,云县,爱华镇,独木村委会
530922101217,4,220,,云南省,临沧市,云县,爱华镇,河外村委会
530922101218,4,220,,云南省,临沧市,云县,爱华镇,南河村委会
530922101219,4,220,,云南省,临沧市,云县,爱华镇,小忙兔村委会
530922101220,4,121,,云南省,临沧市,云县,爱华镇,头道水村委会
530922101221,4,220,,云南省,临沧市,云县,爱华镇,石房村委会
530922101222,4,220,,云南省,临沧市,云县,爱华镇,黑马塘村委会
530922101223,4,220,,云南省,临沧市,云县,爱华镇,刘家箐村委会
530922101224,4,220,,云南省,临沧市,云县,爱华镇,垭口田村委会
530922101225,4,220,,云南省,临沧市,云县,爱华镇,新寨村委会
530922101226,4,220,,云南省,临沧市,云县,爱华镇,箐口村委会
530922101227,4,220,,云南省,临沧市,云县,爱华镇,中岭岗村委会
530922101228,4,220,,云南省,临沧市,云县,爱华镇,大邦卡村委会
530922101229,4,220,,云南省,临沧市,云县,爱华镇,昔汉村委会
530922102201,4,121,,云南省,临沧市,云县,漫湾镇,漫湾村委会
530922102202,4,220,,云南省,临沧市,云县,漫湾镇,嘎止村委会
530922102203,4,220,,云南省,临沧市,云县,漫湾镇,昔宜村委会
530922102204,4,220,,云南省,临沧市,云县,漫湾镇,草子地村委会
530922102205,4,220,,云南省,临沧市,云县,漫湾镇,密竹林村委会
530922102206,4,220,,云南省,临沧市,云县,漫湾镇,白莺山村委会
530922102207,4,220,,云南省,临沧市,云县,漫湾镇,核桃林村委会
530922102208,4,220,,云南省,临沧市,云县,漫湾镇,酒房村委会
530922102209,4,220,,云南省,临沧市,云县,漫湾镇,水井村委会
530922102210,4,121,,云南省,临沧市,云县,漫湾镇,新村村委会
530922102211,4,220,,云南省,临沧市,云县,漫湾镇,慢光村委会
530922103201,4,121,,云南省,临沧市,云县,大朝山西镇,大朝山村委会
530922103202,4,220,,云南省,临沧市,云县,大朝山西镇,纸山箐村委会
530922103203,4,220,,云南省,临沧市,云县,大朝山西镇,菖蒲塘村委会
530922103204,4,220,,云南省,临沧市,云县,大朝山西镇,文物村委会
530922103205,4,220,,云南省,临沧市,云县,大朝山西镇,坡头村委会
530922103206,4,220,,云南省,临沧市,云县,大朝山西镇,邦旭村委会
530922103207,4,220,,云南省,临沧市,云县,大朝山西镇,背阴寨村委会
530922103208,4,220,,云南省,临沧市,云县,大朝山西镇,昔元村委会
530922103209,4,220,,云南省,临沧市,云县,大朝山西镇,蒿子坝村委会
530922103210,4,220,,云南省,临沧市,云县,大朝山西镇,龙潭村委会
530922104201,4,121,,云南省,临沧市,云县,涌宝镇,涌宝村委会
530922104202,4,220,,云南省,临沧市,云县,涌宝镇,邦卡村委会
530922104203,4,220,,云南省,临沧市,云县,涌宝镇,老鲁村委会
530922104204,4,220,,云南省,临沧市,云县,涌宝镇,石头寨村委会
530922104205,4,220,,云南省,临沧市,云县,涌宝镇,分水岭村委会
530922104206,4,220,,云南省,临沧市,云县,涌宝镇,忙亥村委会
530922104207,4,220,,云南省,临沧市,云县,涌宝镇,岔河街村委会
530922104208,4,220,,云南省,临沧市,云县,涌宝镇,浪坝山村委会
530922104209,4,220,,云南省,临沧市,云县,涌宝镇,茶山村委会
530922104210,4,220,,云南省,临沧市,云县,涌宝镇,棠梨树村委会
530922104211,4,220,,云南省,临沧市,云县,涌宝镇,木瓜河村委会
530922104212,4,122,,云南省,临沧市,云县,涌宝镇,石龙村委会
530922104213,4,220,,云南省,临沧市,云县,涌宝镇,胜利村委会
530922104214,4,220,,云南省,临沧市,云县,涌宝镇,荒田村委会
530922104215,4,220,,云南省,临沧市,云县,涌宝镇,龙马塘村委会
530922104216,4,220,,云南省,临沧市,云县,涌宝镇,柄柏村委会
530922104217,4,121,,云南省,临沧市,云县,涌宝镇,糯洒村委会
530922104218,4,220,,云南省,临沧市,云县,涌宝镇,南糯村委会
530922104219,4,220,,云南省,临沧市,云县,涌宝镇,水平村委会
530922104220,4,220,,云南省,临沧市,云县,涌宝镇,南茂河村委会
530922105201,4,121,,云南省,临沧市,云县,茂兰镇,茂兰村委会
530922105202,4,220,,云南省,临沧市,云县,茂兰镇,马四村委会
530922105203,4,220,,云南省,临沧市,云县,茂兰镇,多依村委会
530922105204,4,220,,云南省,临沧市,云县,茂兰镇,忙卓村委会
530922105205,4,220,,云南省,临沧市,云县,茂兰镇,牛圈箐村委会
530922105206,4,220,,云南省,临沧市,云县,茂兰镇,温平村委会
530922105207,4,220,,云南省,临沧市,云县,茂兰镇,净石村委会
530922105208,4,220,,云南省,临沧市,云县,茂兰镇,安乐村委会
530922105209,4,220,,云南省,临沧市,云县,茂兰镇,岭磨村委会
530922105210,4,220,,云南省,临沧市,云县,茂兰镇,拨还河村委会
530922105211,4,220,,云南省,临沧市,云县,茂兰镇,哨街村委会
530922105212,4,220,,云南省,临沧市,云县,茂兰镇,后山村委会
530922105213,4,220,,云南省,临沧市,云县,茂兰镇,丙令村委会
530922105214,4,220,,云南省,临沧市,云县,茂兰镇,旧村村委会
530922105215,4,220,,云南省,临沧市,云县,茂兰镇,转水河村委会
530922106201,4,220,,云南省,临沧市,云县,幸福镇,海东村委会
530922106202,4,220,,云南省,临沧市,云县,幸福镇,忙峨村委会
530922106203,4,220,,云南省,临沧市,云县,幸福镇,控抗村委会
530922106204,4,220,,云南省,临沧市,云县,幸福镇,邦洪村委会
530922106205,4,220,,云南省,临沧市,云县,幸福镇,勐底村委会
530922106206,4,220,,云南省,临沧市,云县,幸福镇,邦信村委会
530922106207,4,220,,云南省,临沧市,云县,幸福镇,红岗村委会
530922106208,4,220,,云南省,临沧市,云县,幸福镇,邦别村委会
530922106209,4,220,,云南省,临沧市,云县,幸福镇,蔑笆山村委会
530922106210,4,220,,云南省,临沧市,云县,幸福镇,灰窑村委会
530922106211,4,220,,云南省,临沧市,云县,幸福镇,老鲁山村委会
530922106212,4,220,,云南省,临沧市,云县,幸福镇,盘村村委会
530922106213,4,220,,云南省,临沧市,云县,幸福镇,干坡村委会
530922106214,4,220,,云南省,临沧市,云县,幸福镇,邦挖村委会
530922106215,4,220,,云南省,临沧市,云县,幸福镇,慢蔗村委会
530922106216,4,220,,云南省,临沧市,云县,幸福镇,哨山村委会
530922106217,4,121,,云南省,临沧市,云县,幸福镇,幸福村委会
530922106218,4,220,,云南省,临沧市,云县,幸福镇,掌龙村委会
530922107201,4,121,,云南省,临沧市,云县,大寨镇,大寨村委会
530922107202,4,220,,云南省,临沧市,云县,大寨镇,文丰村委会
530922107203,4,220,,云南省,临沧市,云县,大寨镇,文朵村委会
530922107204,4,220,,云南省,临沧市,云县,大寨镇,新合村委会
530922107205,4,220,,云南省,临沧市,云县,大寨镇,新民村委会
530922107206,4,220,,云南省,临沧市,云县,大寨镇,新华村委会
530922107207,4,220,,云南省,临沧市,云县,大寨镇,箐门口村委会
530922107208,4,220,,云南省,临沧市,云县,大寨镇,慢赖村委会
530922107209,4,122,,云南省,临沧市,云县,大寨镇,团结村委会
530922107210,4,220,,云南省,临沧市,云县,大寨镇,棠梨坝村委会
530922107211,4,220,,云南省,临沧市,云县,大寨镇,官房村委会
530922107212,4,220,,云南省,临沧市,云县,大寨镇,中山村委会
530922107213,4,220,,云南省,临沧市,云县,大寨镇,龙塘村委会
530922201201,4,210,,云南省,临沧市,云县,忙怀乡,邦六村委会
530922201202,4,220,,云南省,临沧市,云县,忙怀乡,拉弄村委会
530922201203,4,220,,云南省,临沧市,云县,忙怀乡,慢卡村委会
530922201204,4,220,,云南省,临沧市,云县,忙怀乡,高井槽村委会
530922201205,4,220,,云南省,临沧市,云县,忙怀乡,丙茂村委会
530922201206,4,220,,云南省,临沧市,云县,忙怀乡,麦地村委会
530922201207,4,220,,云南省,临沧市,云县,忙怀乡,新街村委会
530922201208,4,220,,云南省,临沧市,云县,忙怀乡,新路村委会
530922201209,4,220,,云南省,临沧市,云县,忙怀乡,新平村委会
530922201210,4,220,,云南省,临沧市,云县,忙怀乡,温速村委会
530922201211,4,220,,云南省,临沧市,云县,忙怀乡,忙贵村委会
530922202201,4,210,,云南省,临沧市,云县,晓街乡,晓街村委会
530922202202,4,220,,云南省,临沧市,云县,晓街乡,老棚村委会
530922202203,4,220,,云南省,临沧市,云县,晓街乡,大坟村委会
530922202204,4,220,,云南省,临沧市,云县,晓街乡,老许村委会
530922202205,4,220,,云南省,临沧市,云县,晓街乡,慢笼村委会
530922202206,4,220,,云南省,临沧市,云县,晓街乡,麦场村委会
530922202207,4,220,,云南省,临沧市,云县,晓街乡,松坡村委会
530922202208,4,220,,云南省,临沧市,云县,晓街乡,四家村委会
530922202209,4,220,,云南省,临沧市,云县,晓街乡,灯盏村委会
530922202210,4,220,,云南省,临沧市,云县,晓街乡,八角村委会
530922202211,4,220,,云南省,临沧市,云县,晓街乡,帮烘村委会
530922202212,4,220,,云南省,临沧市,云县,晓街乡,崑顶村委会
530922202213,4,220,,云南省,临沧市,云县,晓街乡,万佑村委会
530922202214,4,220,,云南省,临沧市,云县,晓街乡,快乐村委会
530922202215,4,220,,云南省,临沧市,云县,晓街乡,芦稿村委会
530922202216,4,220,,云南省,临沧市,云县,晓街乡,新联村委会
530922202217,4,220,,云南省,临沧市,云县,晓街乡,老普村委会
530922202218,4,220,,云南省,临沧市,云县,晓街乡,团山村委会
530922202219,4,220,,云南省,临沧市,云县,晓街乡,月牙村委会
530922202220,4,220,,云南省,临沧市,云县,晓街乡,下村村委会
530922203201,4,210,,云南省,临沧市,云县,茶房乡,茶房村委会
530922203202,4,220,,云南省,临沧市,云县,茶房乡,村头村委会
530922203203,4,220,,云南省,临沧市,云县,茶房乡,文茂村委会
530922203204,4,220,,云南省,临沧市,云县,茶房乡,黑树林村委会
530922203205,4,220,,云南省,临沧市,云县,茶房乡,桥街村委会
530922203206,4,220,,云南省,临沧市,云县,茶房乡,甸头山村委会
530922203207,4,220,,云南省,临沧市,云县,茶房乡,黄沙河村委会
530922203208,4,220,,云南省,临沧市,云县,茶房乡,大垭口村委会
530922203209,4,220,,云南省,临沧市,云县,茶房乡,文乃村委会
530922203210,4,210,,云南省,临沧市,云县,茶房乡,大河边村委会
530922203211,4,220,,云南省,临沧市,云县,茶房乡,马街村委会
530922203212,4,220,,云南省,临沧市,云县,茶房乡,南挖河村委会
530922203213,4,220,,云南省,临沧市,云县,茶房乡,大路边村委会
530922203214,4,220,,云南省,临沧市,云县,茶房乡,南满村委会
530922203215,4,220,,云南省,临沧市,云县,茶房乡,文雅村委会
530922203216,4,220,,云南省,临沧市,云县,茶房乡,响水村委会
530922204201,4,210,,云南省,临沧市,云县,栗树乡,栗树村委会
530922204202,4,220,,云南省,临沧市,云县,栗树乡,大田山村委会
530922204203,4,220,,云南省,临沧市,云县,栗树乡,忙蚌村委会
530922204204,4,220,,云南省,临沧市,云县,栗树乡,满富山村委会
530922204205,4,220,,云南省,临沧市,云县,栗树乡,丙必利村委会
530922204206,4,220,,云南省,临沧市,云县,栗树乡,把等村委会
530922204207,4,220,,云南省,临沧市,云县,栗树乡,大村村委会
530922204208,4,220,,云南省,临沧市,云县,栗树乡,沙坝村委会
530922204209,4,220,,云南省,临沧市,云县,栗树乡,慢干村委会
530922204210,4,220,,云南省,临沧市,云县,栗树乡,大平掌村委会
530922204211,4,220,,云南省,临沧市,云县,栗树乡,养马村委会
530922204212,4,220,,云南省,临沧市,云县,栗树乡,慢郎村委会
530922204213,4,220,,云南省,临沧市,云县,栗树乡,小帮赶村委会
530922204214,4,220,,云南省,临沧市,云县,栗树乡,岩子头村委会
530922204215,4,220,,云南省,临沧市,云县,栗树乡,崎岖笼村委会
530922204216,4,220,,云南省,临沧市,云县,栗树乡,白水村委会
530922205201,4,210,,云南省,临沧市,云县,后箐乡,后箐村委会
530922205202,4,220,,云南省,临沧市,云县,后箐乡,上台村委会
530922205203,4,220,,云南省,临沧市,云县,后箐乡,梁子村委会
530922205204,4,220,,云南省,临沧市,云县,后箐乡,邦东村委会
530922205205,4,220,,云南省,临沧市,云县,后箐乡,白玉景村委会
530922205206,4,220,,云南省,临沧市,云县,后箐乡,菠萝村委会
530922205207,4,220,,云南省,临沧市,云县,后箐乡,勤山村委会
530922205208,4,220,,云南省,临沧市,云县,后箐乡,玉碗水村委会
530922205209,4,220,,云南省,临沧市,云县,后箐乡,营盘村委会
530922205210,4,220,,云南省,临沧市,云县,后箐乡,忙亚村委会
530922205211,4,220,,云南省,临沧市,云县,后箐乡,忙弄村委会
530922501598,4,123,,云南省,临沧市,云县,幸福农场,幸福农场虚拟生活区
530922502598,4,123,,云南省,临沧市,云县,新城农场,新城农场虚拟生活区
530923101001,4,121,,云南省,临沧市,永德县,德党镇,德顺社区
530923101002,4,122,,云南省,临沧市,永德县,德党镇,永安社区
530923101201,4,122,,云南省,临沧市,永德县,德党镇,忙岗村委会
530923101202,4,122,,云南省,临沧市,永德县,德党镇,忙见田村委会
530923101203,4,121,,云南省,临沧市,永德县,德党镇,明朗村委会
530923101204,4,220,,云南省,临沧市,永德县,德党镇,明信坝村委会
530923101205,4,220,,云南省,临沧市,永德县,德党镇,牛火塘村委会
530923101206,4,220,,云南省,临沧市,永德县,德党镇,忙海村委会
530923101207,4,220,,云南省,临沧市,永德县,德党镇,响水村委会
530923101208,4,220,,云南省,临沧市,永德县,德党镇,大出水村委会
530923101209,4,220,,云南省,临沧市,永德县,德党镇,茂梧村委会
530923101210,4,220,,云南省,临沧市,永德县,德党镇,岩岸山村委会
530923101211,4,121,,云南省,临沧市,永德县,德党镇,勐汞村委会
530923101212,4,220,,云南省,临沧市,永德县,德党镇,钻山洞村委会
530923101213,4,122,,云南省,临沧市,永德县,德党镇,户乃村委会
530923101214,4,220,,云南省,临沧市,永德县,德党镇,大草坝村委会
530923101215,4,220,,云南省,临沧市,永德县,德党镇,大坝村委会
530923101216,4,220,,云南省,临沧市,永德县,德党镇,松林村委会
530923102201,4,121,,云南省,临沧市,永德县,小勐统镇,小勐统村委会
530923102202,4,122,,云南省,临沧市,永德县,小勐统镇,麻栗树村委会
530923102203,4,220,,云南省,临沧市,永德县,小勐统镇,丫口村委会
530923102204,4,220,,云南省,临沧市,永德县,小勐统镇,河边村委会
530923102205,4,220,,云南省,临沧市,永德县,小勐统镇,半坡村委会
530923102206,4,220,,云南省,临沧市,永德县,小勐统镇,木瓜河村委会
530923102207,4,220,,云南省,临沧市,永德县,小勐统镇,力柴村委会
530923102208,4,220,,云南省,临沧市,永德县,小勐统镇,大丫口村委会
530923102209,4,220,,云南省,临沧市,永德县,小勐统镇,酸杷根村委会
530923102210,4,220,,云南省,临沧市,永德县,小勐统镇,湾甸村委会
530923102211,4,220,,云南省,临沧市,永德县,小勐统镇,忙牛水村委会
530923102212,4,220,,云南省,临沧市,永德县,小勐统镇,大路街村委会
530923102213,4,220,,云南省,临沧市,永德县,小勐统镇,鸭塘村委会
530923102214,4,220,,云南省,临沧市,永德县,小勐统镇,班老村委会
530923102215,4,220,,云南省,临沧市,永德县,小勐统镇,玉明珠村委会
530923102216,4,220,,云南省,临沧市,永德县,小勐统镇,梅子箐村委会
530923103201,4,121,,云南省,临沧市,永德县,永康镇,永康村委会
530923103202,4,122,,云南省,临沧市,永德县,永康镇,送吐村委会
530923103203,4,122,,云南省,临沧市,永德县,永康镇,端德村委会
530923103204,4,220,,云南省,临沧市,永德县,永康镇,弯腰村委会
530923103205,4,220,,云南省,临沧市,永德县,永康镇,朝阳村委会
530923103206,4,220,,云南省,临沧市,永德县,永康镇,热水塘村委会
530923103207,4,220,,云南省,临沧市,永德县,永康镇,海转村委会
530923103208,4,220,,云南省,临沧市,永德县,永康镇,送归村委会
530923103209,4,220,,云南省,临沧市,永德县,永康镇,忙笼村委会
530923103210,4,220,,云南省,临沧市,永德县,永康镇,忙况村委会
530923103211,4,220,,云南省,临沧市,永德县,永康镇,忙南糯村委会
530923103212,4,220,,云南省,临沧市,永德县,永康镇,中山村委会
530923103213,4,220,,云南省,临沧市,永德县,永康镇,底卡村委会
530923103214,4,220,,云南省,临沧市,永德县,永康镇,忙度村委会
530923103215,4,220,,云南省,临沧市,永德县,永康镇,勐底村委会
530923103216,4,220,,云南省,临沧市,永德县,永康镇,忙捞村委会
530923103217,4,220,,云南省,临沧市,永德县,永康镇,鸭塘村委会
530923103218,4,122,,云南省,临沧市,永德县,永康镇,忙腊村委会
530923203201,4,210,,云南省,临沧市,永德县,勐板乡,勐板村委会
530923203202,4,220,,云南省,临沧市,永德县,勐板乡,两沟水村委会
530923203203,4,220,,云南省,临沧市,永德县,勐板乡,白岩村委会
530923203204,4,220,,云南省,临沧市,永德县,勐板乡,梨树村委会
530923203205,4,220,,云南省,临沧市,永德县,勐板乡,怕掌村委会
530923203206,4,220,,云南省,临沧市,永德县,勐板乡,户丫村委会
530923203207,4,220,,云南省,临沧市,永德县,勐板乡,后山村委会
530923203208,4,220,,云南省,临沧市,永德县,勐板乡,水城村委会
530923203209,4,220,,云南省,临沧市,永德县,勐板乡,忙肺村委会
530923203210,4,220,,云南省,临沧市,永德县,勐板乡,新边田村委会
530923204201,4,210,,云南省,临沧市,永德县,亚练乡,亚练村委会
530923204202,4,220,,云南省,临沧市,永德县,亚练乡,章太村委会
530923204203,4,220,,云南省,临沧市,永德县,亚练乡,文化村委会
530923204204,4,220,,云南省,临沧市,永德县,亚练乡,塔驮村委会
530923204205,4,220,,云南省,临沧市,永德县,亚练乡,兔乃村委会
530923204206,4,220,,云南省,临沧市,永德县,亚练乡,邦木村委会
530923204207,4,220,,云南省,临沧市,永德县,亚练乡,鱼新塘村委会
530923204208,4,220,,云南省,临沧市,永德县,亚练乡,忙回村委会
530923204209,4,220,,云南省,临沧市,永德县,亚练乡,平掌村委会
530923204210,4,220,,云南省,临沧市,永德县,亚练乡,云岭村委会
530923204211,4,220,,云南省,临沧市,永德县,亚练乡,垭口村委会
530923205201,4,210,,云南省,临沧市,永德县,乌木龙乡,乌木龙村委会
530923205202,4,220,,云南省,临沧市,永德县,乌木龙乡,新塘村委会
530923205203,4,220,,云南省,临沧市,永德县,乌木龙乡,木厂村委会
530923205204,4,220,,云南省,临沧市,永德县,乌木龙乡,小村村委会
530923205205,4,220,,云南省,临沧市,永德县,乌木龙乡,炭山村委会
530923205206,4,220,,云南省,临沧市,永德县,乌木龙乡,苍莆塘村委会
530923205207,4,220,,云南省,临沧市,永德县,乌木龙乡,石灰地村委会
530923205208,4,220,,云南省,临沧市,永德县,乌木龙乡,扎摸村委会
530923205209,4,220,,云南省,临沧市,永德县,乌木龙乡,蕨坝村委会
530923205210,4,220,,云南省,临沧市,永德县,乌木龙乡,帮卖村委会
530923206201,4,210,,云南省,临沧市,永德县,大雪山乡,团山村委会
530923206202,4,210,,云南省,临沧市,永德县,大雪山乡,勐旨村委会
530923206203,4,220,,云南省,临沧市,永德县,大雪山乡,蚂蝗箐村委会
530923206204,4,220,,云南省,临沧市,永德县,大雪山乡,曼来村委会
530923206205,4,220,,云南省,临沧市,永德县,大雪山乡,大岩房村委会
530923206206,4,220,,云南省,临沧市,永德县,大雪山乡,大炉场村委会
530923206207,4,220,,云南省,临沧市,永德县,大雪山乡,户婆村委会
530923206208,4,220,,云南省,临沧市,永德县,大雪山乡,大平掌村委会
530923207201,4,210,,云南省,临沧市,永德县,班卡乡,班卡村委会
530923207202,4,220,,云南省,临沧市,永德县,班卡乡,忙中村委会
530923207203,4,220,,云南省,临沧市,永德县,班卡乡,忙东村委会
530923207204,4,220,,云南省,临沧市,永德县,班卡乡,松坡村委会
530923207205,4,220,,云南省,临沧市,永德县,班卡乡,尖山村委会
530923207206,4,220,,云南省,临沧市,永德县,班卡乡,放牛场村委会
530923207207,4,220,,云南省,临沧市,永德县,班卡乡,放马场村委会
530923207208,4,220,,云南省,临沧市,永德县,班卡乡,鱼塘村委会
530923208201,4,220,,云南省,临沧市,永德县,崇岗乡,崇岗村委会
530923208202,4,220,,云南省,临沧市,永德县,崇岗乡,龙竹洼村委会
530923208203,4,220,,云南省,临沧市,永德县,崇岗乡,团树村委会
530923208204,4,220,,云南省,临沧市,永德县,崇岗乡,龙竹棚村委会
530923208205,4,210,,云南省,临沧市,永德县,崇岗乡,军捞村委会
530923208206,4,220,,云南省,临沧市,永德县,崇岗乡,蒿子坝村委会
530923208207,4,220,,云南省,临沧市,永德县,崇岗乡,忙蚌村委会
530923208208,4,220,,云南省,临沧市,永德县,崇岗乡,大落水村委会
530923208209,4,220,,云南省,临沧市,永德县,崇岗乡,包山村委会
530923208210,4,220,,云南省,临沧市,永德县,崇岗乡,麻力林村委会
530923208211,4,220,,云南省,临沧市,永德县,崇岗乡,黑龙村委会
530923209201,4,210,,云南省,临沧市,永德县,大山乡,大山村委会
530923209202,4,220,,云南省,临沧市,永德县,大山乡,忙角村委会
530923209203,4,220,,云南省,临沧市,永德县,大山乡,笼楂村委会
530923209204,4,220,,云南省,临沧市,永德县,大山乡,纸厂村委会
530923209205,4,220,,云南省,临沧市,永德县,大山乡,玉华村委会
530923209206,4,220,,云南省,临沧市,永德县,大山乡,麻栎寨村委会
530923209207,4,220,,云南省,临沧市,永德县,大山乡,忙兑村委会
530923209208,4,220,,云南省,临沧市,永德县,大山乡,税房村委会
530923401498,4,123,,云南省,临沧市,永德县,勐底农场,勐底农场虚拟永康分场
530924101001,4,121,,云南省,临沧市,镇康县,凤尾镇,凤尾镇社区居民委员会
530924101201,4,121,,云南省,临沧市,镇康县,凤尾镇,凤尾村委会
530924101202,4,220,,云南省,临沧市,镇康县,凤尾镇,仁和村委会
530924101203,4,220,,云南省,临沧市,镇康县,凤尾镇,芦子园村委会
530924101204,4,220,,云南省,临沧市,镇康县,凤尾镇,小水井村委会
530924101205,4,220,,云南省,临沧市,镇康县,凤尾镇,大柏树村委会
530924101206,4,220,,云南省,临沧市,镇康县,凤尾镇,大坝村委会
530924102201,4,121,,云南省,临沧市,镇康县,勐捧镇,勐捧村委会
530924102202,4,220,,云南省,临沧市,镇康县,勐捧镇,岩子头村委会
530924102203,4,220,,云南省,临沧市,镇康县,勐捧镇,核桃箐村委会
530924102204,4,220,,云南省,临沧市,镇康县,勐捧镇,半个山村委会
530924102205,4,220,,云南省,临沧市,镇康县,勐捧镇,流水村委会
530924102206,4,220,,云南省,临沧市,镇康县,勐捧镇,象脚水村委会
530924102207,4,220,,云南省,临沧市,镇康县,勐捧镇,石桥村委会
530924102208,4,220,,云南省,临沧市,镇康县,勐捧镇,根基村委会
530924102209,4,220,,云南省,临沧市,镇康县,勐捧镇,丫口村委会
530924102210,4,220,,云南省,临沧市,镇康县,勐捧镇,忙耿村委会
530924102211,4,220,,云南省,临沧市,镇康县,勐捧镇,蒿子坝村委会
530924102212,4,220,,云南省,临沧市,镇康县,勐捧镇,酸格林村委会
530924102213,4,220,,云南省,临沧市,镇康县,勐捧镇,岔沟村委会
530924102214,4,220,,云南省,临沧市,镇康县,勐捧镇,南梳坝村委会
530924102215,4,220,,云南省,临沧市,镇康县,勐捧镇,包包寨村委会
530924102216,4,220,,云南省,临沧市,镇康县,勐捧镇,忙丙村委会
530924103001,4,121,,云南省,临沧市,镇康县,南伞镇,新城社区居民委员会
530924103002,4,121,,云南省,临沧市,镇康县,南伞镇,德胜社区居民委员会
530924103201,4,121,,云南省,临沧市,镇康县,南伞镇,南伞村委会
530924103202,4,220,,云南省,临沧市,镇康县,南伞镇,田坝村委会
530924103203,4,122,,云南省,临沧市,镇康县,南伞镇,白岩村委会
